gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_168208,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,Sleyer,ZYB Esport,1.0,Ornn,Yunara,Fiora,Ambessa,Alistar,Mel,1876.0,1.0,1.0,4.0,9.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7676,1.2154,0.0,0.0,13.0,3.0,3.0,33.0,10802.0,6699.0,214.2537,9325.0,236.0,236.0,0.0,7.548,3041.0,5348.0,74.0,3802.0,5286.0,100.0,-761.0,62.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,4626.0,7994.0,107.0,6894.0,9753.0,149.0,-2268.0,-1759.0,-42.0,1.0,1.0,2.0,2.0,0.0,1.0,6422.0,11504.0,158.0,9376.0,13635.0,218.0,-2954.0,-2131.0,-60.0,1.0,2.0,2.0,3.0,0.0,2.0,8249.0,14566.0,198.0,11627.0,15627.0,247.0,-3378.0,-1061.0,-49.0,1.0,5.0,2.0,4.0,2.0,3.0
LOLTMNT06_168208,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,Manaty,ZYB Esport,1.0,Jayce,Yunara,Fiora,Ambessa,Alistar,Mel,1876.0,1.0,12.0,2.0,7.0,24.0,14.0,1.0,0.0,0.0,0.0,0.0,0.7676,1.2154,1.0,0.0,8.0,13.0,4.0,53.0,18644.0,14541.0,465.064,16750.0,281.0,64.0,217.0,8.9872,4692.0,4780.0,87.0,3884.0,3728.0,69.0,808.0,1052.0,18.0,2.0,2.0,0.0,1.0,0.0,1.0,7150.0,7222.0,124.0,6556.0,6731.0,109.0,594.0,491.0,15.0,4.0,4.0,2.0,3.0,1.0,2.0,9929.0,10759.0,182.0,8629.0,9154.0,140.0,1300.0,1605.0,42.0,6.0,4.0,2.0,4.0,1.0,2.0,14076.0,14938.0,240.0,10279.0,11175.0,163.0,3797.0,3763.0,77.0,9.0,4.0,2.0,5.0,2.0,4.0
LOLTMNT06_168208,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,Nisqy,ZYB Esport,1.0,Zoe,Yunara,Fiora,Ambessa,Alistar,Mel,1876.0,1.0,6.0,1.0,9.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7676,1.2154,0.0,0.0,14.0,7.0,1.0,25.0,13426.0,9323.0,298.177,12375.0,252.0,248.0,4.0,8.0597,3949.0,4866.0,88.0,3471.0,4856.0,92.0,478.0,10.0,-4.0,1.0,2.0,0.0,0.0,0.0,1.0,5942.0,7500.0,138.0,5365.0,7693.0,147.0,577.0,-193.0,-9.0,2.0,4.0,0.0,0.0,0.0,1.0,8500.0,10234.0,187.0,7147.0,9735.0,180.0,1353.0,499.0,7.0,4.0,5.0,0.0,0.0,1.0,3.0,10408.0,12313.0,220.0,9041.0,12638.0,235.0,1367.0,-325.0,-15.0,5.0,7.0,1.0,0.0,3.0,3.0
LOLTMNT06_168208,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,Jezu,ZYB Esport,1.0,Yasuo,Yunara,Fiora,Ambessa,Alistar,Mel,1876.0,1.0,4.0,4.0,7.0,24.0,14.0,0.0,0.0,0.0,0.0,1.0,0.7676,1.2154,0.0,0.0,18.0,3.0,7.0,36.0,13990.0,9887.0,316.2154,11775.0,258.0,237.0,21.0,8.2516,3381.0,3737.0,70.0,3483.0,3281.0,84.0,-102.0,456.0,-14.0,1.0,2.0,0.0,0.0,1.0,1.0,5557.0,5742.0,112.0,5873.0,5621.0,126.0,-316.0,121.0,-14.0,2.0,2.0,1.0,1.0,1.0,2.0,7645.0,8474.0,158.0,8300.0,8074.0,187.0,-655.0,400.0,-29.0,2.0,4.0,3.0,1.0,1.0,2.0,9560.0,11027.0,204.0,10657.0,10042.0,233.0,-1097.0,985.0,-29.0,2.0,5.0,4.0,2.0,1.0,3.0
LOLTMNT06_168208,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,Riippp,ZYB Esport,1.0,Poppy,Yunara,Fiora,Ambessa,Alistar,Mel,1876.0,1.0,1.0,3.0,18.0,24.0,14.0,0.0,0.0,0.0,0.0,1.0,0.7676,1.2154,0.0,0.0,43.0,16.0,3.0,113.0,10324.0,6221.0,198.9659,9220.0,42.0,38.0,4.0,1.3433,3241.0,2581.0,15.0,2326.0,2642.0,11.0,915.0,-61.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,4807.0,4346.0,21.0,3608.0,3744.0,12.0,1199.0,602.0,9.0,1.0,8.0,1.0,0.0,3.0,4.0,6410.0,5936.0,25.0,4845.0,5377.0,15.0,1565.0,559.0,10.0,1.0,11.0,1.0,0.0,4.0,5.0,7775.0,7496.0,31.0,5931.0,6817.0,18.0,1844.0,679.0,13.0,1.0,13.0,2.0,0.0,6.0,5.0
LOLTMNT06_168208,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,Potent,Vitality.Bee,0.0,Renekton,Dr. Mundo,Orianna,Caitlyn,Neeko,Rumble,1876.0,0.0,5.0,4.0,2.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4478,1.2154,0.0,0.0,15.0,5.0,4.0,39.0,14130.0,10027.0,320.693,13670.0,293.0,289.0,4.0,9.371,3802.0,5286.0,100.0,3041.0,5348.0,74.0,761.0,-62.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,6894.0,9753.0,149.0,4626.0,7994.0,107.0,2268.0,1759.0,42.0,2.0,0.0,1.0,1.0,1.0,2.0,9376.0,13635.0,218.0,6422.0,11504.0,158.0,2954.0,2131.0,60.0,3.0,0.0,2.0,1.0,2.0,2.0,11627.0,15627.0,247.0,8249.0,14566.0,198.0,3378.0,1061.0,49.0,4.0,2.0,3.0,1.0,5.0,2.0
LOLTMNT06_168208,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,Dawciu,Vitality.Bee,0.0,Pantheon,Dr. Mundo,Orianna,Caitlyn,Neeko,Rumble,1876.0,0.0,5.0,6.0,4.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4478,1.2154,0.0,1.0,2.0,9.0,2.0,17.0,12361.0,8258.0,264.1151,11650.0,198.0,15.0,183.0,6.3326,3884.0,3728.0,69.0,4692.0,4780.0,87.0,-808.0,-1052.0,-18.0,1.0,0.0,1.0,2.0,2.0,0.0,6556.0,6731.0,109.0,7150.0,7222.0,124.0,-594.0,-491.0,-15.0,3.0,1.0,2.0,4.0,4.0,2.0,8629.0,9154.0,140.0,9929.0,10759.0,182.0,-1300.0,-1605.0,-42.0,4.0,1.0,2.0,6.0,4.0,2.0,10279.0,11175.0,163.0,14076.0,14938.0,240.0,-3797.0,-3763.0,-77.0,5.0,2.0,4.0,9.0,4.0,2.0
LOLTMNT06_168208,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,Czajek,Vitality.Bee,0.0,Viktor,Dr. Mundo,Orianna,Caitlyn,Neeko,Rumble,1876.0,0.0,1.0,4.0,4.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4478,1.2154,0.0,0.0,14.0,2.0,6.0,29.0,11828.0,7725.0,247.0682,15210.0,289.0,289.0,0.0,9.2431,3471.0,4856.0,92.0,3949.0,4866.0,88.0,-478.0,-10.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,5365.0,7693.0,147.0,5942.0,7500.0,138.0,-577.0,193.0,9.0,0.0,0.0,1.0,2.0,4.0,0.0,7147.0,9735.0,180.0,8500.0,10234.0,187.0,-1353.0,-499.0,-7.0,0.0,1.0,3.0,4.0,5.0,0.0,9041.0,12638.0,235.0,10408.0,12313.0,220.0,-1367.0,325.0,15.0,0.0,3.0,3.0,5.0,7.0,1.0
LOLTMNT06_168208,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,Vizzpers,Vitality.Bee,0.0,Varus,Dr. Mundo,Orianna,Caitlyn,Neeko,Rumble,1876.0,0.0,3.0,4.0,3.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4478,1.2154,0.0,0.0,14.0,8.0,7.0,39.0,13497.0,9394.0,300.4478,12962.0,282.0,282.0,0.0,9.0192,3483.0,3281.0,84.0,3381.0,3737.0,70.0,102.0,-456.0,14.0,0.0,1.0,1.0,1.0,2.0,0.0,5873.0,5621.0,126.0,5557.0,5742.0,112.0,316.0,-121.0,14.0,1.0,1.0,2.0,2.0,2.0,1.0,8300.0,8074.0,187.0,7645.0,8474.0,158.0,655.0,-400.0,29.0,1.0,1.0,2.0,2.0,4.0,3.0,10657.0,10042.0,233.0,9560.0,11027.0,204.0,1097.0,-985.0,29.0,2.0,1.0,3.0,2.0,5.0,4.0
LOLTMNT06_168208,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,Dekap,Vitality.Bee,0.0,Rell,Dr. Mundo,Orianna,Caitlyn,Neeko,Rumble,1876.0,0.0,0.0,6.0,8.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4478,1.2154,0.0,0.0,50.0,8.0,12.0,109.0,7212.0,3109.0,99.435,6210.0,21.0,21.0,0.0,0.6716,2326.0,2642.0,11.0,3241.0,2581.0,15.0,-915.0,61.0,-4.0,0.0,1.0,2.0,1.0,3.0,1.0,3608.0,3744.0,12.0,4807.0,4346.0,21.0,-1199.0,-602.0,-9.0,0.0,3.0,4.0,1.0,8.0,1.0,4845.0,5377.0,15.0,6410.0,5936.0,25.0,-1565.0,-559.0,-10.0,0.0,4.0,5.0,1.0,11.0,1.0,5931.0,6817.0,18.0,7775.0,7496.0,31.0,-1844.0,-679.0,-13.0,0.0,6.0,5.0,1.0,13.0,2.0
