gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163158,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,TheSerius,Team Paradox,1.0,Ornn,Jayce,Dr. Mundo,Malphite,Thresh,Milio,1687.0,0.0,1.0,5.0,5.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3201,1.1381,0.0,0.0,9.0,1.0,2.0,24.0,9020.0,5303.0,188.607,9000.0,217.0,217.0,0.0,7.7178,3401.0,4919.0,79.0,3575.0,5546.0,81.0,-174.0,-627.0,-2.0,1.0,0.0,2.0,1.0,1.0,1.0,4957.0,8176.0,123.0,5665.0,9391.0,130.0,-708.0,-1215.0,-7.0,1.0,1.0,3.0,2.0,2.0,2.0,6643.0,11125.0,166.0,8651.0,12729.0,181.0,-2008.0,-1604.0,-15.0,1.0,2.0,4.0,4.0,2.0,2.0,8057.0,13646.0,192.0,10006.0,15324.0,202.0,-1949.0,-1678.0,-10.0,1.0,4.0,4.0,4.0,2.0,3.0
LOLTMNT06_163158,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,AERO,Team Paradox,1.0,Lee Sin,Jayce,Dr. Mundo,Malphite,Thresh,Milio,1687.0,0.0,1.0,5.0,5.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3201,1.1381,0.0,1.0,9.0,2.0,1.0,19.0,9377.0,5660.0,201.3041,9175.0,174.0,14.0,160.0,6.1885,3356.0,3795.0,76.0,3796.0,4388.0,75.0,-440.0,-593.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4891.0,6327.0,108.0,6346.0,7329.0,116.0,-1455.0,-1002.0,-8.0,0.0,1.0,2.0,3.0,5.0,0.0,6228.0,7762.0,128.0,9076.0,10871.0,155.0,-2848.0,-3109.0,-27.0,0.0,2.0,4.0,4.0,9.0,0.0,8465.0,10710.0,157.0,10496.0,12447.0,166.0,-2031.0,-1737.0,-9.0,1.0,4.0,4.0,4.0,10.0,1.0
LOLTMNT06_163158,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,Jimsnop,Team Paradox,1.0,LeBlanc,Jayce,Dr. Mundo,Malphite,Thresh,Milio,1687.0,0.0,3.0,4.0,3.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3201,1.1381,0.0,0.0,3.0,8.0,2.0,27.0,11327.0,7610.0,270.658,11100.0,238.0,238.0,0.0,8.4647,4209.0,5749.0,109.0,3252.0,4935.0,87.0,957.0,814.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,6390.0,8644.0,162.0,5219.0,7946.0,139.0,1171.0,698.0,23.0,2.0,0.0,0.0,1.0,0.0,1.0,8114.0,10556.0,196.0,7457.0,10740.0,178.0,657.0,-184.0,18.0,2.0,0.0,1.0,1.0,3.0,2.0,10556.0,12578.0,225.0,9598.0,13660.0,215.0,958.0,-1082.0,10.0,3.0,2.0,3.0,1.0,5.0,3.0
LOLTMNT06_163158,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,K1ng,Team Paradox,1.0,Tristana,Jayce,Dr. Mundo,Malphite,Thresh,Milio,1687.0,0.0,3.0,5.0,2.0,9.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3201,1.1381,0.0,0.0,11.0,6.0,2.0,33.0,12412.0,8695.0,309.2472,12175.0,289.0,269.0,20.0,10.2786,4134.0,3730.0,102.0,4222.0,3788.0,92.0,-88.0,-58.0,10.0,1.0,0.0,2.0,2.0,1.0,0.0,6136.0,5787.0,153.0,6864.0,6093.0,147.0,-728.0,-306.0,6.0,1.0,0.0,3.0,3.0,2.0,0.0,8512.0,7639.0,200.0,10229.0,8813.0,198.0,-1717.0,-1174.0,2.0,2.0,0.0,4.0,5.0,4.0,0.0,11123.0,10430.0,259.0,13462.0,11555.0,250.0,-2339.0,-1125.0,9.0,3.0,1.0,4.0,7.0,4.0,0.0
LOLTMNT06_163158,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,Paparotis,Team Paradox,1.0,Lulu,Jayce,Dr. Mundo,Malphite,Thresh,Milio,1687.0,0.0,1.0,4.0,5.0,9.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3201,1.1381,0.0,0.0,43.0,12.0,10.0,103.0,7381.0,3664.0,130.3142,6940.0,39.0,39.0,0.0,1.3871,2608.0,3097.0,19.0,2766.0,2888.0,13.0,-158.0,209.0,6.0,0.0,1.0,1.0,1.0,2.0,1.0,3795.0,4340.0,27.0,4195.0,4610.0,16.0,-400.0,-270.0,11.0,0.0,1.0,2.0,1.0,5.0,1.0,5168.0,6369.0,33.0,6185.0,7079.0,18.0,-1017.0,-710.0,15.0,0.0,2.0,3.0,2.0,7.0,1.0,6396.0,8581.0,37.0,7724.0,9396.0,20.0,-1328.0,-815.0,17.0,0.0,5.0,3.0,2.0,8.0,1.0
LOLTMNT06_163158,complete,AL,2026.0,0.0,1.0,16.01,Red,top,Dafnis,Howl Esports,0.0,Gragas,Gwen,Jarvan IV,Orianna,Nautilus,K'Sante,1687.0,1.0,5.0,3.0,5.0,23.0,9.0,1.0,0.0,0.0,0.0,0.0,0.818,1.1381,0.0,0.0,14.0,1.0,1.0,30.0,11411.0,7694.0,273.6455,10525.0,214.0,214.0,0.0,7.6111,3575.0,5546.0,81.0,3401.0,4919.0,79.0,174.0,627.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,5665.0,9391.0,130.0,4957.0,8176.0,123.0,708.0,1215.0,7.0,2.0,2.0,2.0,1.0,1.0,3.0,8651.0,12729.0,181.0,6643.0,11125.0,166.0,2008.0,1604.0,15.0,4.0,2.0,2.0,1.0,2.0,4.0,10006.0,15324.0,202.0,8057.0,13646.0,192.0,1949.0,1678.0,10.0,4.0,2.0,3.0,1.0,4.0,4.0
LOLTMNT06_163158,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Nikolex,Howl Esports,0.0,Poppy,Gwen,Jarvan IV,Orianna,Nautilus,K'Sante,1687.0,1.0,4.0,2.0,12.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.818,1.1381,1.0,0.0,8.0,5.0,7.0,37.0,11518.0,7801.0,277.4511,11075.0,176.0,19.0,157.0,6.2596,3796.0,4388.0,75.0,3356.0,3795.0,76.0,440.0,593.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,6346.0,7329.0,116.0,4891.0,6327.0,108.0,1455.0,1002.0,8.0,3.0,5.0,0.0,0.0,1.0,2.0,9076.0,10871.0,155.0,6228.0,7762.0,128.0,2848.0,3109.0,27.0,4.0,9.0,0.0,0.0,2.0,4.0,10496.0,12447.0,166.0,8465.0,10710.0,157.0,2031.0,1737.0,9.0,4.0,10.0,1.0,1.0,4.0,4.0
LOLTMNT06_163158,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,D1verse,Howl Esports,0.0,Azir,Gwen,Jarvan IV,Orianna,Nautilus,K'Sante,1687.0,1.0,2.0,3.0,9.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.818,1.1381,0.0,0.0,12.0,3.0,3.0,22.0,11273.0,7556.0,268.7374,9575.0,229.0,225.0,4.0,8.1446,3252.0,4935.0,87.0,4209.0,5749.0,109.0,-957.0,-814.0,-22.0,0.0,0.0,1.0,1.0,0.0,0.0,5219.0,7946.0,139.0,6390.0,8644.0,162.0,-1171.0,-698.0,-23.0,1.0,0.0,1.0,2.0,0.0,0.0,7457.0,10740.0,178.0,8114.0,10556.0,196.0,-657.0,184.0,-18.0,1.0,3.0,2.0,2.0,0.0,1.0,9598.0,13660.0,215.0,10556.0,12578.0,225.0,-958.0,1082.0,-10.0,1.0,5.0,3.0,3.0,2.0,3.0
LOLTMNT06_163158,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,SM,Howl Esports,0.0,Aphelios,Gwen,Jarvan IV,Orianna,Nautilus,K'Sante,1687.0,1.0,10.0,0.0,6.0,23.0,9.0,1.0,1.0,0.0,0.0,0.0,0.818,1.1381,0.0,0.0,10.0,9.0,0.0,35.0,16448.0,12731.0,452.7919,13850.0,282.0,262.0,20.0,10.0296,4222.0,3788.0,92.0,4134.0,3730.0,102.0,88.0,58.0,-10.0,2.0,1.0,0.0,1.0,0.0,2.0,6864.0,6093.0,147.0,6136.0,5787.0,153.0,728.0,306.0,-6.0,3.0,2.0,0.0,1.0,0.0,3.0,10229.0,8813.0,198.0,8512.0,7639.0,200.0,1717.0,1174.0,-2.0,5.0,4.0,0.0,2.0,0.0,4.0,13462.0,11555.0,250.0,11123.0,10430.0,259.0,2339.0,1125.0,-9.0,7.0,4.0,0.0,3.0,1.0,4.0
LOLTMNT06_163158,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Kartso,Howl Esports,0.0,Tahm Kench,Gwen,Jarvan IV,Orianna,Nautilus,K'Sante,1687.0,1.0,2.0,1.0,13.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.818,1.1381,0.0,0.0,34.0,8.0,4.0,77.0,8891.0,5174.0,184.019,8115.0,21.0,21.0,0.0,0.7469,2766.0,2888.0,13.0,2608.0,3097.0,19.0,158.0,-209.0,-6.0,1.0,2.0,1.0,0.0,1.0,1.0,4195.0,4610.0,16.0,3795.0,4340.0,27.0,400.0,270.0,-11.0,1.0,5.0,1.0,0.0,1.0,2.0,6185.0,7079.0,18.0,5168.0,6369.0,33.0,1017.0,710.0,-15.0,2.0,7.0,1.0,0.0,2.0,3.0,7724.0,9396.0,20.0,6396.0,8581.0,37.0,1328.0,815.0,-17.0,2.0,8.0,1.0,0.0,5.0,3.0
