gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355446,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,Siwoo,Dplus Kia,0.0,Jayce,Varus,Nocturne,Yunara,Renekton,Gwen,2024.0,0.0,3.0,9.0,3.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,0.415,1.1858,0.0,0.0,17.0,10.0,6.0,56.0,12666.0,8261.0,244.8913,12650.0,301.0,293.0,8.0,8.9229,3492.0,4950.0,98.0,3618.0,5357.0,96.0,-126.0,-407.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5601.0,8898.0,153.0,5130.0,8612.0,144.0,471.0,286.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,7441.0,11951.0,209.0,7185.0,11874.0,187.0,256.0,77.0,22.0,1.0,0.0,3.0,0.0,2.0,1.0,9452.0,14007.0,247.0,9992.0,16755.0,238.0,-540.0,-2748.0,9.0,2.0,0.0,6.0,3.0,2.0,1.0
LOLTMNT02_355446,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,Lucid,Dplus Kia,0.0,Ambessa,Varus,Nocturne,Yunara,Renekton,Gwen,2024.0,0.0,1.0,7.0,6.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,0.415,1.1858,0.0,2.0,7.0,6.0,6.0,31.0,10979.0,6574.0,194.8814,10050.0,208.0,7.0,201.0,6.166,3634.0,4235.0,78.0,3914.0,3976.0,75.0,-280.0,259.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,5500.0,7090.0,126.0,5189.0,5646.0,101.0,311.0,1444.0,25.0,0.0,4.0,1.0,1.0,2.0,1.0,7060.0,9202.0,159.0,7458.0,9493.0,145.0,-398.0,-291.0,14.0,0.0,4.0,3.0,1.0,5.0,1.0,8324.0,10447.0,173.0,10431.0,13723.0,189.0,-2107.0,-3276.0,-16.0,0.0,5.0,5.0,4.0,6.0,1.0
LOLTMNT02_355446,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,ShowMaker,Dplus Kia,0.0,Azir,Varus,Nocturne,Yunara,Renekton,Gwen,2024.0,0.0,2.0,4.0,6.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,0.415,1.1858,0.0,0.0,14.0,8.0,4.0,41.0,13701.0,9296.0,275.5731,13800.0,313.0,309.0,4.0,9.2787,4066.0,5268.0,102.0,3676.0,5063.0,93.0,390.0,205.0,9.0,1.0,2.0,0.0,1.0,0.0,0.0,5993.0,8119.0,163.0,5456.0,7893.0,152.0,537.0,226.0,11.0,1.0,2.0,0.0,1.0,0.0,0.0,8532.0,11717.0,236.0,7640.0,10731.0,208.0,892.0,986.0,28.0,1.0,2.0,0.0,2.0,1.0,0.0,9828.0,12777.0,256.0,9930.0,14547.0,264.0,-102.0,-1770.0,-8.0,1.0,4.0,2.0,2.0,4.0,0.0
LOLTMNT02_355446,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,Smash,Dplus Kia,0.0,Jhin,Varus,Nocturne,Yunara,Renekton,Gwen,2024.0,0.0,5.0,2.0,4.0,14.0,27.0,0.0,0.0,0.0,0.0,1.0,0.415,1.1858,0.0,0.0,12.0,8.0,5.0,34.0,16175.0,11770.0,348.913,15125.0,380.0,368.0,12.0,11.2648,3816.0,3723.0,79.0,3690.0,3316.0,76.0,126.0,407.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,6239.0,6436.0,136.0,6110.0,5948.0,134.0,129.0,488.0,2.0,3.0,2.0,1.0,1.0,3.0,4.0,8435.0,9510.0,202.0,9772.0,9338.0,189.0,-1337.0,172.0,13.0,3.0,2.0,1.0,3.0,3.0,4.0,11314.0,12418.0,267.0,12011.0,12023.0,216.0,-697.0,395.0,51.0,4.0,2.0,1.0,3.0,8.0,5.0
LOLTMNT02_355446,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,Career,Dplus Kia,0.0,Bard,Varus,Nocturne,Yunara,Renekton,Gwen,2024.0,0.0,3.0,5.0,8.0,14.0,27.0,0.0,0.0,0.0,0.0,1.0,0.415,1.1858,0.0,0.0,70.0,21.0,14.0,166.0,9869.0,5464.0,161.9763,9360.0,40.0,40.0,0.0,1.1858,3204.0,2681.0,20.0,3251.0,2726.0,15.0,-47.0,-45.0,5.0,2.0,2.0,2.0,2.0,3.0,1.0,4368.0,3448.0,23.0,4363.0,3509.0,20.0,5.0,-61.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,5601.0,4248.0,29.0,6031.0,5171.0,24.0,-430.0,-923.0,5.0,2.0,3.0,2.0,3.0,5.0,1.0,6844.0,5453.0,35.0,7487.0,8053.0,28.0,-643.0,-2600.0,7.0,2.0,4.0,2.0,3.0,8.0,2.0
LOLTMNT02_355446,complete,LCK,2026.0,0.0,1.0,16.03,Red,top,Rich,DRX,1.0,Kennen,Jarvan IV,Pantheon,Rumble,Ezreal,Sivir,2024.0,1.0,3.0,3.0,4.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7708,1.1858,0.0,0.0,17.0,11.0,3.0,47.0,13151.0,8746.0,259.2688,12775.0,286.0,286.0,0.0,8.4783,3618.0,5357.0,96.0,3492.0,4950.0,98.0,126.0,407.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,5130.0,8612.0,144.0,5601.0,8898.0,153.0,-471.0,-286.0,-9.0,0.0,1.0,1.0,1.0,0.0,1.0,7185.0,11874.0,187.0,7441.0,11951.0,209.0,-256.0,-77.0,-22.0,0.0,2.0,1.0,1.0,0.0,3.0,9992.0,16755.0,238.0,9452.0,14007.0,247.0,540.0,2748.0,-9.0,3.0,2.0,1.0,2.0,0.0,6.0
LOLTMNT02_355446,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,Willer,DRX,1.0,Xin Zhao,Jarvan IV,Pantheon,Rumble,Ezreal,Sivir,2024.0,1.0,6.0,2.0,11.0,26.0,14.0,2.0,0.0,0.0,0.0,0.0,0.7708,1.1858,2.0,0.0,11.0,11.0,9.0,60.0,14904.0,10499.0,311.2352,14050.0,246.0,38.0,208.0,7.2925,3914.0,3976.0,75.0,3634.0,4235.0,78.0,280.0,-259.0,-3.0,1.0,2.0,1.0,0.0,3.0,1.0,5189.0,5646.0,101.0,5500.0,7090.0,126.0,-311.0,-1444.0,-25.0,1.0,2.0,1.0,0.0,4.0,1.0,7458.0,9493.0,145.0,7060.0,9202.0,159.0,398.0,291.0,-14.0,1.0,5.0,1.0,0.0,4.0,3.0,10431.0,13723.0,189.0,8324.0,10447.0,173.0,2107.0,3276.0,16.0,4.0,6.0,1.0,0.0,5.0,5.0
LOLTMNT02_355446,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,Ucal,DRX,1.0,Orianna,Jarvan IV,Pantheon,Rumble,Ezreal,Sivir,2024.0,1.0,4.0,2.0,12.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7708,1.1858,0.0,0.0,17.0,8.0,6.0,52.0,15197.0,10792.0,319.9209,13500.0,354.0,350.0,4.0,10.4941,3676.0,5063.0,93.0,4066.0,5268.0,102.0,-390.0,-205.0,-9.0,1.0,0.0,0.0,1.0,2.0,0.0,5456.0,7893.0,152.0,5993.0,8119.0,163.0,-537.0,-226.0,-11.0,1.0,0.0,0.0,1.0,2.0,0.0,7640.0,10731.0,208.0,8532.0,11717.0,236.0,-892.0,-986.0,-28.0,2.0,1.0,0.0,1.0,2.0,0.0,9930.0,14547.0,264.0,9828.0,12777.0,256.0,102.0,1770.0,8.0,2.0,4.0,0.0,1.0,4.0,2.0
LOLTMNT02_355446,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,Jiwoo,DRX,1.0,Corki,Jarvan IV,Pantheon,Rumble,Ezreal,Sivir,2024.0,1.0,10.0,5.0,12.0,26.0,14.0,2.0,1.0,1.0,0.0,0.0,0.7708,1.1858,0.0,0.0,12.0,13.0,3.0,49.0,20128.0,15723.0,466.0968,17108.0,283.0,272.0,11.0,8.3893,3690.0,3316.0,76.0,3816.0,3723.0,79.0,-126.0,-407.0,-3.0,1.0,3.0,3.0,2.0,2.0,1.0,6110.0,5948.0,134.0,6239.0,6436.0,136.0,-129.0,-488.0,-2.0,1.0,3.0,4.0,3.0,2.0,1.0,9772.0,9338.0,189.0,8435.0,9510.0,202.0,1337.0,-172.0,-13.0,3.0,3.0,4.0,3.0,2.0,1.0,12011.0,12023.0,216.0,11314.0,12418.0,267.0,697.0,-395.0,-51.0,3.0,8.0,5.0,4.0,2.0,1.0
LOLTMNT02_355446,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Andil,DRX,1.0,Nautilus,Jarvan IV,Pantheon,Rumble,Ezreal,Sivir,2024.0,1.0,3.0,2.0,15.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7708,1.1858,0.0,0.0,58.0,14.0,9.0,141.0,10333.0,5928.0,175.7312,9545.0,32.0,32.0,0.0,0.9486,3251.0,2726.0,15.0,3204.0,2681.0,20.0,47.0,45.0,-5.0,2.0,3.0,1.0,2.0,2.0,2.0,4363.0,3509.0,20.0,4368.0,3448.0,23.0,-5.0,61.0,-3.0,2.0,3.0,1.0,2.0,3.0,2.0,6031.0,5171.0,24.0,5601.0,4248.0,29.0,430.0,923.0,-5.0,3.0,5.0,1.0,2.0,3.0,2.0,7487.0,8053.0,28.0,6844.0,5453.0,35.0,643.0,2600.0,-7.0,3.0,8.0,2.0,2.0,4.0,2.0
