gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_345202,complete,LJL,2026.0,1.0,4.0,16.03,Blue,top,Impact,Sentinels,1.0,Zaahen,Aurora,Lucian,Bard,Gwen,Sylas,1926.0,1.0,2.0,1.0,6.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5919,0.7165,0.0,0.0,8.0,3.0,1.0,24.0,13483.0,9278.0,289.0343,12908.0,248.0,248.0,0.0,7.7259,2956.0,4684.0,66.0,3296.0,5040.0,82.0,-340.0,-356.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4613.0,8262.0,112.0,4903.0,8338.0,131.0,-290.0,-76.0,-19.0,0.0,1.0,0.0,0.0,0.0,1.0,6773.0,11554.0,170.0,6974.0,11405.0,184.0,-201.0,149.0,-14.0,0.0,1.0,0.0,0.0,0.0,1.0,9235.0,14240.0,206.0,8642.0,13584.0,222.0,593.0,656.0,-16.0,1.0,2.0,1.0,0.0,1.0,2.0
LOLTMNT03_345202,complete,LJL,2026.0,1.0,4.0,16.03,Blue,jng,HamBak,Sentinels,1.0,Vi,Aurora,Lucian,Bard,Gwen,Sylas,1926.0,1.0,5.0,0.0,10.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.5919,0.7165,1.0,0.0,10.0,14.0,7.0,53.0,14223.0,10018.0,312.0872,11625.0,240.0,16.0,224.0,7.4766,4221.0,4557.0,83.0,3630.0,4479.0,87.0,591.0,78.0,-4.0,2.0,0.0,0.0,0.0,0.0,1.0,6438.0,7624.0,127.0,5239.0,6542.0,122.0,1199.0,1082.0,5.0,3.0,2.0,0.0,0.0,1.0,1.0,8609.0,10638.0,168.0,7033.0,9541.0,166.0,1576.0,1097.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,10622.0,12827.0,196.0,9196.0,11746.0,194.0,1426.0,1081.0,2.0,4.0,5.0,0.0,1.0,1.0,2.0
LOLTMNT03_345202,complete,LJL,2026.0,1.0,4.0,16.03,Blue,mid,DARKWINGS,Sentinels,1.0,Veigar,Aurora,Lucian,Bard,Gwen,Sylas,1926.0,1.0,8.0,0.0,8.0,19.0,4.0,2.0,1.0,0.0,0.0,1.0,0.5919,0.7165,0.0,0.0,14.0,2.0,6.0,26.0,16359.0,12154.0,378.6293,14350.0,292.0,291.0,1.0,9.0966,3956.0,4892.0,93.0,3546.0,4692.0,95.0,410.0,200.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,5917.0,8028.0,151.0,5243.0,7398.0,149.0,674.0,630.0,2.0,0.0,5.0,0.0,0.0,1.0,2.0,8336.0,11935.0,203.0,7353.0,10377.0,206.0,983.0,1558.0,-3.0,0.0,5.0,0.0,0.0,1.0,2.0,10352.0,14534.0,250.0,9753.0,12792.0,245.0,599.0,1742.0,5.0,1.0,7.0,0.0,1.0,2.0,3.0
LOLTMNT03_345202,complete,LJL,2026.0,1.0,4.0,16.03,Blue,bot,Rahel,Sentinels,1.0,Miss Fortune,Aurora,Lucian,Bard,Gwen,Sylas,1926.0,1.0,3.0,2.0,10.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5919,0.7165,0.0,0.0,15.0,10.0,5.0,35.0,16639.0,12434.0,387.352,14650.0,353.0,317.0,36.0,10.9969,3657.0,3944.0,102.0,3545.0,3838.0,98.0,112.0,106.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6859.0,6518.0,156.0,6128.0,6214.0,153.0,731.0,304.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,9931.0,9497.0,223.0,8699.0,8560.0,218.0,1232.0,937.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,12094.0,11770.0,275.0,10683.0,10834.0,268.0,1411.0,936.0,7.0,3.0,3.0,1.0,1.0,1.0,2.0
LOLTMNT03_345202,complete,LJL,2026.0,1.0,4.0,16.03,Blue,sup,huhi,Sentinels,1.0,Leona,Aurora,Lucian,Bard,Gwen,Sylas,1926.0,1.0,1.0,1.0,15.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.5919,0.7165,0.0,0.0,64.0,17.0,9.0,155.0,9320.0,5115.0,159.3458,8075.0,38.0,38.0,0.0,1.1838,2343.0,2804.0,14.0,2317.0,2700.0,12.0,26.0,104.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3978.0,4108.0,23.0,3440.0,3831.0,17.0,538.0,277.0,6.0,1.0,4.0,1.0,0.0,1.0,1.0,5469.0,5277.0,29.0,4478.0,5458.0,17.0,991.0,-181.0,12.0,1.0,4.0,1.0,0.0,1.0,1.0,6662.0,7025.0,33.0,5620.0,7521.0,18.0,1042.0,-496.0,15.0,1.0,7.0,1.0,0.0,2.0,1.0
LOLTMNT03_345202,complete,LJL,2026.0,1.0,4.0,16.03,Red,top,Castle,Disguised,0.0,Jax,Rumble,Azir,Varus,Taliyah,Syndra,1926.0,0.0,0.0,4.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1246,0.7165,0.0,0.0,20.0,7.0,8.0,57.0,11140.0,6935.0,216.0436,10483.0,286.0,286.0,0.0,8.9097,3296.0,5040.0,82.0,2956.0,4684.0,66.0,340.0,356.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.0,8338.0,131.0,4613.0,8262.0,112.0,290.0,76.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,6974.0,11405.0,184.0,6773.0,11554.0,170.0,201.0,-149.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,8642.0,13584.0,222.0,9235.0,14240.0,206.0,-593.0,-656.0,16.0,0.0,1.0,2.0,1.0,2.0,1.0
LOLTMNT03_345202,complete,LJL,2026.0,1.0,4.0,16.03,Red,jng,KryRa,Disguised,0.0,Dr. Mundo,Rumble,Azir,Varus,Taliyah,Syndra,1926.0,0.0,1.0,4.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1246,0.7165,0.0,1.0,6.0,13.0,4.0,53.0,11072.0,6867.0,213.9252,10050.0,222.0,23.0,199.0,6.9159,3630.0,4479.0,87.0,4221.0,4557.0,83.0,-591.0,-78.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,5239.0,6542.0,122.0,6438.0,7624.0,127.0,-1199.0,-1082.0,-5.0,0.0,1.0,1.0,3.0,2.0,0.0,7033.0,9541.0,166.0,8609.0,10638.0,168.0,-1576.0,-1097.0,-2.0,0.0,1.0,1.0,3.0,3.0,0.0,9196.0,11746.0,194.0,10622.0,12827.0,196.0,-1426.0,-1081.0,-2.0,1.0,1.0,2.0,4.0,5.0,0.0
LOLTMNT03_345202,complete,LJL,2026.0,1.0,4.0,16.03,Red,mid,Callme,Disguised,0.0,Ahri,Rumble,Azir,Varus,Taliyah,Syndra,1926.0,0.0,2.0,5.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1246,0.7165,0.0,0.0,7.0,12.0,2.0,52.0,12619.0,8414.0,262.1184,12200.0,312.0,312.0,0.0,9.7196,3546.0,4692.0,95.0,3956.0,4892.0,93.0,-410.0,-200.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,5243.0,7398.0,149.0,5917.0,8028.0,151.0,-674.0,-630.0,-2.0,0.0,1.0,2.0,0.0,5.0,0.0,7353.0,10377.0,206.0,8336.0,11935.0,203.0,-983.0,-1558.0,3.0,0.0,1.0,2.0,0.0,5.0,0.0,9753.0,12792.0,245.0,10352.0,14534.0,250.0,-599.0,-1742.0,-5.0,1.0,2.0,3.0,1.0,7.0,0.0
LOLTMNT03_345202,complete,LJL,2026.0,1.0,4.0,16.03,Red,bot,sajed,Disguised,0.0,Corki,Rumble,Azir,Varus,Taliyah,Syndra,1926.0,0.0,1.0,4.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1246,0.7165,0.0,0.0,8.0,7.0,2.0,29.0,13425.0,9220.0,287.2274,13258.0,325.0,325.0,0.0,10.1246,3545.0,3838.0,98.0,3657.0,3944.0,102.0,-112.0,-106.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6128.0,6214.0,153.0,6859.0,6518.0,156.0,-731.0,-304.0,-3.0,1.0,0.0,1.0,2.0,0.0,0.0,8699.0,8560.0,218.0,9931.0,9497.0,223.0,-1232.0,-937.0,-5.0,1.0,0.0,2.0,3.0,0.0,0.0,10683.0,10834.0,268.0,12094.0,11770.0,275.0,-1411.0,-936.0,-7.0,1.0,1.0,2.0,3.0,3.0,1.0
LOLTMNT03_345202,complete,LJL,2026.0,1.0,4.0,16.03,Red,sup,Lyonz,Disguised,0.0,Nami,Rumble,Azir,Varus,Taliyah,Syndra,1926.0,0.0,0.0,2.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1246,0.7165,0.0,0.0,61.0,5.0,16.0,113.0,6929.0,2724.0,84.8598,6545.0,20.0,20.0,0.0,0.6231,2317.0,2700.0,12.0,2343.0,2804.0,14.0,-26.0,-104.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,3440.0,3831.0,17.0,3978.0,4108.0,23.0,-538.0,-277.0,-6.0,0.0,1.0,1.0,1.0,4.0,1.0,4478.0,5458.0,17.0,5469.0,5277.0,29.0,-991.0,181.0,-12.0,0.0,1.0,1.0,1.0,4.0,1.0,5620.0,7521.0,18.0,6662.0,7025.0,33.0,-1042.0,496.0,-15.0,0.0,2.0,1.0,1.0,7.0,1.0
