gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331640,complete,LCK,2026.0,0.0,2.0,16.02,Blue,top,Shelfmade,G2 NORD,1.0,K'Sante,Neeko,Jarvan IV,Aphelios,Renekton,Gnar,2365.0,1.0,4.0,1.0,13.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6596,0.9133,0.0,0.0,16.0,9.0,13.0,48.0,16588.0,11488.0,291.4503,16375.0,338.0,338.0,0.0,8.5751,3728.0,5690.0,110.0,3295.0,4945.0,92.0,433.0,745.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6155.0,10304.0,158.0,4567.0,7304.0,124.0,1588.0,3000.0,34.0,2.0,0.0,0.0,0.0,0.0,2.0,8332.0,13789.0,208.0,6471.0,10432.0,177.0,1861.0,3357.0,31.0,2.0,2.0,0.0,0.0,0.0,3.0,10202.0,16908.0,248.0,9126.0,13848.0,222.0,1076.0,3060.0,26.0,2.0,5.0,0.0,2.0,0.0,5.0
LOLTMNT01_331640,complete,LCK,2026.0,0.0,2.0,16.02,Blue,jng,Markoon,G2 NORD,1.0,Wukong,Neeko,Jarvan IV,Aphelios,Renekton,Gnar,2365.0,1.0,2.0,2.0,11.0,26.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6596,0.9133,0.0,1.0,16.0,13.0,11.0,64.0,14328.0,9228.0,234.1142,12158.0,258.0,30.0,228.0,6.5455,3592.0,4024.0,72.0,3109.0,3296.0,66.0,483.0,728.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,5396.0,6532.0,114.0,5305.0,6402.0,108.0,91.0,130.0,6.0,1.0,3.0,0.0,1.0,0.0,2.0,7236.0,9235.0,152.0,6752.0,8390.0,138.0,484.0,845.0,14.0,1.0,3.0,0.0,1.0,0.0,2.0,8957.0,11413.0,186.0,8514.0,11399.0,174.0,443.0,14.0,12.0,1.0,6.0,1.0,1.0,0.0,4.0
LOLTMNT01_331640,complete,LCK,2026.0,0.0,2.0,16.02,Blue,mid,Toasty,G2 NORD,1.0,Syndra,Neeko,Jarvan IV,Aphelios,Renekton,Gnar,2365.0,1.0,7.0,2.0,9.0,26.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6596,0.9133,0.0,0.0,16.0,7.0,3.0,51.0,15986.0,10886.0,276.1776,14825.0,311.0,311.0,0.0,7.8901,3738.0,5044.0,91.0,3534.0,5250.0,98.0,204.0,-206.0,-7.0,1.0,1.0,0.0,0.0,0.0,0.0,5231.0,7510.0,137.0,5548.0,8180.0,150.0,-317.0,-670.0,-13.0,1.0,1.0,1.0,0.0,1.0,0.0,7464.0,10321.0,188.0,7491.0,10690.0,203.0,-27.0,-369.0,-15.0,2.0,1.0,1.0,0.0,1.0,1.0,9571.0,12470.0,212.0,9649.0,14427.0,254.0,-78.0,-1957.0,-42.0,4.0,4.0,1.0,0.0,1.0,1.0
LOLTMNT01_331640,complete,LCK,2026.0,0.0,2.0,16.02,Blue,bot,Rin,G2 NORD,1.0,Yunara,Neeko,Jarvan IV,Aphelios,Renekton,Gnar,2365.0,1.0,13.0,2.0,9.0,26.0,10.0,4.0,0.0,0.0,0.0,1.0,0.6596,0.9133,2.0,0.0,17.0,13.0,2.0,61.0,25689.0,20589.0,522.3425,21150.0,381.0,361.0,20.0,9.666,4122.0,3611.0,90.0,3696.0,3574.0,95.0,426.0,37.0,-5.0,1.0,2.0,0.0,0.0,0.0,1.0,7061.0,5862.0,139.0,5599.0,5659.0,134.0,1462.0,203.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,10558.0,9016.0,204.0,7755.0,8565.0,200.0,2803.0,451.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,14462.0,11772.0,254.0,12144.0,12671.0,266.0,2318.0,-899.0,-12.0,6.0,3.0,1.0,1.0,2.0,2.0
LOLTMNT01_331640,complete,LCK,2026.0,0.0,2.0,16.02,Blue,sup,Tockimo,G2 NORD,1.0,Poppy,Neeko,Jarvan IV,Aphelios,Renekton,Gnar,2365.0,1.0,0.0,3.0,13.0,26.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6596,0.9133,0.0,0.0,78.0,24.0,16.0,185.0,10419.0,5319.0,134.9429,9440.0,40.0,40.0,0.0,1.0148,2540.0,2805.0,14.0,2398.0,2706.0,21.0,142.0,99.0,-7.0,0.0,3.0,0.0,0.0,0.0,0.0,3777.0,3688.0,23.0,3488.0,3629.0,31.0,289.0,59.0,-8.0,0.0,4.0,0.0,0.0,0.0,0.0,5132.0,4839.0,27.0,4555.0,3915.0,32.0,577.0,924.0,-5.0,0.0,5.0,0.0,0.0,0.0,0.0,6355.0,6615.0,31.0,5854.0,5636.0,35.0,501.0,979.0,-4.0,0.0,8.0,1.0,0.0,1.0,1.0
LOLTMNT01_331640,complete,LCK,2026.0,0.0,2.0,16.02,Red,top,JNX,Eintracht Spandau,0.0,Mordekaiser,Rumble,Azir,Jayce,Ambessa,Braum,2365.0,0.0,3.0,8.0,2.0,10.0,26.0,1.0,0.0,0.0,0.0,0.0,0.2537,0.9133,0.0,0.0,15.0,4.0,0.0,39.0,14235.0,9135.0,231.7548,14160.0,314.0,302.0,12.0,7.9662,3295.0,4945.0,92.0,3728.0,5690.0,110.0,-433.0,-745.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.0,7304.0,124.0,6155.0,10304.0,158.0,-1588.0,-3000.0,-34.0,0.0,0.0,2.0,2.0,0.0,0.0,6471.0,10432.0,177.0,8332.0,13789.0,208.0,-1861.0,-3357.0,-31.0,0.0,0.0,3.0,2.0,2.0,0.0,9126.0,13848.0,222.0,10202.0,16908.0,248.0,-1076.0,-3060.0,-26.0,2.0,0.0,5.0,2.0,5.0,0.0
LOLTMNT01_331640,complete,LCK,2026.0,0.0,2.0,16.02,Red,jng,Xagog,Eintracht Spandau,0.0,Vi,Rumble,Azir,Jayce,Ambessa,Braum,2365.0,0.0,2.0,7.0,3.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2537,0.9133,1.0,0.0,13.0,17.0,12.0,76.0,12250.0,7150.0,181.3953,11900.0,208.0,40.0,168.0,5.277,3109.0,3296.0,66.0,3592.0,4024.0,72.0,-483.0,-728.0,-6.0,0.0,0.0,2.0,1.0,2.0,0.0,5305.0,6402.0,108.0,5396.0,6532.0,114.0,-91.0,-130.0,-6.0,1.0,0.0,2.0,1.0,3.0,0.0,6752.0,8390.0,138.0,7236.0,9235.0,152.0,-484.0,-845.0,-14.0,1.0,0.0,2.0,1.0,3.0,0.0,8514.0,11399.0,174.0,8957.0,11413.0,186.0,-443.0,-14.0,-12.0,1.0,0.0,4.0,1.0,6.0,1.0
LOLTMNT01_331640,complete,LCK,2026.0,0.0,2.0,16.02,Red,mid,PowerOfEvil,Eintracht Spandau,0.0,Taliyah,Rumble,Azir,Jayce,Ambessa,Braum,2365.0,0.0,0.0,2.0,5.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2537,0.9133,0.0,0.0,19.0,5.0,8.0,40.0,14609.0,9509.0,241.2431,14000.0,368.0,335.0,33.0,9.3362,3534.0,5250.0,98.0,3738.0,5044.0,91.0,-204.0,206.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,5548.0,8180.0,150.0,5231.0,7510.0,137.0,317.0,670.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,7491.0,10690.0,203.0,7464.0,10321.0,188.0,27.0,369.0,15.0,0.0,1.0,1.0,2.0,1.0,1.0,9649.0,14427.0,254.0,9571.0,12470.0,212.0,78.0,1957.0,42.0,0.0,1.0,1.0,4.0,4.0,1.0
LOLTMNT01_331640,complete,LCK,2026.0,0.0,2.0,16.02,Red,bot,Keduii,Eintracht Spandau,0.0,Tristana,Rumble,Azir,Jayce,Ambessa,Braum,2365.0,0.0,5.0,5.0,2.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2537,0.9133,0.0,2.0,14.0,19.0,0.0,47.0,22008.0,16908.0,428.9556,22230.0,442.0,406.0,36.0,11.2135,3696.0,3574.0,95.0,4122.0,3611.0,90.0,-426.0,-37.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,5599.0,5659.0,134.0,7061.0,5862.0,139.0,-1462.0,-203.0,-5.0,0.0,0.0,2.0,2.0,2.0,0.0,7755.0,8565.0,200.0,10558.0,9016.0,204.0,-2803.0,-451.0,-4.0,0.0,0.0,2.0,3.0,2.0,0.0,12144.0,12671.0,266.0,14462.0,11772.0,254.0,-2318.0,899.0,12.0,1.0,2.0,2.0,6.0,3.0,1.0
LOLTMNT01_331640,complete,LCK,2026.0,0.0,2.0,16.02,Red,sup,seaz,Eintracht Spandau,0.0,Alistar,Rumble,Azir,Jayce,Ambessa,Braum,2365.0,0.0,0.0,4.0,5.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2537,0.9133,0.0,0.0,84.0,13.0,13.0,168.0,9047.0,3947.0,100.1353,8740.0,37.0,37.0,0.0,0.9387,2398.0,2706.0,21.0,2540.0,2805.0,14.0,-142.0,-99.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3488.0,3629.0,31.0,3777.0,3688.0,23.0,-289.0,-59.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,4555.0,3915.0,32.0,5132.0,4839.0,27.0,-577.0,-924.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5854.0,5636.0,35.0,6355.0,6615.0,31.0,-501.0,-979.0,4.0,0.0,1.0,1.0,0.0,8.0,1.0
LOLTMNT01_331640,complete,LCK,2026.0,0.0,2.0,16.02,Blue,team,,G2 NORD,1.0,,Neeko,Jarvan IV,Aphelios,Renekton,Gnar,2365.0,1.0,26.0,10.0,55.0,26.0,10.0,4.0,0.0,0.0,0.0,1.0,0.6596,0.9133,2.0,1.0,143.0,66.0,45.0,409.0,83010.0,57509.0,1459.0021,73948.0,,1080.0,248.0,33.6913,17720.0,21174.0,377.0,16032.0,19771.0,372.0,1688.0,1403.0,5.0,3.0,8.0,0.0,0.0,0.0,3.0,27620.0,33896.0,571.0,24507.0,31174.0,547.0,3113.0,2722.0,24.0,6.0,10.0,1.0,1.0,1.0,6.0,38722.0,47200.0,779.0,33024.0,41992.0,750.0,5698.0,5208.0,29.0,8.0,13.0,1.0,1.0,1.0,8.0,49547.0,59178.0,931.0,45287.0,57981.0,951.0,4260.0,1197.0,-20.0,13.0,26.0,4.0,4.0,4.0,13.0
LOLTMNT01_331640,complete,LCK,2026.0,0.0,2.0,16.02,Red,team,,Eintracht Spandau,0.0,,Rumble,Azir,Jayce,Ambessa,Braum,2365.0,0.0,10.0,26.0,17.0,10.0,26.0,1.0,0.0,0.0,0.0,0.0,0.2537,0.9133,1.0,2.0,145.0,58.0,33.0,370.0,72149.0,46648.0,1183.4588,71030.0,,1120.0,249.0,34.7315,16032.0,19771.0,372.0,17720.0,21174.0,377.0,-1688.0,-1403.0,-5.0,0.0,0.0,3.0,3.0,8.0,0.0,24507.0,31174.0,547.0,27620.0,33896.0,571.0,-3113.0,-2722.0,-24.0,1.0,1.0,6.0,6.0,10.0,1.0,33024.0,41992.0,750.0,38722.0,47200.0,779.0,-5698.0,-5208.0,-29.0,1.0,1.0,8.0,8.0,13.0,1.0,45287.0,57981.0,951.0,49547.0,59178.0,931.0,-4260.0,-1197.0,20.0,4.0,4.0,13.0,13.0,26.0,4.0
