gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_352362,complete,LCK,2026.0,0.0,2.0,16.03,Blue,top,HKE Cicciopoteto,Huskies Esports,1.0,Renekton,LeBlanc,Sion,Caitlyn,Jinx,Ashe,1712.0,1.0,14.0,2.0,9.0,31.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0864,1.5421,0.0,0.0,8.0,1.0,1.0,17.0,16044.0,12276.0,430.2336,13975.0,230.0,223.0,7.0,8.0607,3620.0,5319.0,86.0,2872.0,4343.0,63.0,748.0,976.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,5536.0,8668.0,127.0,4153.0,7179.0,98.0,1383.0,1489.0,29.0,2.0,0.0,0.0,0.0,0.0,2.0,10092.0,14025.0,186.0,5542.0,9954.0,136.0,4550.0,4071.0,50.0,6.0,0.0,1.0,0.0,0.0,4.0,13790.0,16528.0,210.0,7143.0,12109.0,160.0,6647.0,4419.0,50.0,11.0,7.0,2.0,1.0,1.0,6.0
LOLTMNT02_352362,complete,LCK,2026.0,0.0,2.0,16.03,Blue,jng,Sheshwa,Huskies Esports,1.0,Shaco,LeBlanc,Sion,Caitlyn,Jinx,Ashe,1712.0,1.0,5.0,3.0,7.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0864,1.5421,1.0,0.0,6.0,10.0,3.0,36.0,11370.0,7602.0,266.4252,9975.0,184.0,12.0,172.0,6.4486,3696.0,3919.0,74.0,3593.0,4351.0,78.0,103.0,-432.0,-4.0,1.0,0.0,0.0,0.0,1.0,1.0,5284.0,6102.0,112.0,5822.0,6935.0,114.0,-538.0,-833.0,-2.0,1.0,0.0,1.0,2.0,1.0,1.0,6927.0,8312.0,147.0,7782.0,9062.0,145.0,-855.0,-750.0,2.0,1.0,0.0,2.0,3.0,3.0,2.0,9585.0,10864.0,170.0,9158.0,10684.0,166.0,427.0,180.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0
LOLTMNT02_352362,complete,LCK,2026.0,0.0,2.0,16.03,Blue,mid,HKE MaLiCE,Huskies Esports,1.0,Orianna,LeBlanc,Sion,Caitlyn,Jinx,Ashe,1712.0,1.0,7.0,1.0,12.0,31.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0864,1.5421,0.0,0.0,7.0,8.0,2.0,27.0,12793.0,9025.0,316.2967,10850.0,281.0,281.0,0.0,9.8481,3996.0,5453.0,100.0,3647.0,5226.0,85.0,349.0,227.0,15.0,1.0,1.0,1.0,1.0,0.0,1.0,5899.0,8563.0,163.0,5442.0,7981.0,139.0,457.0,582.0,24.0,1.0,1.0,1.0,1.0,1.0,1.0,8245.0,11863.0,233.0,8419.0,12346.0,205.0,-174.0,-483.0,28.0,1.0,1.0,1.0,2.0,1.0,1.0,10938.0,14666.0,258.0,10050.0,13554.0,219.0,888.0,1112.0,39.0,5.0,9.0,1.0,3.0,1.0,4.0
LOLTMNT02_352362,complete,LCK,2026.0,0.0,2.0,16.03,Blue,bot,HKE KyuuBee,Huskies Esports,1.0,Xayah,LeBlanc,Sion,Caitlyn,Jinx,Ashe,1712.0,1.0,2.0,5.0,15.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0864,1.5421,0.0,0.0,8.0,6.0,0.0,23.0,12242.0,8474.0,296.986,10075.0,199.0,194.0,5.0,6.9743,3274.0,3195.0,78.0,3591.0,3464.0,87.0,-317.0,-269.0,-9.0,0.0,1.0,1.0,1.0,0.0,0.0,5291.0,4624.0,110.0,6432.0,6025.0,134.0,-1141.0,-1401.0,-24.0,1.0,1.0,3.0,3.0,1.0,0.0,7567.0,6619.0,144.0,9183.0,8264.0,179.0,-1616.0,-1645.0,-35.0,1.0,2.0,4.0,5.0,2.0,1.0,10030.0,10061.0,174.0,11327.0,10738.0,224.0,-1297.0,-677.0,-50.0,1.0,10.0,5.0,6.0,3.0,2.0
LOLTMNT02_352362,complete,LCK,2026.0,0.0,2.0,16.03,Blue,sup,HKE Naskito,Huskies Esports,1.0,Rakan,LeBlanc,Sion,Caitlyn,Jinx,Ashe,1712.0,1.0,3.0,2.0,16.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0864,1.5421,0.0,0.0,34.0,7.0,5.0,79.0,8502.0,4734.0,165.9112,7260.0,34.0,34.0,0.0,1.1916,2575.0,3120.0,19.0,2321.0,2531.0,13.0,254.0,589.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,3793.0,4179.0,25.0,3785.0,3674.0,17.0,8.0,505.0,8.0,1.0,1.0,1.0,0.0,3.0,2.0,5272.0,5949.0,27.0,5100.0,5205.0,18.0,172.0,744.0,9.0,2.0,1.0,2.0,0.0,6.0,3.0,7196.0,8821.0,33.0,6104.0,6753.0,20.0,1092.0,2068.0,13.0,3.0,10.0,2.0,0.0,7.0,7.0
LOLTMNT02_352362,complete,LCK,2026.0,0.0,2.0,16.03,Red,top,AD Magneficents,The AstroDucks,0.0,Ambessa,Akali,Yone,Dr. Mundo,Gwen,Trundle,1712.0,0.0,1.0,8.0,1.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4556,1.5421,0.0,0.0,10.0,0.0,0.0,23.0,7958.0,4190.0,146.8458,8175.0,177.0,175.0,2.0,6.2033,2872.0,4343.0,63.0,3620.0,5319.0,86.0,-748.0,-976.0,-23.0,0.0,0.0,1.0,1.0,0.0,0.0,4153.0,7179.0,98.0,5536.0,8668.0,127.0,-1383.0,-1489.0,-29.0,0.0,0.0,2.0,2.0,0.0,0.0,5542.0,9954.0,136.0,10092.0,14025.0,186.0,-4550.0,-4071.0,-50.0,0.0,0.0,4.0,6.0,0.0,1.0,7143.0,12109.0,160.0,13790.0,16528.0,210.0,-6647.0,-4419.0,-50.0,1.0,1.0,6.0,11.0,7.0,2.0
LOLTMNT02_352362,complete,LCK,2026.0,0.0,2.0,16.03,Red,jng,Groudon,The AstroDucks,0.0,Vi,Akali,Yone,Dr. Mundo,Gwen,Trundle,1712.0,0.0,3.0,7.0,4.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4556,1.5421,0.0,1.0,6.0,4.0,5.0,32.0,9591.0,5823.0,204.0771,9258.0,166.0,20.0,146.0,5.8178,3593.0,4351.0,78.0,3696.0,3919.0,74.0,-103.0,432.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,5822.0,6935.0,114.0,5284.0,6102.0,112.0,538.0,833.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,7782.0,9062.0,145.0,6927.0,8312.0,147.0,855.0,750.0,-2.0,3.0,3.0,2.0,1.0,0.0,2.0,9158.0,10684.0,166.0,9585.0,10864.0,170.0,-427.0,-180.0,-4.0,3.0,4.0,5.0,4.0,3.0,3.0
LOLTMNT02_352362,complete,LCK,2026.0,0.0,2.0,16.03,Red,mid,AD Ciro QQ,The AstroDucks,0.0,Ahri,Akali,Yone,Dr. Mundo,Gwen,Trundle,1712.0,0.0,3.0,5.0,1.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4556,1.5421,0.0,0.0,6.0,5.0,3.0,26.0,10799.0,7031.0,246.4136,9875.0,233.0,233.0,0.0,8.1659,3647.0,5226.0,85.0,3996.0,5453.0,100.0,-349.0,-227.0,-15.0,1.0,0.0,1.0,1.0,1.0,1.0,5442.0,7981.0,139.0,5899.0,8563.0,163.0,-457.0,-582.0,-24.0,1.0,1.0,1.0,1.0,1.0,1.0,8419.0,12346.0,205.0,8245.0,11863.0,233.0,174.0,483.0,-28.0,2.0,1.0,1.0,1.0,1.0,1.0,10050.0,13554.0,219.0,10938.0,14666.0,258.0,-888.0,-1112.0,-39.0,3.0,1.0,4.0,5.0,9.0,1.0
LOLTMNT02_352362,complete,LCK,2026.0,0.0,2.0,16.03,Red,bot,Zekrosk,The AstroDucks,0.0,Ezreal,Akali,Yone,Dr. Mundo,Gwen,Trundle,1712.0,0.0,6.0,2.0,3.0,13.0,31.0,1.0,0.0,0.0,0.0,0.0,0.4556,1.5421,0.0,0.0,9.0,5.0,0.0,22.0,12716.0,8948.0,313.5981,12133.0,259.0,251.0,8.0,9.0771,3591.0,3464.0,87.0,3274.0,3195.0,78.0,317.0,269.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,6432.0,6025.0,134.0,5291.0,4624.0,110.0,1141.0,1401.0,24.0,3.0,1.0,0.0,1.0,1.0,3.0,9183.0,8264.0,179.0,7567.0,6619.0,144.0,1616.0,1645.0,35.0,5.0,2.0,1.0,1.0,2.0,4.0,11327.0,10738.0,224.0,10030.0,10061.0,174.0,1297.0,677.0,50.0,6.0,3.0,2.0,1.0,10.0,5.0
LOLTMNT02_352362,complete,LCK,2026.0,0.0,2.0,16.03,Red,sup,Junco,The AstroDucks,0.0,Rell,Akali,Yone,Dr. Mundo,Gwen,Trundle,1712.0,0.0,0.0,9.0,7.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4556,1.5421,0.0,0.0,53.0,6.0,7.0,93.0,6769.0,3001.0,105.1752,5920.0,21.0,21.0,0.0,0.736,2321.0,2531.0,13.0,2575.0,3120.0,19.0,-254.0,-589.0,-6.0,0.0,1.0,1.0,1.0,0.0,0.0,3785.0,3674.0,17.0,3793.0,4179.0,25.0,-8.0,-505.0,-8.0,0.0,3.0,2.0,1.0,1.0,1.0,5100.0,5205.0,18.0,5272.0,5949.0,27.0,-172.0,-744.0,-9.0,0.0,6.0,3.0,2.0,1.0,2.0,6104.0,6753.0,20.0,7196.0,8821.0,33.0,-1092.0,-2068.0,-13.0,0.0,7.0,7.0,3.0,10.0,2.0
LOLTMNT02_352362,complete,LCK,2026.0,0.0,2.0,16.03,Blue,team,,Huskies Esports,1.0,,LeBlanc,Sion,Caitlyn,Jinx,Ashe,1712.0,1.0,31.0,13.0,59.0,31.0,13.0,3.0,0.0,0.0,0.0,1.0,1.0864,1.5421,1.0,0.0,63.0,32.0,11.0,182.0,60951.0,42111.0,1475.8528,52135.0,,744.0,184.0,32.5234,17161.0,21006.0,357.0,16024.0,19915.0,326.0,1137.0,1091.0,31.0,4.0,2.0,2.0,2.0,2.0,4.0,25803.0,32136.0,537.0,25634.0,31794.0,502.0,169.0,342.0,35.0,6.0,3.0,6.0,6.0,6.0,6.0,38103.0,46768.0,737.0,36026.0,44831.0,683.0,2077.0,1937.0,54.0,11.0,4.0,10.0,10.0,12.0,11.0,51539.0,60940.0,845.0,43782.0,53838.0,789.0,7757.0,7102.0,56.0,24.0,39.0,13.0,13.0,16.0,24.0
LOLTMNT02_352362,complete,LCK,2026.0,0.0,2.0,16.03,Red,team,,The AstroDucks,0.0,,Akali,Yone,Dr. Mundo,Gwen,Trundle,1712.0,0.0,13.0,31.0,16.0,13.0,31.0,1.0,0.0,0.0,0.0,0.0,0.4556,1.5421,0.0,1.0,84.0,20.0,15.0,196.0,47833.0,28993.0,1016.1098,45361.0,,700.0,156.0,30.0,16024.0,19915.0,326.0,17161.0,21006.0,357.0,-1137.0,-1091.0,-31.0,2.0,2.0,4.0,4.0,2.0,2.0,25634.0,31794.0,502.0,25803.0,32136.0,537.0,-169.0,-342.0,-35.0,6.0,6.0,6.0,6.0,3.0,6.0,36026.0,44831.0,683.0,38103.0,46768.0,737.0,-2077.0,-1937.0,-54.0,10.0,12.0,11.0,11.0,4.0,10.0,43782.0,53838.0,789.0,51539.0,60940.0,845.0,-7757.0,-7102.0,-56.0,13.0,16.0,24.0,24.0,39.0,13.0
