gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152566,complete,LIT,2026.0,0.0,1.0,16.02,Blue,top,Siwoo,Dplus Kia,0.0,Rumble,Jayce,Bard,Nocturne,Sivir,Kai'Sa,1992.0,0.0,3.0,6.0,2.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3313,0.9639,0.0,0.0,10.0,6.0,4.0,38.0,11669.0,7330.0,220.7831,11950.0,274.0,274.0,0.0,8.253,3313.0,4976.0,86.0,3788.0,5409.0,80.0,-475.0,-433.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,5319.0,9225.0,131.0,5459.0,8426.0,125.0,-140.0,799.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,7505.0,12610.0,182.0,7832.0,12620.0,192.0,-327.0,-10.0,-10.0,2.0,0.0,2.0,2.0,1.0,1.0,9211.0,14963.0,218.0,9543.0,16027.0,242.0,-332.0,-1064.0,-24.0,3.0,1.0,3.0,2.0,2.0,1.0
LOLTMNT04_152566,complete,LIT,2026.0,0.0,1.0,16.02,Blue,jng,Lucid,Dplus Kia,0.0,Xin Zhao,Jayce,Bard,Nocturne,Sivir,Kai'Sa,1992.0,0.0,2.0,5.0,5.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3313,0.9639,0.0,1.0,15.0,19.0,13.0,77.0,11850.0,7511.0,226.2349,10925.0,238.0,28.0,210.0,7.1687,3690.0,4428.0,90.0,3604.0,3689.0,65.0,86.0,739.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,5400.0,6739.0,135.0,5553.0,6620.0,108.0,-153.0,119.0,27.0,0.0,0.0,0.0,1.0,2.0,0.0,7437.0,8889.0,169.0,7556.0,8620.0,141.0,-119.0,269.0,28.0,1.0,2.0,1.0,2.0,2.0,2.0,9246.0,11045.0,199.0,9038.0,10759.0,169.0,208.0,286.0,30.0,1.0,4.0,2.0,2.0,4.0,4.0
LOLTMNT04_152566,complete,LIT,2026.0,0.0,1.0,16.02,Blue,mid,ShowMaker,Dplus Kia,0.0,Orianna,Jayce,Bard,Nocturne,Sivir,Kai'Sa,1992.0,0.0,3.0,4.0,3.0,11.0,21.0,1.0,0.0,0.0,0.0,1.0,0.3313,0.9639,0.0,0.0,19.0,6.0,7.0,51.0,13010.0,8671.0,261.1747,13025.0,308.0,306.0,2.0,9.2771,3986.0,5438.0,96.0,3517.0,4972.0,95.0,469.0,466.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5816.0,7882.0,149.0,5859.0,7784.0,154.0,-43.0,98.0,-5.0,1.0,0.0,2.0,1.0,1.0,1.0,7817.0,10775.0,206.0,8929.0,11290.0,217.0,-1112.0,-515.0,-11.0,1.0,1.0,2.0,2.0,2.0,1.0,9334.0,13026.0,243.0,10955.0,14174.0,266.0,-1621.0,-1148.0,-23.0,1.0,2.0,2.0,2.0,4.0,1.0
LOLTMNT04_152566,complete,LIT,2026.0,0.0,1.0,16.02,Blue,bot,Smash,Dplus Kia,0.0,Ezreal,Jayce,Bard,Nocturne,Sivir,Kai'Sa,1992.0,0.0,3.0,3.0,5.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3313,0.9639,0.0,0.0,13.0,5.0,4.0,30.0,13858.0,9519.0,286.7169,13108.0,327.0,326.0,1.0,9.8494,3586.0,3687.0,102.0,3983.0,3687.0,103.0,-397.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,5662.0,6222.0,157.0,6302.0,5904.0,159.0,-640.0,318.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,8117.0,9279.0,211.0,8967.0,8884.0,227.0,-850.0,395.0,-16.0,1.0,2.0,1.0,1.0,2.0,0.0,11006.0,11805.0,263.0,11669.0,10958.0,268.0,-663.0,847.0,-5.0,3.0,3.0,1.0,3.0,2.0,0.0
LOLTMNT04_152566,complete,LIT,2026.0,0.0,1.0,16.02,Blue,sup,Career,Dplus Kia,0.0,Karma,Jayce,Bard,Nocturne,Sivir,Kai'Sa,1992.0,0.0,0.0,3.0,9.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3313,0.9639,0.0,0.0,68.0,20.0,16.0,151.0,7837.0,3498.0,105.3614,7370.0,38.0,38.0,0.0,1.1446,2287.0,2837.0,11.0,2540.0,3072.0,13.0,-253.0,-235.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0,3331.0,4123.0,20.0,3590.0,4359.0,19.0,-259.0,-236.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4630.0,5344.0,26.0,5036.0,5523.0,27.0,-406.0,-179.0,-1.0,0.0,3.0,1.0,0.0,3.0,1.0,5967.0,7379.0,32.0,6115.0,6725.0,32.0,-148.0,654.0,0.0,0.0,6.0,1.0,0.0,4.0,2.0
LOLTMNT04_152566,complete,LIT,2026.0,0.0,1.0,16.02,Red,top,Doran,T1,1.0,Ambessa,Malphite,Varus,Vi,Yunara,Nami,1992.0,1.0,3.0,1.0,8.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6325,0.9639,0.0,0.0,12.0,6.0,3.0,50.0,14331.0,9992.0,300.9639,12850.0,316.0,308.0,8.0,9.5181,3788.0,5409.0,80.0,3313.0,4976.0,86.0,475.0,433.0,-6.0,2.0,0.0,0.0,0.0,0.0,1.0,5459.0,8426.0,125.0,5319.0,9225.0,131.0,140.0,-799.0,-6.0,2.0,0.0,1.0,1.0,0.0,1.0,7832.0,12620.0,192.0,7505.0,12610.0,182.0,327.0,10.0,10.0,2.0,1.0,1.0,2.0,0.0,2.0,9543.0,16027.0,242.0,9211.0,14963.0,218.0,332.0,1064.0,24.0,2.0,2.0,1.0,3.0,1.0,3.0
LOLTMNT04_152566,complete,LIT,2026.0,0.0,1.0,16.02,Red,jng,Oner,T1,1.0,Jarvan IV,Malphite,Varus,Vi,Yunara,Nami,1992.0,1.0,5.0,4.0,11.0,21.0,11.0,1.0,0.0,0.0,0.0,0.0,0.6325,0.9639,1.0,0.0,9.0,18.0,6.0,78.0,14068.0,9729.0,293.0422,12500.0,228.0,29.0,199.0,6.8675,3604.0,3689.0,65.0,3690.0,4428.0,90.0,-86.0,-739.0,-25.0,1.0,1.0,0.0,0.0,0.0,0.0,5553.0,6620.0,108.0,5400.0,6739.0,135.0,153.0,-119.0,-27.0,1.0,2.0,0.0,0.0,0.0,0.0,7556.0,8620.0,141.0,7437.0,8889.0,169.0,119.0,-269.0,-28.0,2.0,2.0,2.0,1.0,2.0,1.0,9038.0,10759.0,169.0,9246.0,11045.0,199.0,-208.0,-286.0,-30.0,2.0,4.0,4.0,1.0,4.0,2.0
LOLTMNT04_152566,complete,LIT,2026.0,0.0,1.0,16.02,Red,mid,Faker,T1,1.0,Azir,Malphite,Varus,Vi,Yunara,Nami,1992.0,1.0,4.0,2.0,6.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6325,0.9639,0.0,0.0,18.0,15.0,3.0,65.0,15185.0,10846.0,326.6867,13725.0,337.0,313.0,24.0,10.1506,3517.0,4972.0,95.0,3986.0,5438.0,96.0,-469.0,-466.0,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,5859.0,7784.0,154.0,5816.0,7882.0,149.0,43.0,-98.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,8929.0,11290.0,217.0,7817.0,10775.0,206.0,1112.0,515.0,11.0,2.0,2.0,1.0,1.0,1.0,2.0,10955.0,14174.0,266.0,9334.0,13026.0,243.0,1621.0,1148.0,23.0,2.0,4.0,1.0,1.0,2.0,2.0
LOLTMNT04_152566,complete,LIT,2026.0,0.0,1.0,16.02,Red,bot,Peyz,T1,1.0,Jhin,Malphite,Varus,Vi,Yunara,Nami,1992.0,1.0,9.0,0.0,4.0,21.0,11.0,2.0,0.0,0.0,0.0,0.0,0.6325,0.9639,0.0,0.0,15.0,8.0,5.0,36.0,19004.0,14665.0,441.7169,15625.0,357.0,349.0,8.0,10.753,3983.0,3687.0,103.0,3586.0,3687.0,102.0,397.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6302.0,5904.0,159.0,5662.0,6222.0,157.0,640.0,-318.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,8967.0,8884.0,227.0,8117.0,9279.0,211.0,850.0,-395.0,16.0,1.0,2.0,0.0,1.0,2.0,1.0,11669.0,10958.0,268.0,11006.0,11805.0,263.0,663.0,-847.0,5.0,3.0,2.0,0.0,3.0,3.0,1.0
LOLTMNT04_152566,complete,LIT,2026.0,0.0,1.0,16.02,Red,sup,Keria,T1,1.0,Neeko,Malphite,Varus,Vi,Yunara,Nami,1992.0,1.0,0.0,4.0,13.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6325,0.9639,0.0,0.0,62.0,18.0,21.0,136.0,9423.0,5084.0,153.1325,8175.0,38.0,38.0,0.0,1.1446,2540.0,3072.0,13.0,2287.0,2837.0,11.0,253.0,235.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3590.0,4359.0,19.0,3331.0,4123.0,20.0,259.0,236.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,5036.0,5523.0,27.0,4630.0,5344.0,26.0,406.0,179.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,6115.0,6725.0,32.0,5967.0,7379.0,32.0,148.0,-654.0,0.0,0.0,4.0,2.0,0.0,6.0,1.0
