gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_349365,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,top,1Jiang,Ground Zero Gaming,0.0,Aatrox,Azir,Rumble,Orianna,Neeko,Alistar,1588.0,0.0,0.0,3.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.869,0.0,0.0,14.0,1.0,5.0,31.0,8300.0,4785.0,180.7935,8375.0,215.0,211.0,4.0,8.1234,3403.0,5255.0,96.0,3189.0,5255.0,80.0,214.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.0,8815.0,147.0,4643.0,8722.0,120.0,443.0,93.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.0,11144.0,189.0,7379.0,12277.0,172.0,-689.0,-1133.0,17.0,0.0,0.0,1.0,1.0,3.0,0.0,8073.0,13490.0,215.0,9295.0,15664.0,201.0,-1222.0,-2174.0,14.0,0.0,0.0,2.0,1.0,6.0,0.0
LOLTMNT02_349365,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,jng,Husha,Ground Zero Gaming,0.0,Pantheon,Azir,Rumble,Orianna,Neeko,Alistar,1588.0,0.0,1.0,7.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.869,0.0,1.0,4.0,4.0,3.0,26.0,8149.0,4634.0,175.0882,8075.0,147.0,11.0,136.0,5.5542,3737.0,3615.0,68.0,4277.0,4315.0,82.0,-540.0,-700.0,-14.0,1.0,0.0,1.0,2.0,2.0,0.0,5191.0,5499.0,96.0,6396.0,7080.0,126.0,-1205.0,-1581.0,-30.0,1.0,1.0,2.0,3.0,3.0,0.0,6451.0,7324.0,121.0,8648.0,9428.0,158.0,-2197.0,-2104.0,-37.0,1.0,1.0,3.0,4.0,4.0,0.0,7921.0,9101.0,147.0,11674.0,12686.0,190.0,-3753.0,-3585.0,-43.0,1.0,1.0,6.0,6.0,7.0,0.0
LOLTMNT02_349365,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,mid,JimieN,Ground Zero Gaming,0.0,Ryze,Azir,Rumble,Orianna,Neeko,Alistar,1588.0,0.0,1.0,6.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.869,0.0,0.0,12.0,6.0,3.0,32.0,8730.0,5215.0,197.0403,8625.0,220.0,216.0,4.0,8.3123,3498.0,4684.0,95.0,3694.0,5185.0,100.0,-196.0,-501.0,-5.0,0.0,0.0,2.0,0.0,4.0,0.0,5182.0,6982.0,134.0,6137.0,8205.0,159.0,-955.0,-1223.0,-25.0,1.0,0.0,2.0,1.0,5.0,0.0,6456.0,8876.0,167.0,8827.0,11044.0,191.0,-2371.0,-2168.0,-24.0,1.0,0.0,4.0,3.0,8.0,0.0,8281.0,12359.0,209.0,11436.0,15680.0,226.0,-3155.0,-3321.0,-17.0,1.0,0.0,5.0,4.0,12.0,0.0
LOLTMNT02_349365,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,bot,Shunn,Ground Zero Gaming,0.0,Sivir,Azir,Rumble,Orianna,Neeko,Alistar,1588.0,0.0,2.0,3.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.869,0.0,0.0,13.0,9.0,4.0,34.0,12304.0,8789.0,332.0781,10600.0,263.0,258.0,5.0,9.937,3217.0,3611.0,78.0,4482.0,3368.0,88.0,-1265.0,243.0,-10.0,0.0,1.0,1.0,2.0,1.0,1.0,5058.0,5920.0,124.0,7074.0,5512.0,143.0,-2016.0,408.0,-19.0,0.0,2.0,2.0,2.0,1.0,2.0,7418.0,8594.0,193.0,9883.0,7958.0,193.0,-2465.0,636.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,9494.0,10440.0,239.0,12565.0,10629.0,221.0,-3071.0,-189.0,18.0,0.0,2.0,3.0,5.0,3.0,2.0
LOLTMNT02_349365,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,sup,Orca,Ground Zero Gaming,0.0,Bard,Azir,Rumble,Orianna,Neeko,Alistar,1588.0,0.0,0.0,0.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.869,0.0,0.0,37.0,16.0,7.0,93.0,5965.0,2450.0,92.5693,5540.0,27.0,27.0,0.0,1.0202,2276.0,1951.0,11.0,2745.0,2576.0,14.0,-469.0,-625.0,-3.0,0.0,0.0,0.0,0.0,4.0,0.0,3394.0,2845.0,16.0,4142.0,3882.0,24.0,-748.0,-1037.0,-8.0,0.0,1.0,0.0,0.0,6.0,0.0,4416.0,4256.0,20.0,5738.0,5184.0,29.0,-1322.0,-928.0,-9.0,0.0,1.0,0.0,0.0,9.0,0.0,5660.0,5813.0,27.0,7532.0,7655.0,30.0,-1872.0,-1842.0,-3.0,0.0,1.0,0.0,0.0,14.0,0.0
LOLTMNT02_349365,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,top,Rest,CTBC Flying Oyster,1.0,K'Sante,Ambessa,Jayce,Jarvan IV,Gnar,Gwen,1588.0,1.0,2.0,1.0,7.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7179,0.869,0.0,0.0,9.0,4.0,5.0,27.0,9957.0,6442.0,243.4005,9575.0,206.0,206.0,0.0,7.7834,3189.0,5255.0,80.0,3403.0,5255.0,96.0,-214.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4643.0,8722.0,120.0,5086.0,8815.0,147.0,-443.0,-93.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,7379.0,12277.0,172.0,6690.0,11144.0,189.0,689.0,1133.0,-17.0,1.0,3.0,0.0,0.0,0.0,1.0,9295.0,15664.0,201.0,8073.0,13490.0,215.0,1222.0,2174.0,-14.0,1.0,6.0,0.0,0.0,0.0,2.0
LOLTMNT02_349365,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,jng,Shad0w,CTBC Flying Oyster,1.0,Xin Zhao,Ambessa,Jayce,Jarvan IV,Gnar,Gwen,1588.0,1.0,7.0,0.0,9.0,19.0,4.0,1.0,0.0,0.0,0.0,1.0,0.7179,0.869,1.0,0.0,8.0,6.0,7.0,39.0,12691.0,9176.0,346.7003,10475.0,200.0,24.0,176.0,7.5567,4277.0,4315.0,82.0,3737.0,3615.0,68.0,540.0,700.0,14.0,2.0,2.0,0.0,1.0,0.0,1.0,6396.0,7080.0,126.0,5191.0,5499.0,96.0,1205.0,1581.0,30.0,3.0,3.0,0.0,1.0,1.0,2.0,8648.0,9428.0,158.0,6451.0,7324.0,121.0,2197.0,2104.0,37.0,4.0,4.0,0.0,1.0,1.0,3.0,11674.0,12686.0,190.0,7921.0,9101.0,147.0,3753.0,3585.0,43.0,6.0,7.0,0.0,1.0,1.0,6.0
LOLTMNT02_349365,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,mid,Pungyeon,CTBC Flying Oyster,1.0,Anivia,Ambessa,Jayce,Jarvan IV,Gnar,Gwen,1588.0,1.0,4.0,1.0,14.0,19.0,4.0,1.0,0.0,0.0,0.0,1.0,0.7179,0.869,0.0,0.0,15.0,8.0,6.0,42.0,12147.0,8632.0,326.1461,10600.0,235.0,235.0,0.0,8.8791,3694.0,5185.0,100.0,3498.0,4684.0,95.0,196.0,501.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,6137.0,8205.0,159.0,5182.0,6982.0,134.0,955.0,1223.0,25.0,1.0,5.0,0.0,1.0,0.0,2.0,8827.0,11044.0,191.0,6456.0,8876.0,167.0,2371.0,2168.0,24.0,3.0,8.0,0.0,1.0,0.0,4.0,11436.0,15680.0,226.0,8281.0,12359.0,209.0,3155.0,3321.0,17.0,4.0,12.0,0.0,1.0,0.0,5.0
LOLTMNT02_349365,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,bot,Doggo,CTBC Flying Oyster,1.0,Varus,Ambessa,Jayce,Jarvan IV,Gnar,Gwen,1588.0,1.0,6.0,2.0,4.0,19.0,4.0,1.0,0.0,0.0,0.0,1.0,0.7179,0.869,0.0,0.0,18.0,3.0,9.0,30.0,13597.0,10082.0,380.932,11900.0,230.0,230.0,0.0,8.6902,4482.0,3368.0,88.0,3217.0,3611.0,78.0,1265.0,-243.0,10.0,2.0,1.0,1.0,0.0,1.0,1.0,7074.0,5512.0,143.0,5058.0,5920.0,124.0,2016.0,-408.0,19.0,2.0,1.0,2.0,0.0,2.0,2.0,9883.0,7958.0,193.0,7418.0,8594.0,193.0,2465.0,-636.0,0.0,3.0,2.0,2.0,0.0,2.0,3.0,12565.0,10629.0,221.0,9494.0,10440.0,239.0,3071.0,189.0,-18.0,5.0,3.0,2.0,0.0,2.0,3.0
LOLTMNT02_349365,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,sup,2274,CTBC Flying Oyster,1.0,Karma,Ambessa,Jayce,Jarvan IV,Gnar,Gwen,1588.0,1.0,0.0,0.0,17.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.7179,0.869,0.0,0.0,41.0,15.0,11.0,109.0,8226.0,4711.0,177.9975,7350.0,31.0,31.0,0.0,1.1713,2745.0,2576.0,14.0,2276.0,1951.0,11.0,469.0,625.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,4142.0,3882.0,24.0,3394.0,2845.0,16.0,748.0,1037.0,8.0,0.0,6.0,0.0,0.0,1.0,0.0,5738.0,5184.0,29.0,4416.0,4256.0,20.0,1322.0,928.0,9.0,0.0,9.0,0.0,0.0,1.0,0.0,7532.0,7655.0,30.0,5660.0,5813.0,27.0,1872.0,1842.0,3.0,0.0,14.0,0.0,0.0,1.0,0.0
