gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350867,complete,HW,2026.0,0.0,2.0,16.02,Blue,top,Septico1,GnG Amazigh,1.0,Ambessa,Zoe,Udyr,Hecarim,Renekton,Leona,1718.0,0.0,0.0,5.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0698,0.943,0.0,0.0,11.0,1.0,3.0,25.0,9331.0,5551.0,193.865,9175.0,239.0,239.0,0.0,8.3469,3339.0,4831.0,89.0,3445.0,5378.0,84.0,-106.0,-547.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,4855.0,8140.0,135.0,5419.0,9373.0,130.0,-564.0,-1233.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,7165.0,11614.0,193.0,8072.0,13523.0,182.0,-907.0,-1909.0,11.0,0.0,0.0,3.0,0.0,5.0,0.0,8279.0,13791.0,214.0,10800.0,17300.0,222.0,-2521.0,-3509.0,-8.0,0.0,1.0,4.0,0.0,10.0,0.0
LOLTMNT02_350867,complete,HW,2026.0,0.0,2.0,16.02,Blue,jng,Kobs,GnG Amazigh,1.0,Dr. Mundo,Zoe,Udyr,Hecarim,Renekton,Leona,1718.0,0.0,0.0,3.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0698,0.943,0.0,1.0,17.0,2.0,6.0,39.0,9134.0,5354.0,186.9849,8950.0,199.0,24.0,175.0,6.9499,3391.0,3996.0,77.0,4107.0,3659.0,69.0,-716.0,337.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,4984.0,6285.0,112.0,6344.0,6566.0,123.0,-1360.0,-281.0,-11.0,0.0,1.0,1.0,3.0,1.0,0.0,6904.0,9114.0,152.0,8546.0,9493.0,173.0,-1642.0,-379.0,-21.0,0.0,1.0,1.0,3.0,1.0,0.0,8352.0,11657.0,187.0,11413.0,12695.0,209.0,-3061.0,-1038.0,-22.0,0.0,1.0,2.0,5.0,4.0,0.0
LOLTMNT02_350867,complete,HW,2026.0,0.0,2.0,16.02,Blue,mid,Robenong,GnG Amazigh,1.0,Azir,Zoe,Udyr,Hecarim,Renekton,Leona,1718.0,0.0,0.0,6.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0698,0.943,0.0,0.0,16.0,4.0,3.0,31.0,9585.0,5805.0,202.7357,9075.0,259.0,255.0,4.0,9.0454,3381.0,4799.0,97.0,4819.0,5939.0,104.0,-1438.0,-1140.0,-7.0,0.0,0.0,2.0,3.0,1.0,0.0,5055.0,7468.0,153.0,7198.0,9502.0,160.0,-2143.0,-2034.0,-7.0,0.0,0.0,3.0,5.0,1.0,0.0,7307.0,10336.0,205.0,10123.0,12143.0,202.0,-2816.0,-1807.0,3.0,0.0,0.0,4.0,8.0,1.0,0.0,8552.0,12080.0,233.0,12861.0,14658.0,238.0,-4309.0,-2578.0,-5.0,0.0,1.0,5.0,11.0,2.0,0.0
LOLTMNT02_350867,complete,HW,2026.0,0.0,2.0,16.02,Blue,bot,Skream,GnG Amazigh,1.0,Aphelios,Zoe,Udyr,Hecarim,Renekton,Leona,1718.0,0.0,2.0,6.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0698,0.943,0.0,0.0,9.0,5.0,2.0,19.0,12306.0,8526.0,297.7648,12200.0,281.0,281.0,0.0,9.8137,3297.0,3736.0,85.0,3484.0,3588.0,87.0,-187.0,148.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,5864.0,6003.0,137.0,6266.0,6284.0,147.0,-402.0,-281.0,-10.0,1.0,0.0,2.0,0.0,2.0,0.0,8553.0,8732.0,200.0,9299.0,8933.0,200.0,-746.0,-201.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,11003.0,10448.0,247.0,11691.0,11276.0,233.0,-688.0,-828.0,14.0,2.0,0.0,4.0,1.0,7.0,1.0
LOLTMNT02_350867,complete,HW,2026.0,0.0,2.0,16.02,Blue,sup,Aymen,GnG Amazigh,1.0,Rakan,Zoe,Udyr,Hecarim,Renekton,Leona,1718.0,0.0,0.0,5.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0698,0.943,0.0,0.0,47.0,14.0,7.0,95.0,6825.0,3045.0,106.3446,6220.0,32.0,32.0,0.0,1.1176,2267.0,2866.0,13.0,3070.0,2992.0,16.0,-803.0,-126.0,-3.0,0.0,0.0,1.0,2.0,1.0,0.0,3562.0,4091.0,21.0,4152.0,4422.0,22.0,-590.0,-331.0,-1.0,0.0,1.0,1.0,2.0,1.0,1.0,5059.0,4743.0,26.0,5636.0,5757.0,22.0,-577.0,-1014.0,4.0,0.0,1.0,3.0,2.0,3.0,1.0,6153.0,5839.0,31.0,7014.0,8122.0,23.0,-861.0,-2283.0,8.0,0.0,2.0,4.0,2.0,8.0,1.0
LOLTMNT02_350867,complete,HW,2026.0,0.0,2.0,16.02,Red,top,Claww,3BL Esports,0.0,Sion,Jayce,Aatrox,Wukong,Poppy,Braum,1718.0,1.0,1.0,0.0,14.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,0.8731,0.943,0.0,0.0,9.0,0.0,2.0,21.0,12714.0,8934.0,312.014,10200.0,245.0,245.0,0.0,8.5565,3445.0,5378.0,84.0,3339.0,4831.0,89.0,106.0,547.0,-5.0,0.0,2.0,0.0,0.0,0.0,2.0,5419.0,9373.0,130.0,4855.0,8140.0,135.0,564.0,1233.0,-5.0,0.0,3.0,0.0,0.0,0.0,3.0,8072.0,13523.0,182.0,7165.0,11614.0,193.0,907.0,1909.0,-11.0,0.0,5.0,0.0,0.0,0.0,3.0,10800.0,17300.0,222.0,8279.0,13791.0,214.0,2521.0,3509.0,8.0,0.0,10.0,0.0,0.0,1.0,4.0
LOLTMNT02_350867,complete,HW,2026.0,0.0,2.0,16.02,Red,jng,Silva2,3BL Esports,0.0,Xin Zhao,Jayce,Aatrox,Wukong,Poppy,Braum,1718.0,1.0,6.0,0.0,8.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,0.8731,0.943,1.0,0.0,7.0,16.0,6.0,52.0,13121.0,9341.0,326.2282,11425.0,231.0,36.0,195.0,8.0675,4107.0,3659.0,69.0,3391.0,3996.0,77.0,716.0,-337.0,-8.0,2.0,1.0,0.0,0.0,0.0,1.0,6344.0,6566.0,123.0,4984.0,6285.0,112.0,1360.0,281.0,11.0,3.0,1.0,0.0,0.0,1.0,1.0,8546.0,9493.0,173.0,6904.0,9114.0,152.0,1642.0,379.0,21.0,3.0,1.0,0.0,0.0,1.0,1.0,11413.0,12695.0,209.0,8352.0,11657.0,187.0,3061.0,1038.0,22.0,5.0,4.0,0.0,0.0,1.0,2.0
LOLTMNT02_350867,complete,HW,2026.0,0.0,2.0,16.02,Red,mid,VAEII,3BL Esports,0.0,Ahri,Jayce,Aatrox,Wukong,Poppy,Braum,1718.0,1.0,13.0,0.0,6.0,25.0,2.0,2.0,1.0,0.0,0.0,0.0,0.8731,0.943,0.0,0.0,7.0,8.0,3.0,38.0,15667.0,11887.0,415.1455,13975.0,275.0,269.0,6.0,9.6042,4819.0,5939.0,104.0,3381.0,4799.0,97.0,1438.0,1140.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,7198.0,9502.0,160.0,5055.0,7468.0,153.0,2143.0,2034.0,7.0,5.0,1.0,0.0,0.0,0.0,3.0,10123.0,12143.0,202.0,7307.0,10336.0,205.0,2816.0,1807.0,-3.0,8.0,1.0,0.0,0.0,0.0,4.0,12861.0,14658.0,238.0,8552.0,12080.0,233.0,4309.0,2578.0,5.0,11.0,2.0,0.0,0.0,1.0,5.0
LOLTMNT02_350867,complete,HW,2026.0,0.0,2.0,16.02,Red,bot,choego,3BL Esports,0.0,Yunara,Jayce,Aatrox,Wukong,Poppy,Braum,1718.0,1.0,3.0,1.0,10.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.8731,0.943,0.0,0.0,12.0,11.0,5.0,43.0,14375.0,10595.0,370.0233,11925.0,257.0,250.0,7.0,8.9756,3484.0,3588.0,87.0,3297.0,3736.0,85.0,187.0,-148.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6266.0,6284.0,147.0,5864.0,6003.0,137.0,402.0,281.0,10.0,0.0,2.0,0.0,1.0,0.0,2.0,9299.0,8933.0,200.0,8553.0,8732.0,200.0,746.0,201.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,11691.0,11276.0,233.0,11003.0,10448.0,247.0,688.0,828.0,-14.0,1.0,7.0,1.0,2.0,0.0,4.0
LOLTMNT02_350867,complete,HW,2026.0,0.0,2.0,16.02,Red,sup,Zaremba,3BL Esports,0.0,Lulu,Jayce,Aatrox,Wukong,Poppy,Braum,1718.0,1.0,2.0,1.0,13.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8731,0.943,0.0,0.0,38.0,7.0,9.0,91.0,8133.0,4353.0,152.0256,7030.0,24.0,24.0,0.0,0.8382,3070.0,2992.0,16.0,2267.0,2866.0,13.0,803.0,126.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,4152.0,4422.0,22.0,3562.0,4091.0,21.0,590.0,331.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,5636.0,5757.0,22.0,5059.0,4743.0,26.0,577.0,1014.0,-4.0,2.0,3.0,1.0,0.0,1.0,3.0,7014.0,8122.0,23.0,6153.0,5839.0,31.0,861.0,2283.0,-8.0,2.0,8.0,1.0,0.0,2.0,4.0
