gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_346770,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,TheSerius,Team Paradox,1.0,Irelia,Jayce,Ambessa,K'Sante,Karma,Anivia,1562.0,0.0,2.0,9.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3457,1.2292,0.0,0.0,11.0,2.0,3.0,25.0,8843.0,5381.0,206.6965,8950.0,200.0,200.0,0.0,7.6825,3883.0,4576.0,73.0,4184.0,5152.0,74.0,-301.0,-576.0,-1.0,2.0,0.0,4.0,3.0,1.0,2.0,5566.0,7665.0,117.0,6224.0,8688.0,116.0,-658.0,-1023.0,1.0,2.0,0.0,5.0,4.0,3.0,2.0,7028.0,10436.0,162.0,8823.0,13228.0,168.0,-1795.0,-2792.0,-6.0,2.0,0.0,7.0,6.0,4.0,2.0,8648.0,12565.0,200.0,11136.0,17128.0,212.0,-2488.0,-4563.0,-12.0,2.0,0.0,8.0,6.0,7.0,2.0
LOLTMNT02_346770,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,AERO,Team Paradox,1.0,Vi,Jayce,Ambessa,K'Sante,Karma,Anivia,1562.0,0.0,0.0,4.0,4.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3457,1.2292,0.0,0.0,4.0,6.0,0.0,22.0,8214.0,4752.0,182.5352,8125.0,162.0,12.0,150.0,6.2228,3605.0,3710.0,69.0,3676.0,4587.0,87.0,-71.0,-877.0,-18.0,0.0,2.0,0.0,0.0,1.0,1.0,5212.0,6248.0,109.0,5797.0,6996.0,124.0,-585.0,-748.0,-15.0,0.0,2.0,0.0,1.0,4.0,1.0,6878.0,8335.0,143.0,8855.0,10147.0,171.0,-1977.0,-1812.0,-28.0,0.0,3.0,2.0,3.0,4.0,2.0,8024.0,9885.0,162.0,11335.0,14072.0,219.0,-3311.0,-4187.0,-57.0,0.0,3.0,3.0,4.0,5.0,2.0
LOLTMNT02_346770,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Jimsnop,Team Paradox,1.0,Orianna,Jayce,Ambessa,K'Sante,Karma,Anivia,1562.0,0.0,1.0,1.0,4.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3457,1.2292,0.0,0.0,10.0,4.0,1.0,24.0,9497.0,6035.0,231.8182,9125.0,229.0,229.0,0.0,8.7964,3715.0,5368.0,96.0,3862.0,5105.0,96.0,-147.0,263.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5538.0,7800.0,146.0,5632.0,8075.0,154.0,-94.0,-275.0,-8.0,0.0,2.0,0.0,1.0,1.0,0.0,7563.0,10688.0,189.0,9642.0,11970.0,225.0,-2079.0,-1282.0,-36.0,1.0,3.0,0.0,2.0,1.0,0.0,9299.0,12457.0,227.0,12052.0,16740.0,275.0,-2753.0,-4283.0,-48.0,1.0,3.0,0.0,4.0,2.0,0.0
LOLTMNT02_346770,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,K1ng,Team Paradox,1.0,Varus,Jayce,Ambessa,K'Sante,Karma,Anivia,1562.0,0.0,5.0,4.0,1.0,9.0,23.0,1.0,0.0,0.0,0.0,0.0,0.3457,1.2292,0.0,1.0,11.0,2.0,1.0,21.0,11283.0,7821.0,300.4225,11385.0,243.0,243.0,0.0,9.3342,4299.0,3400.0,79.0,3798.0,3132.0,90.0,501.0,268.0,-11.0,3.0,1.0,1.0,1.0,0.0,1.0,6185.0,5024.0,127.0,7126.0,5713.0,150.0,-941.0,-689.0,-23.0,3.0,1.0,3.0,2.0,2.0,1.0,8768.0,7786.0,184.0,10414.0,9083.0,222.0,-1646.0,-1297.0,-38.0,4.0,1.0,3.0,2.0,4.0,1.0,10749.0,10141.0,243.0,12839.0,12463.0,275.0,-2090.0,-2322.0,-32.0,4.0,1.0,3.0,2.0,6.0,1.0
LOLTMNT02_346770,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Paparotis,Team Paradox,1.0,Nautilus,Jayce,Ambessa,K'Sante,Karma,Anivia,1562.0,0.0,1.0,5.0,4.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3457,1.2292,0.0,0.0,34.0,3.0,5.0,69.0,5990.0,2528.0,97.1063,5835.0,31.0,31.0,0.0,1.1908,2753.0,3328.0,16.0,2381.0,2507.0,17.0,372.0,821.0,-1.0,1.0,3.0,0.0,0.0,1.0,2.0,3827.0,4585.0,25.0,4271.0,4108.0,27.0,-444.0,477.0,-2.0,1.0,3.0,2.0,2.0,3.0,2.0,4816.0,6417.0,29.0,6021.0,5746.0,34.0,-1205.0,671.0,-5.0,1.0,3.0,3.0,2.0,7.0,3.0,5764.0,8484.0,31.0,7349.0,7210.0,38.0,-1585.0,1274.0,-7.0,1.0,3.0,4.0,2.0,10.0,3.0
LOLTMNT02_346770,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Nenad,Team Insidious,0.0,Rumble,Jarvan IV,Lee Sin,Nocturne,Akali,Galio,1562.0,1.0,9.0,2.0,8.0,23.0,9.0,1.0,1.0,0.0,0.0,0.0,0.8835,1.2292,0.0,0.0,9.0,1.0,2.0,26.0,12372.0,8910.0,342.2535,10650.0,218.0,214.0,4.0,8.3739,4184.0,5152.0,74.0,3883.0,4576.0,73.0,301.0,576.0,1.0,3.0,1.0,2.0,2.0,0.0,4.0,6224.0,8688.0,116.0,5566.0,7665.0,117.0,658.0,1023.0,-1.0,4.0,3.0,2.0,2.0,0.0,5.0,8823.0,13228.0,168.0,7028.0,10436.0,162.0,1795.0,2792.0,6.0,6.0,4.0,2.0,2.0,0.0,7.0,11136.0,17128.0,212.0,8648.0,12565.0,200.0,2488.0,4563.0,12.0,6.0,7.0,2.0,2.0,0.0,8.0
LOLTMNT02_346770,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,NoName,Team Insidious,0.0,Wukong,Jarvan IV,Lee Sin,Nocturne,Akali,Galio,1562.0,1.0,4.0,2.0,9.0,23.0,9.0,1.0,0.0,0.0,0.0,0.0,0.8835,1.2292,0.0,0.0,5.0,4.0,5.0,29.0,12246.0,8784.0,337.4136,11083.0,223.0,17.0,206.0,8.5659,3676.0,4587.0,87.0,3605.0,3710.0,69.0,71.0,877.0,18.0,0.0,1.0,1.0,0.0,2.0,0.0,5797.0,6996.0,124.0,5212.0,6248.0,109.0,585.0,748.0,15.0,1.0,4.0,1.0,0.0,2.0,0.0,8855.0,10147.0,171.0,6878.0,8335.0,143.0,1977.0,1812.0,28.0,3.0,4.0,2.0,0.0,3.0,2.0,11335.0,14072.0,219.0,8024.0,9885.0,162.0,3311.0,4187.0,57.0,4.0,5.0,2.0,0.0,3.0,3.0
LOLTMNT02_346770,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Mentos,Team Insidious,0.0,Ryze,Jarvan IV,Lee Sin,Nocturne,Akali,Galio,1562.0,1.0,5.0,0.0,3.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8835,1.2292,0.0,0.0,12.0,4.0,1.0,25.0,13212.0,9750.0,374.5198,11325.0,286.0,278.0,8.0,10.9859,3862.0,5105.0,96.0,3715.0,5368.0,96.0,147.0,-263.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5632.0,8075.0,154.0,5538.0,7800.0,146.0,94.0,275.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,9642.0,11970.0,225.0,7563.0,10688.0,189.0,2079.0,1282.0,36.0,2.0,1.0,0.0,1.0,3.0,0.0,12052.0,16740.0,275.0,9299.0,12457.0,227.0,2753.0,4283.0,48.0,4.0,2.0,0.0,1.0,3.0,0.0
LOLTMNT02_346770,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Nikiyas,Team Insidious,0.0,Ezreal,Jarvan IV,Lee Sin,Nocturne,Akali,Galio,1562.0,1.0,3.0,1.0,10.0,23.0,9.0,0.0,0.0,0.0,0.0,1.0,0.8835,1.2292,1.0,0.0,12.0,6.0,3.0,26.0,14277.0,10815.0,415.4289,11758.0,280.0,264.0,16.0,10.7554,3798.0,3132.0,90.0,4299.0,3400.0,79.0,-501.0,-268.0,11.0,1.0,0.0,1.0,3.0,1.0,1.0,7126.0,5713.0,150.0,6185.0,5024.0,127.0,941.0,689.0,23.0,2.0,2.0,1.0,3.0,1.0,3.0,10414.0,9083.0,222.0,8768.0,7786.0,184.0,1646.0,1297.0,38.0,2.0,4.0,1.0,4.0,1.0,3.0,12839.0,12463.0,275.0,10749.0,10141.0,243.0,2090.0,2322.0,32.0,2.0,6.0,1.0,4.0,1.0,3.0
LOLTMNT02_346770,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Nsurr,Team Insidious,0.0,Leona,Jarvan IV,Lee Sin,Nocturne,Akali,Galio,1562.0,1.0,2.0,4.0,13.0,23.0,9.0,0.0,0.0,0.0,0.0,1.0,0.8835,1.2292,0.0,0.0,38.0,18.0,7.0,120.0,7857.0,4395.0,168.822,7525.0,39.0,39.0,0.0,1.4981,2381.0,2507.0,17.0,2753.0,3328.0,16.0,-372.0,-821.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,4271.0,4108.0,27.0,3827.0,4585.0,25.0,444.0,-477.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,6021.0,5746.0,34.0,4816.0,6417.0,29.0,1205.0,-671.0,5.0,2.0,7.0,3.0,1.0,3.0,3.0,7349.0,7210.0,38.0,5764.0,8484.0,31.0,1585.0,-1274.0,7.0,2.0,10.0,3.0,1.0,3.0,4.0
