gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_320441,complete,LCP,2026.0,0.0,1.0,16.01,Blue,top,Ilyxøu,Senshi eSports,1.0,Aatrox,Malphite,Yunara,Lucian,Viktor,Syndra,1611.0,1.0,7.0,2.0,7.0,32.0,10.0,2.0,1.0,0.0,0.0,0.0,1.1918,1.5642,0.0,0.0,6.0,2.0,1.0,20.0,11889.0,8327.0,310.1304,11475.0,223.0,223.0,0.0,8.3054,3080.0,4994.0,76.0,3513.0,5012.0,83.0,-433.0,-18.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,5029.0,8877.0,126.0,5385.0,8794.0,142.0,-356.0,83.0,-16.0,1.0,0.0,1.0,1.0,0.0,0.0,7536.0,12762.0,177.0,7195.0,10920.0,174.0,341.0,1842.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,11259.0,16904.0,211.0,10607.0,15101.0,233.0,652.0,1803.0,-22.0,7.0,7.0,1.0,3.0,2.0,5.0
LOLTMNT01_320441,complete,LCP,2026.0,0.0,1.0,16.01,Blue,jng,Guertas,Senshi eSports,1.0,Dr. Mundo,Malphite,Yunara,Lucian,Viktor,Syndra,1611.0,1.0,7.0,1.0,8.0,32.0,10.0,1.0,0.0,0.0,0.0,0.0,1.1918,1.5642,1.0,0.0,7.0,4.0,5.0,31.0,11833.0,8271.0,308.0447,11025.0,180.0,16.0,164.0,6.7039,3446.0,4122.0,77.0,3548.0,4057.0,76.0,-102.0,65.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5265.0,6128.0,106.0,6001.0,6050.0,103.0,-736.0,78.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,7934.0,9610.0,142.0,8548.0,8738.0,137.0,-614.0,872.0,5.0,3.0,4.0,1.0,5.0,1.0,4.0,11241.0,14094.0,179.0,10914.0,10800.0,161.0,327.0,3294.0,18.0,6.0,7.0,1.0,6.0,2.0,7.0
LOLTMNT01_320441,complete,LCP,2026.0,0.0,1.0,16.01,Blue,mid,Zuhy,Senshi eSports,1.0,Mel,Malphite,Yunara,Lucian,Viktor,Syndra,1611.0,1.0,14.0,3.0,7.0,32.0,10.0,3.0,1.0,0.0,0.0,0.0,1.1918,1.5642,0.0,0.0,15.0,1.0,6.0,35.0,14272.0,10710.0,398.8827,11500.0,234.0,234.0,0.0,8.7151,4414.0,5395.0,109.0,3290.0,5413.0,91.0,1124.0,-18.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,6772.0,8343.0,164.0,4691.0,7690.0,126.0,2081.0,653.0,38.0,4.0,1.0,0.0,0.0,1.0,1.0,9379.0,11151.0,199.0,6623.0,10010.0,165.0,2756.0,1141.0,34.0,7.0,2.0,2.0,0.0,1.0,2.0,12194.0,14291.0,220.0,8152.0,11875.0,191.0,4042.0,2416.0,29.0,10.0,6.0,3.0,0.0,1.0,3.0
LOLTMNT01_320441,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,Slyv3r,Senshi eSports,1.0,Corki,Malphite,Yunara,Lucian,Viktor,Syndra,1611.0,1.0,3.0,2.0,7.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,1.1918,1.5642,0.0,0.0,12.0,1.0,3.0,20.0,12462.0,8900.0,331.4711,11175.0,227.0,219.0,8.0,8.4544,3142.0,2889.0,70.0,3656.0,3600.0,102.0,-514.0,-711.0,-32.0,0.0,1.0,0.0,0.0,0.0,1.0,5693.0,5142.0,111.0,5738.0,5434.0,136.0,-45.0,-292.0,-25.0,2.0,1.0,1.0,0.0,2.0,3.0,7987.0,8215.0,156.0,7798.0,7843.0,189.0,189.0,372.0,-33.0,3.0,3.0,1.0,0.0,2.0,4.0,11276.0,11421.0,214.0,9446.0,9630.0,222.0,1830.0,1791.0,-8.0,3.0,3.0,2.0,0.0,3.0,6.0
LOLTMNT01_320441,complete,LCP,2026.0,0.0,1.0,16.01,Blue,sup,Enkil,Senshi eSports,1.0,Leona,Malphite,Yunara,Lucian,Viktor,Syndra,1611.0,1.0,1.0,2.0,22.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,1.1918,1.5642,0.0,0.0,30.0,8.0,6.0,79.0,9062.0,5500.0,204.8417,8045.0,47.0,47.0,0.0,1.7505,2393.0,3046.0,21.0,2414.0,3078.0,5.0,-21.0,-32.0,16.0,0.0,2.0,0.0,0.0,0.0,1.0,3575.0,4604.0,32.0,3513.0,4185.0,17.0,62.0,419.0,15.0,0.0,3.0,1.0,0.0,0.0,3.0,5796.0,7751.0,39.0,4660.0,5934.0,22.0,1136.0,1817.0,17.0,1.0,10.0,1.0,0.0,0.0,4.0,8250.0,10746.0,46.0,5916.0,8202.0,24.0,2334.0,2544.0,22.0,1.0,17.0,2.0,0.0,1.0,6.0
LOLTMNT01_320441,complete,LCP,2026.0,0.0,1.0,16.01,Red,top,Zhergoth,mCon esports,0.0,Yone,Orianna,Azir,Jarvan IV,Nautilus,Rell,1611.0,0.0,3.0,6.0,3.0,10.0,32.0,0.0,0.0,0.0,0.0,1.0,0.3724,1.5642,0.0,0.0,8.0,1.0,2.0,22.0,11131.0,7569.0,281.8994,11000.0,244.0,238.0,6.0,9.0875,3513.0,5012.0,83.0,3080.0,4994.0,76.0,433.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,5385.0,8794.0,142.0,5029.0,8877.0,126.0,356.0,-83.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,7195.0,10920.0,174.0,7536.0,12762.0,177.0,-341.0,-1842.0,-3.0,1.0,2.0,3.0,3.0,2.0,1.0,10607.0,15101.0,233.0,11259.0,16904.0,211.0,-652.0,-1803.0,22.0,3.0,2.0,5.0,7.0,7.0,1.0
LOLTMNT01_320441,complete,LCP,2026.0,0.0,1.0,16.01,Red,jng,Joekie,mCon esports,0.0,Sejuani,Orianna,Azir,Jarvan IV,Nautilus,Rell,1611.0,0.0,6.0,8.0,3.0,10.0,32.0,1.0,0.0,0.0,0.0,1.0,0.3724,1.5642,0.0,1.0,5.0,2.0,3.0,22.0,11379.0,7817.0,291.1359,10975.0,169.0,26.0,143.0,6.2942,3548.0,4057.0,76.0,3446.0,4122.0,77.0,102.0,-65.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,6001.0,6050.0,103.0,5265.0,6128.0,106.0,736.0,-78.0,-3.0,3.0,1.0,1.0,1.0,1.0,1.0,8548.0,8738.0,137.0,7934.0,9610.0,142.0,614.0,-872.0,-5.0,5.0,1.0,4.0,3.0,4.0,1.0,10914.0,10800.0,161.0,11241.0,14094.0,179.0,-327.0,-3294.0,-18.0,6.0,2.0,7.0,6.0,7.0,1.0
LOLTMNT01_320441,complete,LCP,2026.0,0.0,1.0,16.01,Red,mid,Kruimel,mCon esports,0.0,Rumble,Orianna,Azir,Jarvan IV,Nautilus,Rell,1611.0,0.0,1.0,4.0,1.0,10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3724,1.5642,0.0,0.0,12.0,3.0,3.0,24.0,9763.0,6201.0,230.9497,9430.0,202.0,202.0,0.0,7.5233,3290.0,5413.0,91.0,4414.0,5395.0,109.0,-1124.0,18.0,-18.0,0.0,0.0,0.0,2.0,0.0,0.0,4691.0,7690.0,126.0,6772.0,8343.0,164.0,-2081.0,-653.0,-38.0,0.0,1.0,1.0,4.0,1.0,0.0,6623.0,10010.0,165.0,9379.0,11151.0,199.0,-2756.0,-1141.0,-34.0,0.0,1.0,2.0,7.0,2.0,2.0,8152.0,11875.0,191.0,12194.0,14291.0,220.0,-4042.0,-2416.0,-29.0,0.0,1.0,3.0,10.0,6.0,3.0
LOLTMNT01_320441,complete,LCP,2026.0,0.0,1.0,16.01,Red,bot,Asza,mCon esports,0.0,Ezreal,Orianna,Azir,Jarvan IV,Nautilus,Rell,1611.0,0.0,0.0,7.0,3.0,10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3724,1.5642,0.0,0.0,10.0,5.0,2.0,29.0,9698.0,6136.0,228.5289,8950.0,223.0,223.0,0.0,8.3054,3656.0,3600.0,102.0,3142.0,2889.0,70.0,514.0,711.0,32.0,0.0,0.0,1.0,0.0,1.0,0.0,5738.0,5434.0,136.0,5693.0,5142.0,111.0,45.0,292.0,25.0,0.0,2.0,3.0,2.0,1.0,1.0,7798.0,7843.0,189.0,7987.0,8215.0,156.0,-189.0,-372.0,33.0,0.0,2.0,4.0,3.0,3.0,1.0,9446.0,9630.0,222.0,11276.0,11421.0,214.0,-1830.0,-1791.0,8.0,0.0,3.0,6.0,3.0,3.0,2.0
LOLTMNT01_320441,complete,LCP,2026.0,0.0,1.0,16.01,Red,sup,Nightmares,mCon esports,0.0,Karma,Orianna,Azir,Jarvan IV,Nautilus,Rell,1611.0,0.0,0.0,7.0,2.0,10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3724,1.5642,0.0,0.0,23.0,6.0,1.0,54.0,6320.0,2758.0,102.7188,5640.0,24.0,24.0,0.0,0.8939,2414.0,3078.0,5.0,2393.0,3046.0,21.0,21.0,32.0,-16.0,0.0,0.0,1.0,0.0,2.0,0.0,3513.0,4185.0,17.0,3575.0,4604.0,32.0,-62.0,-419.0,-15.0,0.0,0.0,3.0,0.0,3.0,1.0,4660.0,5934.0,22.0,5796.0,7751.0,39.0,-1136.0,-1817.0,-17.0,0.0,0.0,4.0,1.0,10.0,1.0,5916.0,8202.0,24.0,8250.0,10746.0,46.0,-2334.0,-2544.0,-22.0,0.0,1.0,6.0,1.0,17.0,2.0
