gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_354678,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,Carlsen,Galions,1.0,Ambessa,Ahri,Zoe,Rumble,Nautilus,Alistar,1431.0,1.0,6.0,1.0,1.0,21.0,8.0,0.0,0.0,0.0,0.0,1.0,0.8805,1.2159,0.0,0.0,8.0,1.0,3.0,19.0,11225.0,8030.0,336.6876,10800.0,215.0,213.0,2.0,9.0147,3870.0,5182.0,86.0,3226.0,5193.0,87.0,644.0,-11.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,6827.0,9751.0,139.0,4762.0,8429.0,134.0,2065.0,1322.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,9159.0,13732.0,201.0,7190.0,12026.0,194.0,1969.0,1706.0,7.0,4.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_354678,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,Thayger,Galions,1.0,Wukong,Ahri,Zoe,Rumble,Nautilus,Alistar,1431.0,1.0,5.0,2.0,8.0,21.0,8.0,2.0,0.0,0.0,0.0,0.0,0.8805,1.2159,1.0,0.0,4.0,4.0,3.0,22.0,11381.0,8186.0,343.2285,11158.0,195.0,10.0,185.0,8.1761,3472.0,4410.0,83.0,3888.0,3560.0,67.0,-416.0,850.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,5955.0,7212.0,124.0,5746.0,6261.0,108.0,209.0,951.0,16.0,2.0,2.0,1.0,2.0,3.0,2.0,8661.0,10409.0,173.0,7305.0,8208.0,138.0,1356.0,2201.0,35.0,3.0,3.0,1.0,2.0,4.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_354678,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,OMON,Galions,1.0,Orianna,Ahri,Zoe,Rumble,Nautilus,Alistar,1431.0,1.0,2.0,0.0,8.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8805,1.2159,0.0,0.0,11.0,2.0,4.0,25.0,10892.0,7697.0,322.7254,8350.0,251.0,251.0,0.0,10.5241,3410.0,4961.0,95.0,3265.0,4564.0,87.0,145.0,397.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5745.0,8035.0,148.0,5286.0,7037.0,130.0,459.0,998.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,8338.0,11243.0,213.0,6863.0,9042.0,170.0,1475.0,2201.0,43.0,2.0,3.0,0.0,1.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_354678,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,HARPOON,Galions,1.0,Kai'Sa,Ahri,Zoe,Rumble,Nautilus,Alistar,1431.0,1.0,7.0,3.0,7.0,21.0,8.0,2.0,0.0,0.0,0.0,0.0,0.8805,1.2159,0.0,0.0,10.0,6.0,2.0,24.0,13001.0,9806.0,411.153,9950.0,223.0,215.0,8.0,9.3501,3621.0,3289.0,74.0,3914.0,3917.0,96.0,-293.0,-628.0,-22.0,1.0,1.0,1.0,0.0,2.0,1.0,7193.0,6619.0,127.0,6982.0,6439.0,144.0,211.0,180.0,-17.0,3.0,4.0,2.0,2.0,3.0,3.0,9253.0,9673.0,186.0,9257.0,9164.0,198.0,-4.0,509.0,-12.0,3.0,4.0,3.0,2.0,3.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_354678,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,Zoelys,Galions,1.0,Leona,Ahri,Zoe,Rumble,Nautilus,Alistar,1431.0,1.0,1.0,2.0,13.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8805,1.2159,0.0,0.0,38.0,18.0,6.0,112.0,7534.0,4339.0,181.9287,5750.0,40.0,40.0,0.0,1.6771,2869.0,2849.0,20.0,2317.0,2688.0,17.0,552.0,161.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,4436.0,3935.0,24.0,3554.0,3227.0,18.0,882.0,708.0,6.0,1.0,5.0,2.0,0.0,4.0,2.0,5828.0,4807.0,33.0,4629.0,3755.0,21.0,1199.0,1052.0,12.0,1.0,7.0,2.0,0.0,5.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_354678,complete,RL,2026.0,0.0,1.0,16.03,Red,top,Addusto,Lille Esport,0.0,Sion,Dr. Mundo,Varus,Yunara,Neeko,Rakan,1431.0,0.0,1.0,3.0,2.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3354,1.2159,0.0,0.0,10.0,1.0,1.0,17.0,8289.0,5094.0,213.5849,7825.0,212.0,212.0,0.0,8.8889,3226.0,5193.0,87.0,3870.0,5182.0,86.0,-644.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4762.0,8429.0,134.0,6827.0,9751.0,139.0,-2065.0,-1322.0,-5.0,0.0,0.0,2.0,3.0,0.0,0.0,7190.0,12026.0,194.0,9159.0,13732.0,201.0,-1969.0,-1706.0,-7.0,1.0,0.0,2.0,4.0,0.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_354678,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,KKT,Lille Esport,0.0,Jarvan IV,Dr. Mundo,Varus,Yunara,Neeko,Rakan,1431.0,0.0,2.0,5.0,5.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3354,1.2159,0.0,1.0,6.0,6.0,4.0,25.0,7994.0,4799.0,201.2159,7800.0,145.0,9.0,136.0,6.0797,3888.0,3560.0,67.0,3472.0,4410.0,83.0,416.0,-850.0,-16.0,2.0,0.0,0.0,0.0,0.0,0.0,5746.0,6261.0,108.0,5955.0,7212.0,124.0,-209.0,-951.0,-16.0,2.0,3.0,2.0,2.0,2.0,1.0,7305.0,8208.0,138.0,8661.0,10409.0,173.0,-1356.0,-2201.0,-35.0,2.0,4.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_354678,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Koussay,Lille Esport,0.0,Syndra,Dr. Mundo,Varus,Yunara,Neeko,Rakan,1431.0,0.0,2.0,3.0,3.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3354,1.2159,0.0,0.0,7.0,3.0,0.0,19.0,9192.0,5997.0,251.4465,8850.0,193.0,192.0,1.0,8.0922,3265.0,4564.0,87.0,3410.0,4961.0,95.0,-145.0,-397.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5286.0,7037.0,130.0,5745.0,8035.0,148.0,-459.0,-998.0,-18.0,1.0,1.0,1.0,1.0,2.0,0.0,6863.0,9042.0,170.0,8338.0,11243.0,213.0,-1475.0,-2201.0,-43.0,1.0,2.0,2.0,2.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_354678,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Vespa,Lille Esport,0.0,Xayah,Dr. Mundo,Varus,Yunara,Neeko,Rakan,1431.0,0.0,3.0,6.0,3.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3354,1.2159,0.0,0.0,11.0,5.0,4.0,28.0,10939.0,7744.0,324.696,10750.0,215.0,215.0,0.0,9.0147,3914.0,3917.0,96.0,3621.0,3289.0,74.0,293.0,628.0,22.0,0.0,2.0,1.0,1.0,1.0,1.0,6982.0,6439.0,144.0,7193.0,6619.0,127.0,-211.0,-180.0,17.0,2.0,3.0,3.0,3.0,4.0,2.0,9257.0,9164.0,198.0,9253.0,9673.0,186.0,4.0,-509.0,12.0,2.0,3.0,4.0,3.0,4.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_354678,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Seneca,Lille Esport,0.0,Rell,Dr. Mundo,Varus,Yunara,Neeko,Rakan,1431.0,0.0,0.0,4.0,6.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3354,1.2159,0.0,0.0,34.0,8.0,7.0,66.0,5432.0,2237.0,93.7945,5295.0,23.0,23.0,0.0,0.9644,2317.0,2688.0,17.0,2869.0,2849.0,20.0,-552.0,-161.0,-3.0,0.0,1.0,1.0,1.0,1.0,1.0,3554.0,3227.0,18.0,4436.0,3935.0,24.0,-882.0,-708.0,-6.0,0.0,4.0,2.0,1.0,5.0,2.0,4629.0,3755.0,21.0,5828.0,4807.0,33.0,-1199.0,-1052.0,-12.0,0.0,5.0,2.0,1.0,7.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_354678,complete,RL,2026.0,0.0,1.0,16.03,Blue,team,,Galions,1.0,,Ahri,Zoe,Rumble,Nautilus,Alistar,1431.0,1.0,21.0,8.0,37.0,21.0,8.0,4.0,0.0,0.0,0.0,1.0,0.8805,1.2159,1.0,0.0,71.0,31.0,18.0,202.0,54033.0,38059.0,1595.7652,46008.0,,729.0,195.0,38.7421,17242.0,20691.0,358.0,16610.0,19922.0,354.0,632.0,769.0,4.0,3.0,2.0,2.0,2.0,3.0,3.0,30156.0,35552.0,562.0,26330.0,31393.0,534.0,3826.0,4159.0,28.0,10.0,13.0,5.0,5.0,11.0,10.0,41239.0,49864.0,806.0,35244.0,42195.0,721.0,5995.0,7669.0,85.0,13.0,17.0,6.0,6.0,14.0,13.0,,,,,,,,,,,,,,,
LOLTMNT02_354678,complete,RL,2026.0,0.0,1.0,16.03,Red,team,,Lille Esport,0.0,,Dr. Mundo,Varus,Yunara,Neeko,Rakan,1431.0,0.0,8.0,21.0,19.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3354,1.2159,0.0,1.0,68.0,23.0,16.0,155.0,41846.0,25872.0,1084.7799,40520.0,,651.0,137.0,33.0398,16610.0,19922.0,354.0,17242.0,20691.0,358.0,-632.0,-769.0,-4.0,2.0,3.0,3.0,3.0,2.0,2.0,26330.0,31393.0,534.0,30156.0,35552.0,562.0,-3826.0,-4159.0,-28.0,5.0,11.0,10.0,10.0,13.0,5.0,35244.0,42195.0,721.0,41239.0,49864.0,806.0,-5995.0,-7669.0,-85.0,6.0,14.0,13.0,13.0,17.0,6.0,,,,,,,,,,,,,,,
