gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337669,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,Spooder,TLN Pirates,1.0,K'Sante,Malphite,Jarvan IV,Varus,Corki,Sivir,1755.0,0.0,0.0,3.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.8547,0.0,0.0,9.0,0.0,1.0,23.0,10246.0,6390.0,218.4615,9925.0,268.0,268.0,0.0,9.1624,3493.0,5090.0,95.0,3519.0,5352.0,87.0,-26.0,-262.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,5318.0,8722.0,146.0,5345.0,9046.0,140.0,-27.0,-324.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,6937.0,11751.0,195.0,7501.0,12611.0,194.0,-564.0,-860.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,9172.0,15252.0,245.0,8836.0,14656.0,206.0,336.0,596.0,39.0,0.0,0.0,2.0,0.0,7.0,2.0
LOLTMNT01_337669,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,Stefan,TLN Pirates,1.0,Wukong,Malphite,Jarvan IV,Varus,Corki,Sivir,1755.0,0.0,2.0,4.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.8547,0.0,1.0,12.0,9.0,4.0,36.0,10955.0,7099.0,242.7009,10858.0,212.0,25.0,187.0,7.2479,3640.0,3831.0,74.0,4567.0,4488.0,83.0,-927.0,-657.0,-9.0,1.0,0.0,1.0,3.0,1.0,0.0,5274.0,6195.0,117.0,6671.0,7485.0,128.0,-1397.0,-1290.0,-11.0,1.0,0.0,1.0,4.0,3.0,0.0,7511.0,9348.0,159.0,8956.0,10494.0,169.0,-1445.0,-1146.0,-10.0,2.0,0.0,2.0,5.0,4.0,0.0,9805.0,11800.0,191.0,11910.0,13497.0,210.0,-2105.0,-1697.0,-19.0,2.0,1.0,3.0,7.0,4.0,0.0
LOLTMNT01_337669,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Toffe,TLN Pirates,1.0,Orianna,Malphite,Jarvan IV,Varus,Corki,Sivir,1755.0,0.0,2.0,4.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.8547,0.0,1.0,9.0,4.0,4.0,19.0,11623.0,7767.0,265.5385,10750.0,301.0,301.0,0.0,10.2906,3811.0,5145.0,103.0,3778.0,5025.0,83.0,33.0,120.0,20.0,0.0,1.0,1.0,1.0,3.0,1.0,5828.0,7628.0,148.0,5646.0,7265.0,121.0,182.0,363.0,27.0,1.0,1.0,2.0,2.0,3.0,2.0,7657.0,10532.0,198.0,7581.0,9882.0,167.0,76.0,650.0,31.0,1.0,3.0,2.0,2.0,6.0,3.0,9996.0,13280.0,248.0,10607.0,13203.0,222.0,-611.0,77.0,26.0,2.0,3.0,3.0,2.0,6.0,3.0
LOLTMNT01_337669,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Axelent,TLN Pirates,1.0,Ezreal,Malphite,Jarvan IV,Varus,Corki,Sivir,1755.0,0.0,1.0,4.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.8547,0.0,0.0,10.0,1.0,1.0,20.0,11615.0,7759.0,265.265,11158.0,221.0,220.0,1.0,7.5556,3019.0,3164.0,69.0,3998.0,4186.0,97.0,-979.0,-1022.0,-28.0,0.0,0.0,2.0,1.0,1.0,0.0,4720.0,5266.0,108.0,7505.0,6608.0,155.0,-2785.0,-1342.0,-47.0,0.0,0.0,3.0,2.0,1.0,0.0,7299.0,7563.0,143.0,10563.0,9279.0,208.0,-3264.0,-1716.0,-65.0,1.0,0.0,3.0,4.0,2.0,0.0,9934.0,9825.0,186.0,13339.0,12545.0,265.0,-3405.0,-2720.0,-79.0,1.0,0.0,3.0,4.0,3.0,0.0
LOLTMNT01_337669,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,Thomas,TLN Pirates,1.0,Rakan,Malphite,Jarvan IV,Varus,Corki,Sivir,1755.0,0.0,0.0,5.0,4.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.8547,0.0,0.0,58.0,15.0,9.0,116.0,7150.0,3294.0,112.6154,6620.0,31.0,31.0,0.0,1.0598,2379.0,1910.0,16.0,3013.0,2796.0,15.0,-634.0,-886.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3576.0,2613.0,19.0,4598.0,4343.0,19.0,-1022.0,-1730.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,4786.0,4442.0,22.0,5959.0,5811.0,23.0,-1173.0,-1369.0,-1.0,0.0,3.0,3.0,1.0,9.0,0.0,6357.0,6587.0,30.0,7495.0,7817.0,26.0,-1138.0,-1230.0,4.0,0.0,4.0,3.0,1.0,11.0,0.0
LOLTMNT01_337669,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,Carlsen,Galions,0.0,Ambessa,Rumble,Jayce,Yunara,Alistar,Caitlyn,1755.0,1.0,1.0,2.0,8.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6838,0.8547,0.0,0.0,10.0,4.0,4.0,33.0,10923.0,7067.0,241.6068,9625.0,240.0,236.0,4.0,8.2051,3519.0,5352.0,87.0,3493.0,5090.0,95.0,26.0,262.0,-8.0,0.0,3.0,0.0,0.0,0.0,1.0,5345.0,9046.0,140.0,5318.0,8722.0,146.0,27.0,324.0,-6.0,0.0,3.0,0.0,0.0,0.0,1.0,7501.0,12611.0,194.0,6937.0,11751.0,195.0,564.0,860.0,-1.0,0.0,5.0,1.0,0.0,0.0,2.0,8836.0,14656.0,206.0,9172.0,15252.0,245.0,-336.0,-596.0,-39.0,0.0,7.0,2.0,0.0,0.0,2.0
LOLTMNT01_337669,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,Thayger,Galions,0.0,Pantheon,Rumble,Jayce,Yunara,Alistar,Caitlyn,1755.0,1.0,9.0,0.0,6.0,20.0,5.0,2.0,0.0,0.0,0.0,0.0,0.6838,0.8547,1.0,0.0,8.0,12.0,6.0,60.0,14225.0,10369.0,354.4957,11975.0,246.0,31.0,215.0,8.4103,4567.0,4488.0,83.0,3640.0,3831.0,74.0,927.0,657.0,9.0,3.0,1.0,0.0,1.0,0.0,1.0,6671.0,7485.0,128.0,5274.0,6195.0,117.0,1397.0,1290.0,11.0,4.0,3.0,0.0,1.0,0.0,1.0,8956.0,10494.0,169.0,7511.0,9348.0,159.0,1445.0,1146.0,10.0,5.0,4.0,0.0,2.0,0.0,2.0,11910.0,13497.0,210.0,9805.0,11800.0,191.0,2105.0,1697.0,19.0,7.0,4.0,0.0,2.0,1.0,3.0
LOLTMNT01_337669,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,OMON,Galions,0.0,Azir,Rumble,Jayce,Yunara,Alistar,Caitlyn,1755.0,1.0,2.0,3.0,9.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6838,0.8547,1.0,0.0,11.0,6.0,4.0,23.0,12597.0,8741.0,298.8376,11500.0,261.0,257.0,4.0,8.9231,3778.0,5025.0,83.0,3811.0,5145.0,103.0,-33.0,-120.0,-20.0,1.0,3.0,1.0,0.0,1.0,1.0,5646.0,7265.0,121.0,5828.0,7628.0,148.0,-182.0,-363.0,-27.0,2.0,3.0,2.0,1.0,1.0,2.0,7581.0,9882.0,167.0,7657.0,10532.0,198.0,-76.0,-650.0,-31.0,2.0,6.0,3.0,1.0,3.0,2.0,10607.0,13203.0,222.0,9996.0,13280.0,248.0,611.0,-77.0,-26.0,2.0,6.0,3.0,2.0,3.0,3.0
LOLTMNT01_337669,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,HARPOON,Galions,0.0,Lucian,Rumble,Jayce,Yunara,Alistar,Caitlyn,1755.0,1.0,7.0,0.0,5.0,20.0,5.0,1.0,1.0,0.0,0.0,1.0,0.6838,0.8547,0.0,0.0,13.0,6.0,4.0,30.0,17333.0,13477.0,460.7521,14600.0,315.0,303.0,12.0,10.7692,3998.0,4186.0,97.0,3019.0,3164.0,69.0,979.0,1022.0,28.0,1.0,1.0,0.0,0.0,0.0,2.0,7505.0,6608.0,155.0,4720.0,5266.0,108.0,2785.0,1342.0,47.0,2.0,1.0,0.0,0.0,0.0,3.0,10563.0,9279.0,208.0,7299.0,7563.0,143.0,3264.0,1716.0,65.0,4.0,2.0,0.0,1.0,0.0,3.0,13339.0,12545.0,265.0,9934.0,9825.0,186.0,3405.0,2720.0,79.0,4.0,3.0,0.0,1.0,0.0,3.0
LOLTMNT01_337669,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Zoelys,Galions,0.0,Milio,Rumble,Jayce,Yunara,Alistar,Caitlyn,1755.0,1.0,1.0,0.0,17.0,20.0,5.0,0.0,0.0,0.0,0.0,1.0,0.6838,0.8547,0.0,0.0,47.0,15.0,8.0,126.0,9109.0,5253.0,179.5897,7550.0,28.0,28.0,0.0,0.9573,3013.0,2796.0,15.0,2379.0,1910.0,16.0,634.0,886.0,-1.0,1.0,3.0,0.0,0.0,0.0,1.0,4598.0,4343.0,19.0,3576.0,2613.0,19.0,1022.0,1730.0,0.0,1.0,6.0,0.0,0.0,1.0,2.0,5959.0,5811.0,23.0,4786.0,4442.0,22.0,1173.0,1369.0,1.0,1.0,9.0,0.0,0.0,3.0,3.0,7495.0,7817.0,26.0,6357.0,6587.0,30.0,1138.0,1230.0,-4.0,1.0,11.0,0.0,0.0,4.0,3.0
