gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338588,complete,LCP,2026.0,0.0,2.0,16.02,Blue,top,Krosak,CITA Kaizen,1.0,Aatrox,Gwen,Orianna,Azir,Braum,Alistar,1763.0,1.0,6.0,2.0,4.0,24.0,8.0,0.0,0.0,0.0,0.0,1.0,0.8168,1.0891,0.0,0.0,11.0,3.0,1.0,34.0,13031.0,9159.0,311.7073,11825.0,263.0,255.0,8.0,8.9507,4306.0,5507.0,85.0,3049.0,4767.0,63.0,1257.0,740.0,22.0,2.0,0.0,1.0,1.0,0.0,2.0,6885.0,9996.0,133.0,4163.0,6480.0,91.0,2722.0,3516.0,42.0,5.0,0.0,2.0,1.0,0.0,5.0,9011.0,12958.0,178.0,5666.0,9840.0,126.0,3345.0,3118.0,52.0,6.0,2.0,2.0,1.0,1.0,6.0,11075.0,16864.0,224.0,7246.0,12594.0,172.0,3829.0,4270.0,52.0,6.0,2.0,2.0,1.0,1.0,6.0
LOLTMNT01_338588,complete,LCP,2026.0,0.0,2.0,16.02,Blue,jng,behave,CITA Kaizen,1.0,Viego,Gwen,Orianna,Azir,Braum,Alistar,1763.0,1.0,9.0,0.0,9.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8168,1.0891,1.0,0.0,3.0,10.0,2.0,33.0,14916.0,11044.0,375.8593,13005.0,220.0,21.0,199.0,7.4872,4068.0,4224.0,80.0,3399.0,4012.0,79.0,669.0,212.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6234.0,6652.0,109.0,5431.0,7012.0,110.0,803.0,-360.0,-1.0,3.0,3.0,0.0,1.0,1.0,2.0,9310.0,9806.0,148.0,7168.0,8415.0,127.0,2142.0,1391.0,21.0,6.0,6.0,0.0,2.0,1.0,4.0,11698.0,12521.0,182.0,8778.0,10926.0,163.0,2920.0,1595.0,19.0,6.0,7.0,0.0,2.0,1.0,4.0
LOLTMNT01_338588,complete,LCP,2026.0,0.0,2.0,16.02,Blue,mid,Domoles,CITA Kaizen,1.0,Ryze,Gwen,Orianna,Azir,Braum,Alistar,1763.0,1.0,0.0,2.0,11.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8168,1.0891,0.0,0.0,9.0,5.0,5.0,37.0,11049.0,7177.0,244.2541,9425.0,250.0,238.0,12.0,8.5082,3810.0,5311.0,99.0,3982.0,5145.0,108.0,-172.0,166.0,-9.0,0.0,2.0,0.0,0.0,0.0,1.0,5713.0,8079.0,154.0,6818.0,7715.0,157.0,-1105.0,364.0,-3.0,0.0,4.0,0.0,2.0,0.0,1.0,7582.0,10437.0,193.0,8911.0,9903.0,207.0,-1329.0,534.0,-14.0,0.0,8.0,1.0,2.0,1.0,1.0,9393.0,12710.0,228.0,10176.0,11311.0,237.0,-783.0,1399.0,-9.0,0.0,8.0,1.0,2.0,1.0,2.0
LOLTMNT01_338588,complete,LCP,2026.0,0.0,2.0,16.02,Blue,bot,Piwek,CITA Kaizen,1.0,Aphelios,Gwen,Orianna,Azir,Braum,Alistar,1763.0,1.0,8.0,2.0,6.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8168,1.0891,0.0,0.0,13.0,2.0,5.0,25.0,17693.0,13821.0,470.3687,15125.0,313.0,297.0,16.0,10.6523,3924.0,4004.0,89.0,3136.0,3383.0,72.0,788.0,621.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,7171.0,6692.0,136.0,4994.0,4845.0,105.0,2177.0,1847.0,31.0,4.0,1.0,1.0,0.0,1.0,4.0,10483.0,10264.0,210.0,6834.0,7384.0,153.0,3649.0,2880.0,57.0,5.0,4.0,1.0,0.0,1.0,5.0,13939.0,13423.0,264.0,9259.0,10493.0,225.0,4680.0,2930.0,39.0,6.0,4.0,1.0,0.0,1.0,5.0
LOLTMNT01_338588,complete,LCP,2026.0,0.0,2.0,16.02,Blue,sup,oki1,CITA Kaizen,1.0,Rell,Gwen,Orianna,Azir,Braum,Alistar,1763.0,1.0,1.0,2.0,14.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8168,1.0891,0.0,0.0,31.0,9.0,4.0,103.0,8431.0,4559.0,155.156,7425.0,27.0,27.0,0.0,0.9189,2130.0,2891.0,17.0,2374.0,3069.0,25.0,-244.0,-178.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.0,4521.0,20.0,3621.0,4766.0,29.0,-91.0,-245.0,-9.0,0.0,3.0,1.0,0.0,2.0,0.0,5243.0,6139.0,21.0,4841.0,6115.0,32.0,402.0,24.0,-11.0,1.0,8.0,1.0,0.0,3.0,2.0,6736.0,7703.0,25.0,5878.0,7584.0,37.0,858.0,119.0,-12.0,1.0,9.0,1.0,0.0,3.0,2.0
LOLTMNT01_338588,complete,LCP,2026.0,0.0,2.0,16.02,Red,top,Metys,Andromeda Gaming,0.0,Ambessa,Jayce,Lee Sin,Akali,Lulu,Nautilus,1763.0,0.0,1.0,7.0,3.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2723,1.0891,0.0,0.0,7.0,2.0,0.0,22.0,8986.0,5114.0,174.0442,8600.0,201.0,201.0,0.0,6.8406,3049.0,4767.0,63.0,4306.0,5507.0,85.0,-1257.0,-740.0,-22.0,1.0,0.0,2.0,2.0,0.0,1.0,4163.0,6480.0,91.0,6885.0,9996.0,133.0,-2722.0,-3516.0,-42.0,1.0,0.0,5.0,5.0,0.0,2.0,5666.0,9840.0,126.0,9011.0,12958.0,178.0,-3345.0,-3118.0,-52.0,1.0,1.0,6.0,6.0,2.0,2.0,7246.0,12594.0,172.0,11075.0,16864.0,224.0,-3829.0,-4270.0,-52.0,1.0,1.0,6.0,6.0,2.0,2.0
LOLTMNT01_338588,complete,LCP,2026.0,0.0,2.0,16.02,Red,jng,Pongo,Andromeda Gaming,0.0,Vi,Jayce,Lee Sin,Akali,Lulu,Nautilus,1763.0,0.0,2.0,5.0,2.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2723,1.0891,0.0,1.0,2.0,8.0,2.0,25.0,9756.0,5884.0,200.2496,8750.0,177.0,13.0,164.0,6.0238,3399.0,4012.0,79.0,4068.0,4224.0,80.0,-669.0,-212.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,5431.0,7012.0,110.0,6234.0,6652.0,109.0,-803.0,360.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,7168.0,8415.0,127.0,9310.0,9806.0,148.0,-2142.0,-1391.0,-21.0,2.0,1.0,4.0,6.0,6.0,0.0,8778.0,10926.0,163.0,11698.0,12521.0,182.0,-2920.0,-1595.0,-19.0,2.0,1.0,4.0,6.0,7.0,0.0
LOLTMNT01_338588,complete,LCP,2026.0,0.0,2.0,16.02,Red,mid,TalentLess,Andromeda Gaming,0.0,Syndra,Jayce,Lee Sin,Akali,Lulu,Nautilus,1763.0,0.0,4.0,3.0,2.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2723,1.0891,0.0,0.0,11.0,2.0,0.0,17.0,13705.0,9833.0,334.6455,13500.0,284.0,283.0,1.0,9.6653,3982.0,5145.0,108.0,3810.0,5311.0,99.0,172.0,-166.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,6818.0,7715.0,157.0,5713.0,8079.0,154.0,1105.0,-364.0,3.0,2.0,0.0,1.0,0.0,4.0,0.0,8911.0,9903.0,207.0,7582.0,10437.0,193.0,1329.0,-534.0,14.0,2.0,1.0,1.0,0.0,8.0,1.0,10176.0,11311.0,237.0,9393.0,12710.0,228.0,783.0,-1399.0,9.0,2.0,1.0,2.0,0.0,8.0,1.0
LOLTMNT01_338588,complete,LCP,2026.0,0.0,2.0,16.02,Red,bot,Zelvicka,Andromeda Gaming,0.0,Smolder,Jayce,Lee Sin,Akali,Lulu,Nautilus,1763.0,0.0,1.0,6.0,2.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2723,1.0891,0.0,0.0,8.0,3.0,0.0,16.0,11610.0,7738.0,263.3466,11600.0,264.0,260.0,4.0,8.9847,3136.0,3383.0,72.0,3924.0,4004.0,89.0,-788.0,-621.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,4994.0,4845.0,105.0,7171.0,6692.0,136.0,-2177.0,-1847.0,-31.0,0.0,1.0,4.0,4.0,1.0,1.0,6834.0,7384.0,153.0,10483.0,10264.0,210.0,-3649.0,-2880.0,-57.0,0.0,1.0,5.0,5.0,4.0,1.0,9259.0,10493.0,225.0,13939.0,13423.0,264.0,-4680.0,-2930.0,-39.0,0.0,1.0,5.0,6.0,4.0,1.0
LOLTMNT01_338588,complete,LCP,2026.0,0.0,2.0,16.02,Red,sup,Cherry,Andromeda Gaming,0.0,Thresh,Jayce,Lee Sin,Akali,Lulu,Nautilus,1763.0,0.0,0.0,3.0,5.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2723,1.0891,0.0,0.0,47.0,10.0,5.0,89.0,6898.0,3026.0,102.9836,6640.0,40.0,40.0,0.0,1.3613,2374.0,3069.0,25.0,2130.0,2891.0,17.0,244.0,178.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3621.0,4766.0,29.0,3530.0,4521.0,20.0,91.0,245.0,9.0,0.0,2.0,0.0,0.0,3.0,1.0,4841.0,6115.0,32.0,5243.0,6139.0,21.0,-402.0,-24.0,11.0,0.0,3.0,2.0,1.0,8.0,1.0,5878.0,7584.0,37.0,6736.0,7703.0,25.0,-858.0,-119.0,12.0,0.0,3.0,2.0,1.0,9.0,1.0
