gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152058,complete,NLC,2026.0,0.0,2.0,16.02,Blue,top,Shourdy,Gamespace Mediterranean College Esports,1.0,Rumble,Aatrox,Wukong,Akali,Sivir,Xayah,2025.0,0.0,1.0,6.0,6.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4444,1.3333,0.0,0.0,17.0,1.0,2.0,38.0,10011.0,5604.0,166.0444,9750.0,203.0,203.0,0.0,6.0148,3039.0,4653.0,78.0,4062.0,5573.0,94.0,-1023.0,-920.0,-16.0,0.0,0.0,2.0,1.0,1.0,0.0,4506.0,7815.0,125.0,6090.0,9107.0,151.0,-1584.0,-1292.0,-26.0,0.0,0.0,2.0,1.0,1.0,0.0,6260.0,10296.0,156.0,8552.0,12230.0,197.0,-2292.0,-1934.0,-41.0,0.0,3.0,3.0,1.0,3.0,0.0,7486.0,12289.0,179.0,10293.0,15040.0,229.0,-2807.0,-2751.0,-50.0,0.0,4.0,4.0,1.0,9.0,1.0
LOLTMNT04_152058,complete,NLC,2026.0,0.0,2.0,16.02,Blue,jng,Fame,Gamespace Mediterranean College Esports,1.0,Vi,Aatrox,Wukong,Akali,Sivir,Xayah,2025.0,0.0,1.0,6.0,7.0,15.0,30.0,0.0,0.0,0.0,0.0,1.0,0.4444,1.3333,0.0,1.0,10.0,13.0,9.0,59.0,11405.0,6998.0,207.3481,10850.0,216.0,25.0,191.0,6.4,3387.0,3831.0,69.0,3869.0,4150.0,69.0,-482.0,-319.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,5326.0,6539.0,114.0,5479.0,6516.0,111.0,-153.0,23.0,3.0,0.0,3.0,1.0,1.0,3.0,0.0,7412.0,8419.0,143.0,8241.0,8878.0,141.0,-829.0,-459.0,2.0,1.0,4.0,1.0,4.0,3.0,1.0,9363.0,11638.0,189.0,10847.0,11877.0,177.0,-1484.0,-239.0,12.0,1.0,5.0,2.0,5.0,9.0,1.0
LOLTMNT04_152058,complete,NLC,2026.0,0.0,2.0,16.02,Blue,mid,Alvanai,Gamespace Mediterranean College Esports,1.0,Viktor,Aatrox,Wukong,Akali,Sivir,Xayah,2025.0,0.0,1.0,6.0,3.0,15.0,30.0,0.0,0.0,0.0,0.0,1.0,0.4444,1.3333,0.0,0.0,12.0,3.0,0.0,26.0,11840.0,7433.0,220.237,11050.0,304.0,304.0,0.0,9.0074,3913.0,5203.0,98.0,3763.0,4999.0,84.0,150.0,204.0,14.0,1.0,0.0,0.0,1.0,1.0,1.0,5926.0,8166.0,157.0,5562.0,7745.0,139.0,364.0,421.0,18.0,1.0,0.0,0.0,1.0,1.0,2.0,8003.0,12240.0,207.0,7464.0,10575.0,196.0,539.0,1665.0,11.0,1.0,2.0,1.0,1.0,2.0,3.0,9764.0,14575.0,260.0,10222.0,15812.0,266.0,-458.0,-1237.0,-6.0,1.0,2.0,3.0,2.0,4.0,3.0
LOLTMNT04_152058,complete,NLC,2026.0,0.0,2.0,16.02,Blue,bot,Shakur,Gamespace Mediterranean College Esports,1.0,Tristana,Aatrox,Wukong,Akali,Sivir,Xayah,2025.0,0.0,11.0,6.0,1.0,15.0,30.0,1.0,0.0,0.0,0.0,0.0,0.4444,1.3333,0.0,0.0,15.0,12.0,2.0,38.0,20815.0,16408.0,486.163,19050.0,284.0,271.0,13.0,8.4148,3106.0,3451.0,68.0,3679.0,3745.0,96.0,-573.0,-294.0,-28.0,0.0,0.0,1.0,0.0,1.0,0.0,7233.0,6642.0,128.0,5849.0,6145.0,141.0,1384.0,497.0,-13.0,3.0,0.0,1.0,0.0,2.0,2.0,10788.0,10037.0,181.0,8301.0,9390.0,198.0,2487.0,647.0,-17.0,5.0,0.0,2.0,0.0,4.0,2.0,14268.0,12817.0,224.0,11672.0,12424.0,233.0,2596.0,393.0,-9.0,7.0,0.0,3.0,4.0,6.0,3.0
LOLTMNT04_152058,complete,NLC,2026.0,0.0,2.0,16.02,Blue,sup,Benaset,Gamespace Mediterranean College Esports,1.0,Rakan,Aatrox,Wukong,Akali,Sivir,Xayah,2025.0,0.0,1.0,6.0,10.0,15.0,30.0,0.0,0.0,0.0,0.0,1.0,0.4444,1.3333,0.0,0.0,52.0,19.0,15.0,140.0,8916.0,4509.0,133.6,8055.0,42.0,42.0,0.0,1.2444,2599.0,2632.0,20.0,2515.0,2746.0,15.0,84.0,-114.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,4056.0,4348.0,28.0,3900.0,3866.0,18.0,156.0,482.0,10.0,0.0,4.0,1.0,2.0,0.0,0.0,5583.0,5209.0,35.0,5049.0,5473.0,21.0,534.0,-264.0,14.0,1.0,4.0,1.0,2.0,1.0,2.0,6690.0,6460.0,38.0,6801.0,7790.0,23.0,-111.0,-1330.0,15.0,1.0,5.0,3.0,3.0,6.0,2.0
LOLTMNT04_152058,complete,NLC,2026.0,0.0,2.0,16.02,Red,top,Papiteero,Team Phantasma,0.0,Galio,K'Sante,Sion,Orianna,Varus,Leona,2025.0,1.0,3.0,2.0,17.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8889,1.3333,0.0,0.0,17.0,1.0,3.0,47.0,14831.0,10424.0,308.8593,14425.0,274.0,274.0,0.0,8.1185,4062.0,5573.0,94.0,3039.0,4653.0,78.0,1023.0,920.0,16.0,1.0,1.0,0.0,0.0,0.0,2.0,6090.0,9107.0,151.0,4506.0,7815.0,125.0,1584.0,1292.0,26.0,1.0,1.0,0.0,0.0,0.0,2.0,8552.0,12230.0,197.0,6260.0,10296.0,156.0,2292.0,1934.0,41.0,1.0,3.0,0.0,0.0,3.0,3.0,10293.0,15040.0,229.0,7486.0,12289.0,179.0,2807.0,2751.0,50.0,1.0,9.0,1.0,0.0,4.0,4.0
LOLTMNT04_152058,complete,NLC,2026.0,0.0,2.0,16.02,Red,jng,RAMES,Team Phantasma,0.0,Jarvan IV,K'Sante,Sion,Orianna,Varus,Leona,2025.0,1.0,8.0,2.0,20.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8889,1.3333,1.0,0.0,5.0,14.0,6.0,44.0,15244.0,10837.0,321.0963,14300.0,212.0,25.0,187.0,6.2815,3869.0,4150.0,69.0,3387.0,3831.0,69.0,482.0,319.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5479.0,6516.0,111.0,5326.0,6539.0,114.0,153.0,-23.0,-3.0,1.0,3.0,0.0,0.0,3.0,1.0,8241.0,8878.0,141.0,7412.0,8419.0,143.0,829.0,459.0,-2.0,4.0,3.0,1.0,1.0,4.0,1.0,10847.0,11877.0,177.0,9363.0,11638.0,189.0,1484.0,239.0,-12.0,5.0,9.0,1.0,1.0,5.0,2.0
LOLTMNT04_152058,complete,NLC,2026.0,0.0,2.0,16.02,Red,mid,Peppe,Team Phantasma,0.0,Ryze,K'Sante,Sion,Orianna,Varus,Leona,2025.0,1.0,7.0,4.0,7.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8889,1.3333,0.0,0.0,18.0,7.0,8.0,53.0,15510.0,11103.0,328.9778,13500.0,354.0,334.0,20.0,10.4889,3763.0,4999.0,84.0,3913.0,5203.0,98.0,-150.0,-204.0,-14.0,1.0,1.0,1.0,1.0,0.0,0.0,5562.0,7745.0,139.0,5926.0,8166.0,157.0,-364.0,-421.0,-18.0,1.0,1.0,2.0,1.0,0.0,0.0,7464.0,10575.0,196.0,8003.0,12240.0,207.0,-539.0,-1665.0,-11.0,1.0,2.0,3.0,1.0,2.0,1.0,10222.0,15812.0,266.0,9764.0,14575.0,260.0,458.0,1237.0,6.0,2.0,4.0,3.0,1.0,2.0,3.0
LOLTMNT04_152058,complete,NLC,2026.0,0.0,2.0,16.02,Red,bot,Vaynedeta,Team Phantasma,0.0,Ezreal,K'Sante,Sion,Orianna,Varus,Leona,2025.0,1.0,8.0,4.0,17.0,30.0,15.0,2.0,1.0,0.0,0.0,0.0,0.8889,1.3333,0.0,0.0,8.0,3.0,1.0,19.0,16922.0,12515.0,370.8148,15608.0,285.0,266.0,19.0,8.4444,3679.0,3745.0,96.0,3106.0,3451.0,68.0,573.0,294.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,5849.0,6145.0,141.0,7233.0,6642.0,128.0,-1384.0,-497.0,13.0,0.0,2.0,2.0,3.0,0.0,1.0,8301.0,9390.0,198.0,10788.0,10037.0,181.0,-2487.0,-647.0,17.0,0.0,4.0,2.0,5.0,0.0,2.0,11672.0,12424.0,233.0,14268.0,12817.0,224.0,-2596.0,-393.0,9.0,4.0,6.0,3.0,7.0,0.0,3.0
LOLTMNT04_152058,complete,NLC,2026.0,0.0,2.0,16.02,Red,sup,REAVER,Team Phantasma,0.0,Bard,K'Sante,Sion,Orianna,Varus,Leona,2025.0,1.0,4.0,3.0,18.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8889,1.3333,0.0,0.0,65.0,13.0,11.0,136.0,9971.0,5564.0,164.8593,8450.0,27.0,27.0,0.0,0.8,2515.0,2746.0,15.0,2599.0,2632.0,20.0,-84.0,114.0,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,3900.0,3866.0,18.0,4056.0,4348.0,28.0,-156.0,-482.0,-10.0,2.0,0.0,0.0,0.0,4.0,1.0,5049.0,5473.0,21.0,5583.0,5209.0,35.0,-534.0,264.0,-14.0,2.0,1.0,2.0,1.0,4.0,1.0,6801.0,7790.0,23.0,6690.0,6460.0,38.0,111.0,1330.0,-15.0,3.0,6.0,2.0,1.0,5.0,3.0
LOLTMNT04_152058,complete,NLC,2026.0,0.0,2.0,16.02,Blue,team,,Gamespace Mediterranean College Esports,1.0,,Aatrox,Wukong,Akali,Sivir,Xayah,2025.0,0.0,15.0,30.0,27.0,15.0,30.0,1.0,0.0,0.0,0.0,1.0,0.4444,1.3333,0.0,1.0,106.0,48.0,28.0,301.0,62987.0,40954.0,1213.4519,58755.0,,845.0,204.0,31.0815,16044.0,19770.0,333.0,17888.0,21213.0,358.0,-1844.0,-1443.0,-25.0,1.0,2.0,4.0,4.0,6.0,1.0,27047.0,33510.0,552.0,26880.0,33379.0,560.0,167.0,131.0,-8.0,4.0,7.0,5.0,5.0,7.0,4.0,38046.0,46201.0,722.0,37607.0,46546.0,753.0,439.0,-345.0,-31.0,8.0,13.0,8.0,8.0,13.0,8.0,47571.0,57779.0,890.0,49835.0,62943.0,928.0,-2264.0,-5164.0,-38.0,10.0,16.0,15.0,15.0,34.0,10.0
LOLTMNT04_152058,complete,NLC,2026.0,0.0,2.0,16.02,Red,team,,Team Phantasma,0.0,,K'Sante,Sion,Orianna,Varus,Leona,2025.0,1.0,30.0,15.0,79.0,30.0,15.0,2.0,1.0,0.0,0.0,0.0,0.8889,1.3333,1.0,0.0,113.0,38.0,29.0,299.0,72478.0,50445.0,1494.6667,66283.0,,926.0,226.0,34.1333,17888.0,21213.0,358.0,16044.0,19770.0,333.0,1844.0,1443.0,25.0,4.0,6.0,1.0,1.0,2.0,4.0,26880.0,33379.0,560.0,27047.0,33510.0,552.0,-167.0,-131.0,8.0,5.0,7.0,4.0,4.0,7.0,5.0,37607.0,46546.0,753.0,38046.0,46201.0,722.0,-439.0,345.0,31.0,8.0,13.0,8.0,8.0,13.0,8.0,49835.0,62943.0,928.0,47571.0,57779.0,890.0,2264.0,5164.0,38.0,15.0,34.0,10.0,10.0,16.0,15.0
