gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337297,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,advance,New Meta,1.0,Gwen,Akali,Jayce,Ambessa,Rakan,Riven,1766.0,0.0,6.0,7.0,3.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4417,1.2911,0.0,0.0,13.0,5.0,1.0,42.0,14773.0,10895.0,370.1586,15475.0,255.0,255.0,0.0,8.6636,3467.0,4656.0,65.0,3777.0,4218.0,60.0,-310.0,438.0,5.0,1.0,1.0,3.0,2.0,2.0,2.0,6596.0,9819.0,124.0,5137.0,6959.0,94.0,1459.0,2860.0,30.0,3.0,1.0,3.0,2.0,2.0,4.0,8784.0,12650.0,168.0,7117.0,10566.0,150.0,1667.0,2084.0,18.0,3.0,2.0,5.0,2.0,3.0,5.0,11814.0,16768.0,222.0,8726.0,13105.0,186.0,3088.0,3663.0,36.0,4.0,2.0,6.0,2.0,4.0,7.0
LOLTMNT01_337297,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,mb,New Meta,1.0,Trundle,Akali,Jayce,Ambessa,Rakan,Riven,1766.0,0.0,3.0,4.0,4.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4417,1.2911,1.0,0.0,4.0,15.0,5.0,47.0,10409.0,6531.0,221.8913,10175.0,166.0,27.0,139.0,5.6399,3380.0,3068.0,61.0,3755.0,3735.0,65.0,-375.0,-667.0,-4.0,1.0,0.0,1.0,1.0,2.0,0.0,5130.0,4791.0,88.0,6243.0,6051.0,101.0,-1113.0,-1260.0,-13.0,1.0,1.0,2.0,4.0,2.0,0.0,7160.0,7633.0,124.0,8766.0,10342.0,144.0,-1606.0,-2709.0,-20.0,2.0,1.0,2.0,5.0,3.0,0.0,9087.0,10553.0,150.0,10691.0,12881.0,179.0,-1604.0,-2328.0,-29.0,3.0,2.0,2.0,5.0,5.0,0.0
LOLTMNT01_337297,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Alps,New Meta,1.0,Ryze,Akali,Jayce,Ambessa,Rakan,Riven,1766.0,0.0,0.0,4.0,3.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4417,1.2911,0.0,0.0,14.0,4.0,0.0,35.0,10022.0,6144.0,208.7429,9450.0,268.0,264.0,4.0,9.1053,3663.0,5171.0,98.0,3879.0,5271.0,99.0,-216.0,-100.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,5187.0,7070.0,135.0,6562.0,8215.0,150.0,-1375.0,-1145.0,-15.0,0.0,1.0,1.0,3.0,3.0,0.0,7065.0,10157.0,201.0,9282.0,11435.0,205.0,-2217.0,-1278.0,-4.0,0.0,1.0,1.0,5.0,3.0,0.0,8850.0,14700.0,248.0,12489.0,15296.0,264.0,-3639.0,-596.0,-16.0,0.0,1.0,2.0,6.0,3.0,0.0
LOLTMNT01_337297,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Godot,New Meta,1.0,Lucian,Akali,Jayce,Ambessa,Rakan,Riven,1766.0,0.0,3.0,7.0,3.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4417,1.2911,0.0,0.0,8.0,6.0,0.0,21.0,11747.0,7869.0,267.3499,11750.0,244.0,230.0,14.0,8.2899,3358.0,3200.0,70.0,3592.0,3320.0,78.0,-234.0,-120.0,-8.0,1.0,0.0,1.0,1.0,0.0,1.0,5577.0,4886.0,106.0,6271.0,5265.0,103.0,-694.0,-379.0,3.0,2.0,1.0,4.0,2.0,5.0,2.0,7451.0,7332.0,160.0,8923.0,7831.0,162.0,-1472.0,-499.0,-2.0,2.0,1.0,5.0,2.0,5.0,2.0,9438.0,10349.0,206.0,12240.0,10985.0,217.0,-2802.0,-636.0,-11.0,2.0,2.0,6.0,4.0,5.0,2.0
LOLTMNT01_337297,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,koisi,New Meta,1.0,Milio,Akali,Jayce,Ambessa,Rakan,Riven,1766.0,0.0,1.0,3.0,7.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4417,1.2911,0.0,0.0,51.0,6.0,12.0,89.0,7420.0,3542.0,120.3398,6535.0,17.0,17.0,0.0,0.5776,2438.0,2660.0,9.0,2612.0,3072.0,9.0,-174.0,-412.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3894.0,3864.0,11.0,4484.0,5001.0,13.0,-590.0,-1137.0,-2.0,1.0,2.0,2.0,1.0,7.0,1.0,4941.0,4518.0,14.0,5636.0,6058.0,16.0,-695.0,-1540.0,-2.0,1.0,2.0,2.0,1.0,7.0,1.0,6264.0,7811.0,16.0,7135.0,7682.0,17.0,-871.0,129.0,-1.0,1.0,4.0,2.0,1.0,9.0,1.0
LOLTMNT01_337297,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,SnowRabbit,L Guide Gaming,0.0,Fiora,Irelia,Varus,Braum,Nami,Nautilus,1766.0,1.0,4.0,8.0,5.0,25.0,13.0,1.0,0.0,0.0,0.0,1.0,0.8494,1.2911,0.0,0.0,16.0,1.0,4.0,43.0,10829.0,6951.0,236.1608,10858.0,210.0,206.0,4.0,7.1348,3777.0,4218.0,60.0,3467.0,4656.0,65.0,310.0,-438.0,-5.0,2.0,2.0,2.0,1.0,1.0,3.0,5137.0,6959.0,94.0,6596.0,9819.0,124.0,-1459.0,-2860.0,-30.0,2.0,2.0,4.0,3.0,1.0,3.0,7117.0,10566.0,150.0,8784.0,12650.0,168.0,-1667.0,-2084.0,-18.0,2.0,3.0,5.0,3.0,2.0,5.0,8726.0,13105.0,186.0,11814.0,16768.0,222.0,-3088.0,-3663.0,-36.0,2.0,4.0,7.0,4.0,2.0,6.0
LOLTMNT01_337297,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,Amel,L Guide Gaming,0.0,Wukong,Irelia,Varus,Braum,Nami,Nautilus,1766.0,1.0,7.0,1.0,7.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8494,1.2911,0.0,1.0,7.0,7.0,8.0,40.0,12731.0,8853.0,300.7814,10833.0,193.0,17.0,176.0,6.5572,3755.0,3735.0,65.0,3380.0,3068.0,61.0,375.0,667.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,6243.0,6051.0,101.0,5130.0,4791.0,88.0,1113.0,1260.0,13.0,4.0,2.0,0.0,1.0,1.0,2.0,8766.0,10342.0,144.0,7160.0,7633.0,124.0,1606.0,2709.0,20.0,5.0,3.0,0.0,2.0,1.0,2.0,10691.0,12881.0,179.0,9087.0,10553.0,150.0,1604.0,2328.0,29.0,5.0,5.0,0.0,3.0,2.0,2.0
LOLTMNT01_337297,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,rre,L Guide Gaming,0.0,Orianna,Irelia,Varus,Braum,Nami,Nautilus,1766.0,1.0,7.0,0.0,9.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8494,1.2911,0.0,0.0,10.0,3.0,5.0,35.0,14698.0,10820.0,367.6104,13225.0,290.0,282.0,8.0,9.8528,3879.0,5271.0,99.0,3663.0,5171.0,98.0,216.0,100.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6562.0,8215.0,150.0,5187.0,7070.0,135.0,1375.0,1145.0,15.0,3.0,3.0,0.0,0.0,1.0,1.0,9282.0,11435.0,205.0,7065.0,10157.0,201.0,2217.0,1278.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,12489.0,15296.0,264.0,8850.0,14700.0,248.0,3639.0,596.0,16.0,6.0,3.0,0.0,0.0,1.0,2.0
LOLTMNT01_337297,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,NaiNa,L Guide Gaming,0.0,Yunara,Irelia,Varus,Braum,Nami,Nautilus,1766.0,1.0,5.0,2.0,10.0,25.0,13.0,1.0,0.0,0.0,0.0,0.0,0.8494,1.2911,0.0,0.0,12.0,8.0,3.0,42.0,15125.0,11247.0,382.1178,12475.0,253.0,253.0,0.0,8.5957,3592.0,3320.0,78.0,3358.0,3200.0,70.0,234.0,120.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,6271.0,5265.0,103.0,5577.0,4886.0,106.0,694.0,379.0,-3.0,2.0,5.0,2.0,2.0,1.0,4.0,8923.0,7831.0,162.0,7451.0,7332.0,160.0,1472.0,499.0,2.0,2.0,5.0,2.0,2.0,1.0,5.0,12240.0,10985.0,217.0,9438.0,10349.0,206.0,2802.0,636.0,11.0,4.0,5.0,2.0,2.0,2.0,6.0
LOLTMNT01_337297,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,SaKi,L Guide Gaming,0.0,Lulu,Irelia,Varus,Braum,Nami,Nautilus,1766.0,1.0,2.0,2.0,12.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8494,1.2911,0.0,0.0,44.0,9.0,15.0,103.0,8680.0,4802.0,163.1484,7540.0,18.0,18.0,0.0,0.6116,2612.0,3072.0,9.0,2438.0,2660.0,9.0,174.0,412.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4484.0,5001.0,13.0,3894.0,3864.0,11.0,590.0,1137.0,2.0,1.0,7.0,1.0,1.0,2.0,2.0,5636.0,6058.0,16.0,4941.0,4518.0,14.0,695.0,1540.0,2.0,1.0,7.0,1.0,1.0,2.0,2.0,7135.0,7682.0,17.0,6264.0,7811.0,16.0,871.0,-129.0,1.0,1.0,9.0,1.0,1.0,4.0,2.0
