gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335433,complete,LCS,2026.0,0.0,1.0,16.02,Blue,top,Pinnnk,Inferno Drive Tokyo,1.0,Ambessa,Swain,Lee Sin,Jarvan IV,Renekton,Orianna,1531.0,1.0,4.0,3.0,4.0,29.0,7.0,1.0,1.0,0.0,0.0,0.0,1.1365,1.4108,0.0,0.0,8.0,2.0,2.0,27.0,9981.0,6582.0,257.9491,9000.0,191.0,187.0,4.0,7.4853,2940.0,4517.0,69.0,3063.0,4235.0,63.0,-123.0,282.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,5114.0,7135.0,102.0,4549.0,6961.0,96.0,565.0,174.0,6.0,3.0,2.0,2.0,0.0,2.0,3.0,7640.0,10660.0,151.0,6781.0,9545.0,131.0,859.0,1115.0,20.0,3.0,2.0,2.0,1.0,3.0,3.0,9374.0,14818.0,191.0,8393.0,11974.0,156.0,981.0,2844.0,35.0,3.0,3.0,2.0,1.0,5.0,4.0
LOLTMNT01_335433,complete,LCS,2026.0,0.0,1.0,16.02,Blue,jng,Imagine,Inferno Drive Tokyo,1.0,Nidalee,Swain,Lee Sin,Jarvan IV,Renekton,Orianna,1531.0,1.0,5.0,1.0,13.0,29.0,7.0,0.0,0.0,0.0,0.0,1.0,1.1365,1.4108,1.0,0.0,8.0,13.0,6.0,56.0,11507.0,8108.0,317.7531,9500.0,183.0,23.0,160.0,7.1718,4323.0,3354.0,63.0,2953.0,2827.0,40.0,1370.0,527.0,23.0,2.0,4.0,0.0,1.0,0.0,2.0,7008.0,6474.0,102.0,4642.0,5297.0,71.0,2366.0,1177.0,31.0,4.0,9.0,0.0,2.0,0.0,3.0,8798.0,9102.0,135.0,5969.0,7181.0,94.0,2829.0,1921.0,41.0,5.0,9.0,1.0,2.0,1.0,4.0,11185.0,12579.0,180.0,7396.0,9108.0,115.0,3789.0,3471.0,65.0,5.0,11.0,1.0,2.0,3.0,5.0
LOLTMNT01_335433,complete,LCS,2026.0,0.0,1.0,16.02,Blue,mid,Enapon,Inferno Drive Tokyo,1.0,Azir,Swain,Lee Sin,Jarvan IV,Renekton,Orianna,1531.0,1.0,7.0,1.0,6.0,29.0,7.0,1.0,0.0,0.0,0.0,0.0,1.1365,1.4108,0.0,0.0,13.0,5.0,7.0,34.0,12875.0,9476.0,371.3651,12075.0,245.0,241.0,4.0,9.6016,4407.0,5470.0,101.0,3019.0,4073.0,68.0,1388.0,1397.0,33.0,2.0,2.0,0.0,0.0,1.0,2.0,7444.0,9244.0,159.0,4571.0,6499.0,117.0,2873.0,2745.0,42.0,4.0,2.0,0.0,0.0,1.0,4.0,10413.0,11955.0,211.0,6347.0,9106.0,172.0,4066.0,2849.0,39.0,6.0,2.0,0.0,0.0,1.0,5.0,12290.0,14175.0,236.0,9139.0,11654.0,207.0,3151.0,2521.0,29.0,6.0,5.0,1.0,1.0,1.0,5.0
LOLTMNT01_335433,complete,LCS,2026.0,0.0,1.0,16.02,Blue,bot,wanan,Inferno Drive Tokyo,1.0,Caitlyn,Swain,Lee Sin,Jarvan IV,Renekton,Orianna,1531.0,1.0,8.0,0.0,7.0,29.0,7.0,1.0,1.0,0.0,0.0,0.0,1.1365,1.4108,0.0,0.0,13.0,5.0,4.0,30.0,15284.0,11885.0,465.774,12980.0,246.0,246.0,0.0,9.6408,3853.0,3816.0,88.0,3200.0,3522.0,75.0,653.0,294.0,13.0,1.0,1.0,0.0,0.0,0.0,2.0,8187.0,6650.0,138.0,5428.0,6041.0,129.0,2759.0,609.0,9.0,3.0,4.0,0.0,0.0,0.0,4.0,10547.0,9518.0,204.0,8769.0,8979.0,195.0,1778.0,539.0,9.0,3.0,4.0,0.0,1.0,1.0,4.0,14055.0,12049.0,240.0,11585.0,12024.0,249.0,2470.0,25.0,-9.0,6.0,5.0,0.0,2.0,2.0,4.0
LOLTMNT01_335433,complete,LCS,2026.0,0.0,1.0,16.02,Blue,sup,JustFocus,Inferno Drive Tokyo,1.0,Neeko,Swain,Lee Sin,Jarvan IV,Renekton,Orianna,1531.0,1.0,5.0,2.0,17.0,29.0,7.0,0.0,0.0,0.0,0.0,1.0,1.1365,1.4108,0.0,0.0,38.0,8.0,13.0,83.0,8767.0,5368.0,210.3723,7820.0,24.0,24.0,0.0,0.9406,3976.0,2513.0,10.0,2143.0,1635.0,7.0,1833.0,878.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,5474.0,3968.0,18.0,3181.0,2893.0,14.0,2293.0,1075.0,4.0,4.0,9.0,0.0,0.0,0.0,4.0,6754.0,5229.0,19.0,4215.0,4946.0,16.0,2539.0,283.0,3.0,4.0,11.0,1.0,0.0,1.0,5.0,8371.0,7441.0,23.0,5508.0,6889.0,21.0,2863.0,552.0,2.0,5.0,14.0,2.0,0.0,3.0,7.0
LOLTMNT01_335433,complete,LCS,2026.0,0.0,1.0,16.02,Red,top,RVX Poro,Revolution Victory X,0.0,Kennen,Jayce,Elise,Taliyah,LeBlanc,Galio,1531.0,0.0,2.0,5.0,5.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2743,1.4108,0.0,0.0,10.0,1.0,3.0,24.0,8994.0,5595.0,219.2685,8125.0,157.0,157.0,0.0,6.1528,3063.0,4235.0,63.0,2940.0,4517.0,69.0,123.0,-282.0,-6.0,0.0,1.0,1.0,0.0,0.0,1.0,4549.0,6961.0,96.0,5114.0,7135.0,102.0,-565.0,-174.0,-6.0,0.0,2.0,3.0,3.0,2.0,2.0,6781.0,9545.0,131.0,7640.0,10660.0,151.0,-859.0,-1115.0,-20.0,1.0,3.0,3.0,3.0,2.0,2.0,8393.0,11974.0,156.0,9374.0,14818.0,191.0,-981.0,-2844.0,-35.0,1.0,5.0,4.0,3.0,3.0,2.0
LOLTMNT01_335433,complete,LCS,2026.0,0.0,1.0,16.02,Red,jng,Ham,Revolution Victory X,0.0,Wukong,Jayce,Elise,Taliyah,LeBlanc,Galio,1531.0,0.0,2.0,6.0,3.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2743,1.4108,0.0,1.0,7.0,6.0,6.0,35.0,7460.0,4061.0,159.1509,7383.0,115.0,13.0,102.0,4.5069,2953.0,2827.0,40.0,4323.0,3354.0,63.0,-1370.0,-527.0,-23.0,1.0,0.0,2.0,2.0,4.0,0.0,4642.0,5297.0,71.0,7008.0,6474.0,102.0,-2366.0,-1177.0,-31.0,2.0,0.0,3.0,4.0,9.0,0.0,5969.0,7181.0,94.0,8798.0,9102.0,135.0,-2829.0,-1921.0,-41.0,2.0,1.0,4.0,5.0,9.0,1.0,7396.0,9108.0,115.0,11185.0,12579.0,180.0,-3789.0,-3471.0,-65.0,2.0,3.0,5.0,5.0,11.0,1.0
LOLTMNT01_335433,complete,LCS,2026.0,0.0,1.0,16.02,Red,mid,Jericho,Revolution Victory X,0.0,Syndra,Jayce,Elise,Taliyah,LeBlanc,Galio,1531.0,0.0,1.0,5.0,2.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2743,1.4108,0.0,0.0,11.0,3.0,2.0,25.0,9370.0,5971.0,234.0039,9000.0,211.0,211.0,0.0,8.2691,3019.0,4073.0,68.0,4407.0,5470.0,101.0,-1388.0,-1397.0,-33.0,0.0,1.0,2.0,2.0,2.0,0.0,4571.0,6499.0,117.0,7444.0,9244.0,159.0,-2873.0,-2745.0,-42.0,0.0,1.0,4.0,4.0,2.0,0.0,6347.0,9106.0,172.0,10413.0,11955.0,211.0,-4066.0,-2849.0,-39.0,0.0,1.0,5.0,6.0,2.0,0.0,9139.0,11654.0,207.0,12290.0,14175.0,236.0,-3151.0,-2521.0,-29.0,1.0,1.0,5.0,6.0,5.0,1.0
LOLTMNT01_335433,complete,LCS,2026.0,0.0,1.0,16.02,Red,bot,RVX jisyoku,Revolution Victory X,0.0,Varus,Jayce,Elise,Taliyah,LeBlanc,Galio,1531.0,0.0,2.0,5.0,3.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2743,1.4108,0.0,0.0,10.0,4.0,4.0,24.0,11798.0,8399.0,329.1574,11410.0,249.0,249.0,0.0,9.7583,3200.0,3522.0,75.0,3853.0,3816.0,88.0,-653.0,-294.0,-13.0,0.0,0.0,2.0,1.0,1.0,0.0,5428.0,6041.0,129.0,8187.0,6650.0,138.0,-2759.0,-609.0,-9.0,0.0,0.0,4.0,3.0,4.0,0.0,8769.0,8979.0,195.0,10547.0,9518.0,204.0,-1778.0,-539.0,-9.0,1.0,1.0,4.0,3.0,4.0,0.0,11585.0,12024.0,249.0,14055.0,12049.0,240.0,-2470.0,-25.0,9.0,2.0,2.0,4.0,6.0,5.0,0.0
LOLTMNT01_335433,complete,LCS,2026.0,0.0,1.0,16.02,Red,sup,RVX RefK,Revolution Victory X,0.0,Nautilus,Jayce,Elise,Taliyah,LeBlanc,Galio,1531.0,0.0,0.0,8.0,3.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2743,1.4108,0.0,0.0,37.0,8.0,13.0,73.0,5600.0,2201.0,86.2573,5600.0,21.0,21.0,0.0,0.823,2143.0,1635.0,7.0,3976.0,2513.0,10.0,-1833.0,-878.0,-3.0,0.0,0.0,2.0,4.0,4.0,0.0,3181.0,2893.0,14.0,5474.0,3968.0,18.0,-2293.0,-1075.0,-4.0,0.0,0.0,4.0,4.0,9.0,0.0,4215.0,4946.0,16.0,6754.0,5229.0,19.0,-2539.0,-283.0,-3.0,0.0,1.0,5.0,4.0,11.0,1.0,5508.0,6889.0,21.0,8371.0,7441.0,23.0,-2863.0,-552.0,-2.0,0.0,3.0,7.0,5.0,14.0,2.0
