gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350496,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,top,Baro,Meavedron,1.0,Zaahen,Zed,Malphite,Orianna,Wukong,Xin Zhao,1751.0,1.0,5.0,1.0,8.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0623,1.5077,0.0,0.0,12.0,1.0,2.0,34.0,14180.0,10332.0,354.0377,13358.0,238.0,228.0,10.0,8.1553,4259.0,4646.0,74.0,3084.0,4347.0,62.0,1175.0,299.0,12.0,3.0,2.0,0.0,1.0,0.0,2.0,6935.0,8688.0,128.0,4514.0,7204.0,97.0,2421.0,1484.0,31.0,4.0,2.0,0.0,1.0,0.0,3.0,9772.0,11935.0,184.0,7395.0,10450.0,132.0,2377.0,1485.0,52.0,4.0,2.0,0.0,3.0,3.0,3.0,12479.0,16007.0,226.0,8617.0,12345.0,157.0,3862.0,3662.0,69.0,5.0,4.0,1.0,3.0,4.0,6.0
LOLTMNT02_350496,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,jng,Kokos,Meavedron,1.0,Nocturne,Zed,Malphite,Orianna,Wukong,Xin Zhao,1751.0,1.0,4.0,1.0,14.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0623,1.5077,2.0,0.0,6.0,5.0,2.0,34.0,13349.0,9501.0,325.5625,12350.0,223.0,26.0,197.0,7.6413,4063.0,4517.0,82.0,3785.0,4058.0,71.0,278.0,459.0,11.0,1.0,4.0,0.0,1.0,1.0,4.0,6241.0,7641.0,131.0,6070.0,6095.0,107.0,171.0,1546.0,24.0,1.0,6.0,0.0,2.0,2.0,4.0,8464.0,10145.0,165.0,7632.0,8449.0,128.0,832.0,1696.0,37.0,2.0,9.0,1.0,2.0,6.0,6.0,10699.0,13318.0,190.0,9053.0,10525.0,156.0,1646.0,2793.0,34.0,2.0,12.0,1.0,2.0,6.0,8.0
LOLTMNT02_350496,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,mid,DVLK,Meavedron,1.0,Akali,Zed,Malphite,Orianna,Wukong,Xin Zhao,1751.0,1.0,15.0,6.0,9.0,31.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0623,1.5077,0.0,0.0,10.0,6.0,0.0,37.0,14059.0,10211.0,349.8915,12450.0,205.0,201.0,4.0,7.0246,4561.0,5020.0,91.0,3281.0,4511.0,75.0,1280.0,509.0,16.0,3.0,2.0,1.0,0.0,2.0,1.0,7232.0,7631.0,128.0,5180.0,7238.0,125.0,2052.0,393.0,3.0,7.0,2.0,2.0,1.0,3.0,2.0,9325.0,10233.0,152.0,6943.0,9859.0,175.0,2382.0,374.0,-23.0,9.0,6.0,4.0,1.0,5.0,3.0,12323.0,13632.0,189.0,9246.0,12786.0,230.0,3077.0,846.0,-41.0,12.0,8.0,5.0,2.0,5.0,4.0
LOLTMNT02_350496,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,bot,ONLY,Meavedron,1.0,Corki,Zed,Malphite,Orianna,Wukong,Xin Zhao,1751.0,1.0,6.0,1.0,8.0,31.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0623,1.5077,0.0,0.0,11.0,8.0,0.0,31.0,15925.0,12077.0,413.8321,14433.0,274.0,270.0,4.0,9.3889,3481.0,3857.0,93.0,3445.0,3746.0,93.0,36.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6196.0,6498.0,141.0,6080.0,6176.0,149.0,116.0,322.0,-8.0,0.0,3.0,0.0,0.0,2.0,2.0,10297.0,10135.0,193.0,10035.0,8469.0,192.0,262.0,1666.0,1.0,4.0,5.0,1.0,3.0,3.0,4.0,12982.0,13029.0,232.0,13668.0,12546.0,260.0,-686.0,483.0,-28.0,5.0,6.0,1.0,4.0,4.0,4.0
LOLTMNT02_350496,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,sup,SiroN1,Meavedron,1.0,Rell,Zed,Malphite,Orianna,Wukong,Xin Zhao,1751.0,1.0,1.0,4.0,19.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0623,1.5077,0.0,0.0,40.0,16.0,9.0,107.0,9271.0,5423.0,185.8252,8225.0,39.0,39.0,0.0,1.3364,2598.0,2838.0,17.0,2428.0,2811.0,10.0,170.0,27.0,7.0,0.0,4.0,1.0,0.0,1.0,0.0,4004.0,4388.0,23.0,3501.0,4614.0,12.0,503.0,-226.0,11.0,0.0,7.0,2.0,0.0,3.0,1.0,5542.0,6091.0,27.0,4712.0,6449.0,15.0,830.0,-358.0,12.0,0.0,11.0,3.0,0.0,7.0,3.0,7557.0,8503.0,31.0,5989.0,9039.0,19.0,1568.0,-536.0,12.0,1.0,14.0,3.0,0.0,9.0,3.0
LOLTMNT02_350496,complete,LCKC,2026.0,0.0,2.0,16.02,Red,top,didie,Ethereal Enigmas,0.0,Sion,Varus,Jayce,Ambessa,Gwen,Neeko,1751.0,0.0,3.0,8.0,6.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4455,1.5077,0.0,0.0,11.0,5.0,0.0,32.0,9640.0,5792.0,198.4694,9100.0,172.0,172.0,0.0,5.8938,3084.0,4347.0,62.0,4259.0,4646.0,74.0,-1175.0,-299.0,-12.0,1.0,0.0,2.0,3.0,2.0,0.0,4514.0,7204.0,97.0,6935.0,8688.0,128.0,-2421.0,-1484.0,-31.0,1.0,0.0,3.0,4.0,2.0,0.0,7395.0,10450.0,132.0,9772.0,11935.0,184.0,-2377.0,-1485.0,-52.0,3.0,3.0,3.0,4.0,2.0,0.0,8617.0,12345.0,157.0,12479.0,16007.0,226.0,-3862.0,-3662.0,-69.0,3.0,4.0,6.0,5.0,4.0,1.0
LOLTMNT02_350496,complete,LCKC,2026.0,0.0,2.0,16.02,Red,jng,Tichošlápek,Ethereal Enigmas,0.0,Amumu,Varus,Jayce,Ambessa,Gwen,Neeko,1751.0,0.0,2.0,10.0,7.0,13.0,31.0,0.0,0.0,0.0,0.0,1.0,0.4455,1.5077,0.0,2.0,2.0,9.0,0.0,33.0,10462.0,6614.0,226.6362,10350.0,181.0,24.0,157.0,6.2022,3785.0,4058.0,71.0,4063.0,4517.0,82.0,-278.0,-459.0,-11.0,1.0,1.0,4.0,1.0,4.0,0.0,6070.0,6095.0,107.0,6241.0,7641.0,131.0,-171.0,-1546.0,-24.0,2.0,2.0,4.0,1.0,6.0,0.0,7632.0,8449.0,128.0,8464.0,10145.0,165.0,-832.0,-1696.0,-37.0,2.0,6.0,6.0,2.0,9.0,1.0,9053.0,10525.0,156.0,10699.0,13318.0,190.0,-1646.0,-2793.0,-34.0,2.0,6.0,8.0,2.0,12.0,1.0
LOLTMNT02_350496,complete,LCKC,2026.0,0.0,2.0,16.02,Red,mid,kobe67,Ethereal Enigmas,0.0,Azir,Varus,Jayce,Ambessa,Gwen,Neeko,1751.0,0.0,4.0,4.0,5.0,13.0,31.0,0.0,0.0,0.0,0.0,1.0,0.4455,1.5077,0.0,0.0,10.0,1.0,0.0,21.0,12097.0,8249.0,282.6613,11450.0,287.0,287.0,0.0,9.8344,3281.0,4511.0,75.0,4561.0,5020.0,91.0,-1280.0,-509.0,-16.0,0.0,2.0,1.0,3.0,2.0,1.0,5180.0,7238.0,125.0,7232.0,7631.0,128.0,-2052.0,-393.0,-3.0,1.0,3.0,2.0,7.0,2.0,2.0,6943.0,9859.0,175.0,9325.0,10233.0,152.0,-2382.0,-374.0,23.0,1.0,5.0,3.0,9.0,6.0,4.0,9246.0,12786.0,230.0,12323.0,13632.0,189.0,-3077.0,-846.0,41.0,2.0,5.0,4.0,12.0,8.0,5.0
LOLTMNT02_350496,complete,LCKC,2026.0,0.0,2.0,16.02,Red,bot,Lexendo,Ethereal Enigmas,0.0,Sivir,Varus,Jayce,Ambessa,Gwen,Neeko,1751.0,0.0,4.0,6.0,5.0,13.0,31.0,1.0,1.0,0.0,0.0,0.0,0.4455,1.5077,0.0,0.0,7.0,2.0,0.0,17.0,15887.0,12039.0,412.53,15050.0,315.0,315.0,0.0,10.7938,3445.0,3746.0,93.0,3481.0,3857.0,93.0,-36.0,-111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.0,6176.0,149.0,6196.0,6498.0,141.0,-116.0,-322.0,8.0,0.0,2.0,2.0,0.0,3.0,0.0,10035.0,8469.0,192.0,10297.0,10135.0,193.0,-262.0,-1666.0,-1.0,3.0,3.0,4.0,4.0,5.0,1.0,13668.0,12546.0,260.0,12982.0,13029.0,232.0,686.0,-483.0,28.0,4.0,4.0,4.0,5.0,6.0,1.0
LOLTMNT02_350496,complete,LCKC,2026.0,0.0,2.0,16.02,Red,sup,JJirkos,Ethereal Enigmas,0.0,Braum,Varus,Jayce,Ambessa,Gwen,Neeko,1751.0,0.0,0.0,3.0,11.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4455,1.5077,0.0,0.0,46.0,12.0,7.0,99.0,7016.0,3168.0,108.5551,6745.0,23.0,23.0,0.0,0.7881,2428.0,2811.0,10.0,2598.0,2838.0,17.0,-170.0,-27.0,-7.0,0.0,1.0,0.0,0.0,4.0,1.0,3501.0,4614.0,12.0,4004.0,4388.0,23.0,-503.0,226.0,-11.0,0.0,3.0,1.0,0.0,7.0,2.0,4712.0,6449.0,15.0,5542.0,6091.0,27.0,-830.0,358.0,-12.0,0.0,7.0,3.0,0.0,11.0,3.0,5989.0,9039.0,19.0,7557.0,8503.0,31.0,-1568.0,536.0,-12.0,0.0,9.0,3.0,1.0,14.0,3.0
