gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176566,complete,LFL,2026.0,0.0,4.0,16.03,Blue,top,Frog,DRX Challengers,0.0,Rumble,Orianna,Pantheon,Zaahen,Ornn,Galio,1908.0,1.0,5.0,0.0,5.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.4717,0.566,0.0,0.0,14.0,1.0,6.0,44.0,13622.0,9454.0,297.2956,12300.0,276.0,276.0,0.0,8.6792,3661.0,5286.0,98.0,3175.0,5065.0,83.0,486.0,221.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6606.0,9905.0,150.0,4510.0,8034.0,121.0,2096.0,1871.0,29.0,2.0,0.0,0.0,0.0,0.0,2.0,8830.0,13614.0,208.0,6523.0,11724.0,189.0,2307.0,1890.0,19.0,3.0,0.0,0.0,0.0,0.0,2.0,10231.0,16107.0,247.0,8544.0,14260.0,232.0,1687.0,1847.0,15.0,3.0,0.0,0.0,0.0,0.0,2.0
LOLTMNT05_176566,complete,LFL,2026.0,0.0,4.0,16.03,Blue,jng,Winner,DRX Challengers,0.0,Ambessa,Orianna,Pantheon,Zaahen,Ornn,Galio,1908.0,1.0,4.0,0.0,4.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4717,0.566,1.0,0.0,9.0,12.0,6.0,61.0,13666.0,9498.0,298.6792,11850.0,271.0,19.0,252.0,8.522,3788.0,4894.0,92.0,3352.0,3974.0,72.0,436.0,920.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,5810.0,7814.0,137.0,4933.0,6265.0,113.0,877.0,1549.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,7767.0,10739.0,183.0,6603.0,8888.0,154.0,1164.0,1851.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,10206.0,14322.0,236.0,8182.0,10987.0,177.0,2024.0,3335.0,59.0,1.0,2.0,0.0,0.0,2.0,0.0
LOLTMNT05_176566,complete,LFL,2026.0,0.0,4.0,16.03,Blue,mid,AKaJe,DRX Challengers,0.0,Syndra,Orianna,Pantheon,Zaahen,Ornn,Galio,1908.0,1.0,4.0,0.0,5.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,0.4717,0.566,0.0,0.0,19.0,4.0,9.0,40.0,14096.0,9928.0,312.2013,12025.0,297.0,297.0,0.0,9.3396,4225.0,4959.0,92.0,3250.0,4883.0,84.0,975.0,76.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,6220.0,8257.0,156.0,4902.0,7318.0,134.0,1318.0,939.0,22.0,2.0,1.0,0.0,0.0,0.0,3.0,8622.0,11786.0,226.0,6750.0,10155.0,188.0,1872.0,1631.0,38.0,2.0,1.0,0.0,0.0,0.0,3.0,11006.0,14374.0,280.0,9099.0,14167.0,235.0,1907.0,207.0,45.0,2.0,1.0,0.0,1.0,1.0,3.0
LOLTMNT05_176566,complete,LFL,2026.0,0.0,4.0,16.03,Blue,bot,LazyFeel,DRX Challengers,0.0,Sivir,Orianna,Pantheon,Zaahen,Ornn,Galio,1908.0,1.0,1.0,1.0,7.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4717,0.566,0.0,0.0,14.0,8.0,2.0,39.0,14693.0,10525.0,330.9748,12750.0,340.0,332.0,8.0,10.6918,3390.0,3584.0,91.0,3561.0,3782.0,100.0,-171.0,-198.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.0,5873.0,145.0,6047.0,6627.0,165.0,-226.0,-754.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,8388.0,9320.0,216.0,8317.0,9714.0,230.0,71.0,-394.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,10377.0,12081.0,273.0,11224.0,12025.0,282.0,-847.0,56.0,-9.0,0.0,2.0,1.0,1.0,1.0,1.0
LOLTMNT05_176566,complete,LFL,2026.0,0.0,4.0,16.03,Blue,sup,Minous,DRX Challengers,0.0,Rakan,Orianna,Pantheon,Zaahen,Ornn,Galio,1908.0,1.0,1.0,2.0,9.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,0.4717,0.566,0.0,0.0,64.0,18.0,11.0,133.0,9007.0,4839.0,152.1698,7890.0,32.0,32.0,0.0,1.0063,2711.0,2652.0,14.0,2418.0,2423.0,20.0,293.0,229.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,4202.0,4410.0,21.0,3550.0,3501.0,27.0,652.0,909.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,5409.0,4584.0,24.0,4677.0,4380.0,33.0,732.0,204.0,-9.0,1.0,2.0,0.0,0.0,0.0,1.0,6488.0,5860.0,26.0,6023.0,6249.0,39.0,465.0,-389.0,-13.0,1.0,3.0,1.0,0.0,2.0,1.0
LOLTMNT05_176566,complete,LFL,2026.0,0.0,4.0,16.03,Red,top,Panther,Hanwha Life Esports Challengers,1.0,Gwen,Poppy,Yone,Qiyana,Sylas,Ezreal,1908.0,0.0,0.0,4.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0943,0.566,0.0,0.0,8.0,6.0,2.0,34.0,10458.0,6290.0,197.7987,9800.0,268.0,264.0,4.0,8.4277,3175.0,5065.0,83.0,3661.0,5286.0,98.0,-486.0,-221.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4510.0,8034.0,121.0,6606.0,9905.0,150.0,-2096.0,-1871.0,-29.0,0.0,0.0,2.0,2.0,0.0,0.0,6523.0,11724.0,189.0,8830.0,13614.0,208.0,-2307.0,-1890.0,-19.0,0.0,0.0,2.0,3.0,0.0,0.0,8544.0,14260.0,232.0,10231.0,16107.0,247.0,-1687.0,-1847.0,-15.0,0.0,0.0,2.0,3.0,0.0,0.0
LOLTMNT05_176566,complete,LFL,2026.0,0.0,4.0,16.03,Red,jng,Jackal,Hanwha Life Esports Challengers,1.0,Aatrox,Poppy,Yone,Qiyana,Sylas,Ezreal,1908.0,0.0,0.0,2.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0943,0.566,0.0,1.0,12.0,11.0,11.0,51.0,9943.0,5775.0,181.6038,9675.0,203.0,22.0,181.0,6.3836,3352.0,3974.0,72.0,3788.0,4894.0,92.0,-436.0,-920.0,-20.0,0.0,0.0,0.0,0.0,1.0,0.0,4933.0,6265.0,113.0,5810.0,7814.0,137.0,-877.0,-1549.0,-24.0,0.0,0.0,0.0,0.0,2.0,0.0,6603.0,8888.0,154.0,7767.0,10739.0,183.0,-1164.0,-1851.0,-29.0,0.0,0.0,0.0,0.0,2.0,0.0,8182.0,10987.0,177.0,10206.0,14322.0,236.0,-2024.0,-3335.0,-59.0,0.0,2.0,0.0,1.0,2.0,0.0
LOLTMNT05_176566,complete,LFL,2026.0,0.0,4.0,16.03,Red,mid,Cracker,Hanwha Life Esports Challengers,1.0,Viktor,Poppy,Yone,Qiyana,Sylas,Ezreal,1908.0,0.0,1.0,4.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0943,0.566,0.0,0.0,12.0,10.0,4.0,42.0,10920.0,6752.0,212.327,10600.0,266.0,263.0,3.0,8.3648,3250.0,4883.0,84.0,4225.0,4959.0,92.0,-975.0,-76.0,-8.0,0.0,0.0,2.0,2.0,0.0,0.0,4902.0,7318.0,134.0,6220.0,8257.0,156.0,-1318.0,-939.0,-22.0,0.0,0.0,3.0,2.0,1.0,0.0,6750.0,10155.0,188.0,8622.0,11786.0,226.0,-1872.0,-1631.0,-38.0,0.0,0.0,3.0,2.0,1.0,0.0,9099.0,14167.0,235.0,11006.0,14374.0,280.0,-1907.0,-207.0,-45.0,1.0,1.0,3.0,2.0,1.0,0.0
LOLTMNT05_176566,complete,LFL,2026.0,0.0,4.0,16.03,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,1.0,Varus,Poppy,Yone,Qiyana,Sylas,Ezreal,1908.0,0.0,2.0,2.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0943,0.566,0.0,0.0,14.0,3.0,4.0,17.0,13761.0,9593.0,301.6667,13000.0,311.0,311.0,0.0,9.7799,3561.0,3782.0,100.0,3390.0,3584.0,91.0,171.0,198.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6047.0,6627.0,165.0,5821.0,5873.0,145.0,226.0,754.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8317.0,9714.0,230.0,8388.0,9320.0,216.0,-71.0,394.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,11224.0,12025.0,282.0,10377.0,12081.0,273.0,847.0,-56.0,9.0,1.0,1.0,1.0,0.0,2.0,1.0
LOLTMNT05_176566,complete,LFL,2026.0,0.0,4.0,16.03,Red,sup,Bluffing,Hanwha Life Esports Challengers,1.0,Alistar,Poppy,Yone,Qiyana,Sylas,Ezreal,1908.0,0.0,0.0,3.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0943,0.566,0.0,0.0,65.0,23.0,19.0,152.0,7514.0,3346.0,105.2201,6920.0,41.0,41.0,0.0,1.2893,2418.0,2423.0,20.0,2711.0,2652.0,14.0,-293.0,-229.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3550.0,3501.0,27.0,4202.0,4410.0,21.0,-652.0,-909.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,4677.0,4380.0,33.0,5409.0,4584.0,24.0,-732.0,-204.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,6023.0,6249.0,39.0,6488.0,5860.0,26.0,-465.0,389.0,13.0,0.0,2.0,1.0,1.0,3.0,1.0
