gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355793,complete,LCK,2026.0,0.0,2.0,16.03,Blue,top,1Jiang,Ground Zero Gaming,0.0,Sion,Azir,Orianna,Aphelios,Blitzcrank,Nautilus,2506.0,1.0,3.0,5.0,17.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,0.7422,1.4366,0.0,0.0,19.0,10.0,14.0,53.0,14193.0,8805.0,210.814,13350.0,260.0,260.0,0.0,6.2251,3343.0,4979.0,91.0,3661.0,4730.0,75.0,-318.0,249.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,4846.0,8117.0,126.0,5791.0,8245.0,122.0,-945.0,-128.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,6778.0,10890.0,163.0,8267.0,11055.0,163.0,-1489.0,-165.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,8930.0,14061.0,190.0,9736.0,13565.0,188.0,-806.0,496.0,2.0,2.0,7.0,2.0,3.0,5.0,3.0
LOLTMNT02_355793,complete,LCK,2026.0,0.0,2.0,16.03,Blue,jng,Husha,Ground Zero Gaming,0.0,Pantheon,Azir,Orianna,Aphelios,Blitzcrank,Nautilus,2506.0,1.0,6.0,10.0,14.0,31.0,29.0,1.0,0.0,0.0,0.0,0.0,0.7422,1.4366,0.0,1.0,13.0,4.0,11.0,41.0,17009.0,11621.0,278.2362,14075.0,232.0,15.0,217.0,5.5547,3357.0,4048.0,76.0,3646.0,3921.0,77.0,-289.0,127.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,4882.0,5801.0,106.0,5734.0,6713.0,123.0,-852.0,-912.0,-17.0,0.0,2.0,2.0,1.0,1.0,1.0,7356.0,8594.0,143.0,7763.0,9207.0,156.0,-407.0,-613.0,-13.0,1.0,2.0,3.0,2.0,4.0,1.0,10343.0,10905.0,167.0,9452.0,12045.0,170.0,891.0,-1140.0,-3.0,5.0,3.0,4.0,2.0,7.0,3.0
LOLTMNT02_355793,complete,LCK,2026.0,0.0,2.0,16.03,Blue,mid,JimieN,Ground Zero Gaming,0.0,Anivia,Azir,Orianna,Aphelios,Blitzcrank,Nautilus,2506.0,1.0,8.0,4.0,16.0,31.0,29.0,1.0,0.0,0.0,0.0,0.0,0.7422,1.4366,0.0,0.0,18.0,13.0,5.0,53.0,17637.0,12249.0,293.2721,15025.0,302.0,290.0,12.0,7.2306,3284.0,4813.0,81.0,3486.0,5019.0,98.0,-202.0,-206.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4992.0,7512.0,131.0,5112.0,7533.0,143.0,-120.0,-21.0,-12.0,0.0,2.0,0.0,0.0,1.0,1.0,7003.0,9721.0,170.0,7058.0,10449.0,190.0,-55.0,-728.0,-20.0,1.0,3.0,1.0,0.0,5.0,1.0,9318.0,14650.0,201.0,9655.0,14827.0,215.0,-337.0,-177.0,-14.0,3.0,6.0,2.0,2.0,6.0,3.0
LOLTMNT02_355793,complete,LCK,2026.0,0.0,2.0,16.03,Blue,bot,Shunn,Ground Zero Gaming,0.0,Yunara,Azir,Orianna,Aphelios,Blitzcrank,Nautilus,2506.0,1.0,13.0,6.0,12.0,31.0,29.0,3.0,1.0,0.0,0.0,0.0,0.7422,1.4366,0.0,0.0,20.0,19.0,12.0,72.0,26678.0,21290.0,509.7366,21900.0,446.0,413.0,33.0,10.6784,3904.0,3974.0,97.0,3166.0,3990.0,82.0,738.0,-16.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,7389.0,6145.0,149.0,5858.0,6399.0,138.0,1531.0,-254.0,11.0,3.0,0.0,0.0,0.0,1.0,1.0,9741.0,8640.0,201.0,8684.0,9086.0,186.0,1057.0,-446.0,15.0,3.0,2.0,1.0,2.0,3.0,2.0,12625.0,11013.0,249.0,12077.0,12931.0,248.0,548.0,-1918.0,1.0,3.0,8.0,2.0,4.0,3.0,2.0
LOLTMNT02_355793,complete,LCK,2026.0,0.0,2.0,16.03,Blue,sup,Orca,Ground Zero Gaming,0.0,Nami,Azir,Orianna,Aphelios,Blitzcrank,Nautilus,2506.0,1.0,1.0,4.0,25.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,0.7422,1.4366,0.0,1.0,88.0,19.0,10.0,176.0,12304.0,6916.0,165.5866,9515.0,35.0,35.0,0.0,0.838,2611.0,3053.0,16.0,2446.0,2766.0,19.0,165.0,287.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,3769.0,4143.0,21.0,3763.0,3792.0,27.0,6.0,351.0,-6.0,0.0,3.0,1.0,0.0,1.0,0.0,5087.0,5347.0,26.0,5318.0,5229.0,32.0,-231.0,118.0,-6.0,0.0,5.0,2.0,1.0,4.0,1.0,6531.0,7533.0,27.0,6802.0,7718.0,37.0,-271.0,-185.0,-10.0,0.0,11.0,2.0,1.0,7.0,2.0
LOLTMNT02_355793,complete,LCK,2026.0,0.0,2.0,16.03,Red,top,Flauren,Deep Cross Gaming,1.0,Rumble,Neeko,Ambessa,Aurora,Lulu,LeBlanc,2506.0,0.0,10.0,6.0,12.0,29.0,31.0,2.0,0.0,0.0,0.0,1.0,0.6943,1.4366,0.0,0.0,18.0,10.0,10.0,76.0,19934.0,14546.0,348.2682,21225.0,304.0,294.0,10.0,7.2785,3661.0,4730.0,75.0,3343.0,4979.0,91.0,318.0,-249.0,-16.0,1.0,0.0,0.0,0.0,0.0,0.0,5791.0,8245.0,122.0,4846.0,8117.0,126.0,945.0,128.0,-4.0,2.0,1.0,0.0,0.0,1.0,0.0,8267.0,11055.0,163.0,6778.0,10890.0,163.0,1489.0,165.0,0.0,3.0,4.0,1.0,1.0,2.0,1.0,9736.0,13565.0,188.0,8930.0,14061.0,190.0,806.0,-496.0,-2.0,3.0,5.0,3.0,2.0,7.0,2.0
LOLTMNT02_355793,complete,LCK,2026.0,0.0,2.0,16.03,Red,jng,POP9,Deep Cross Gaming,1.0,Trundle,Neeko,Ambessa,Aurora,Lulu,LeBlanc,2506.0,0.0,3.0,5.0,20.0,29.0,31.0,0.0,0.0,0.0,0.0,1.0,0.6943,1.4366,1.0,0.0,20.0,19.0,20.0,90.0,15928.0,10540.0,252.3543,15683.0,247.0,22.0,225.0,5.9138,3646.0,3921.0,77.0,3357.0,4048.0,76.0,289.0,-127.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5734.0,6713.0,123.0,4882.0,5801.0,106.0,852.0,912.0,17.0,1.0,1.0,1.0,0.0,2.0,2.0,7763.0,9207.0,156.0,7356.0,8594.0,143.0,407.0,613.0,13.0,2.0,4.0,1.0,1.0,2.0,3.0,9452.0,12045.0,170.0,10343.0,10905.0,167.0,-891.0,1140.0,3.0,2.0,7.0,3.0,5.0,3.0,4.0
LOLTMNT02_355793,complete,LCK,2026.0,0.0,2.0,16.03,Red,mid,HongSuo,Deep Cross Gaming,1.0,Cassiopeia,Neeko,Ambessa,Aurora,Lulu,LeBlanc,2506.0,0.0,7.0,6.0,14.0,29.0,31.0,1.0,0.0,0.0,0.0,0.0,0.6943,1.4366,0.0,0.0,21.0,4.0,8.0,49.0,17171.0,11783.0,282.1149,17380.0,331.0,327.0,4.0,7.925,3486.0,5019.0,98.0,3284.0,4813.0,81.0,202.0,206.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5112.0,7533.0,143.0,4992.0,7512.0,131.0,120.0,21.0,12.0,0.0,1.0,1.0,0.0,2.0,0.0,7058.0,10449.0,190.0,7003.0,9721.0,170.0,55.0,728.0,20.0,0.0,5.0,1.0,1.0,3.0,1.0,9655.0,14827.0,215.0,9318.0,14650.0,201.0,337.0,177.0,14.0,2.0,6.0,3.0,3.0,6.0,2.0
LOLTMNT02_355793,complete,LCK,2026.0,0.0,2.0,16.03,Red,bot,Feng,Deep Cross Gaming,1.0,Corki,Neeko,Ambessa,Aurora,Lulu,LeBlanc,2506.0,0.0,7.0,7.0,11.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0,0.6943,1.4366,0.0,0.0,20.0,7.0,5.0,49.0,21446.0,16058.0,384.4693,21358.0,371.0,339.0,32.0,8.8827,3166.0,3990.0,82.0,3904.0,3974.0,97.0,-738.0,16.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,5858.0,6399.0,138.0,7389.0,6145.0,149.0,-1531.0,254.0,-11.0,0.0,1.0,1.0,3.0,0.0,0.0,8684.0,9086.0,186.0,9741.0,8640.0,201.0,-1057.0,446.0,-15.0,2.0,3.0,2.0,3.0,2.0,1.0,12077.0,12931.0,248.0,12625.0,11013.0,249.0,-548.0,1918.0,-1.0,4.0,3.0,2.0,3.0,8.0,2.0
LOLTMNT02_355793,complete,LCK,2026.0,0.0,2.0,16.03,Red,sup,ShiauC,Deep Cross Gaming,1.0,Bard,Neeko,Ambessa,Aurora,Lulu,LeBlanc,2506.0,0.0,2.0,7.0,16.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0,0.6943,1.4366,1.0,0.0,99.0,33.0,26.0,235.0,11533.0,6145.0,147.1269,11445.0,54.0,50.0,4.0,1.2929,2446.0,2766.0,19.0,2611.0,3053.0,16.0,-165.0,-287.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3763.0,3792.0,27.0,3769.0,4143.0,21.0,-6.0,-351.0,6.0,0.0,1.0,0.0,0.0,3.0,1.0,5318.0,5229.0,32.0,5087.0,5347.0,26.0,231.0,-118.0,6.0,1.0,4.0,1.0,0.0,5.0,2.0,6802.0,7718.0,37.0,6531.0,7533.0,27.0,271.0,185.0,10.0,1.0,7.0,2.0,0.0,11.0,2.0
