gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151083,complete,LFL,2026.0,0.0,2.0,16.02,Blue,top,NuQ,Frites Esports Club,1.0,Olaf,Heimerdinger,Jarvan IV,Dr. Mundo,Aatrox,Gnar,1528.0,1.0,3.0,2.0,6.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9031,1.3351,0.0,0.0,10.0,3.0,2.0,30.0,10234.0,6841.0,268.6257,9550.0,207.0,203.0,4.0,8.1283,3641.0,5038.0,97.0,3398.0,5350.0,86.0,243.0,-312.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,5695.0,8285.0,143.0,5274.0,8725.0,139.0,421.0,-440.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,8000.0,12079.0,187.0,7358.0,11192.0,171.0,642.0,887.0,16.0,2.0,2.0,2.0,1.0,3.0,3.0,10067.0,14935.0,206.0,9315.0,14336.0,219.0,752.0,599.0,-13.0,3.0,5.0,2.0,1.0,4.0,4.0
LOLTMNT04_151083,complete,LFL,2026.0,0.0,2.0,16.02,Blue,jng,Cboi,Frites Esports Club,1.0,Sejuani,Heimerdinger,Jarvan IV,Dr. Mundo,Aatrox,Gnar,1528.0,1.0,4.0,3.0,10.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9031,1.3351,0.0,0.0,5.0,5.0,3.0,23.0,10579.0,7186.0,282.1728,9525.0,167.0,13.0,154.0,6.5576,3873.0,4086.0,76.0,3165.0,2805.0,46.0,708.0,1281.0,30.0,1.0,2.0,1.0,1.0,2.0,2.0,5837.0,7014.0,120.0,4878.0,5503.0,86.0,959.0,1511.0,34.0,1.0,4.0,1.0,2.0,2.0,2.0,8843.0,10257.0,155.0,6451.0,7969.0,116.0,2392.0,2288.0,39.0,4.0,6.0,2.0,2.0,5.0,3.0,10266.0,12074.0,163.0,7906.0,10215.0,140.0,2360.0,1859.0,23.0,4.0,8.0,3.0,2.0,5.0,4.0
LOLTMNT04_151083,complete,LFL,2026.0,0.0,2.0,16.02,Blue,mid,Wolorz,Frites Esports Club,1.0,Akali,Heimerdinger,Jarvan IV,Dr. Mundo,Aatrox,Gnar,1528.0,1.0,10.0,1.0,4.0,23.0,11.0,1.0,0.0,0.0,0.0,1.0,0.9031,1.3351,0.0,0.0,12.0,0.0,1.0,23.0,12889.0,9496.0,372.8796,10125.0,228.0,228.0,0.0,8.9529,5015.0,5072.0,87.0,3215.0,4053.0,59.0,1800.0,1019.0,28.0,6.0,0.0,0.0,1.0,2.0,3.0,7181.0,8418.0,140.0,4658.0,6360.0,101.0,2523.0,2058.0,39.0,7.0,0.0,0.0,1.0,3.0,4.0,10176.0,11776.0,189.0,7045.0,9311.0,139.0,3131.0,2465.0,50.0,8.0,2.0,1.0,2.0,6.0,5.0,12394.0,14997.0,228.0,8502.0,11073.0,170.0,3892.0,3924.0,58.0,9.0,3.0,1.0,2.0,7.0,6.0
LOLTMNT04_151083,complete,LFL,2026.0,0.0,2.0,16.02,Blue,bot,FlickeR,Frites Esports Club,1.0,Sivir,Heimerdinger,Jarvan IV,Dr. Mundo,Aatrox,Gnar,1528.0,1.0,6.0,1.0,5.0,23.0,11.0,1.0,0.0,0.0,0.0,0.0,0.9031,1.3351,1.0,0.0,10.0,6.0,1.0,24.0,15425.0,12032.0,472.4607,13075.0,323.0,275.0,48.0,12.6832,3856.0,4442.0,99.0,3106.0,3665.0,76.0,750.0,777.0,23.0,0.0,2.0,0.0,0.0,0.0,1.0,7226.0,7079.0,158.0,4866.0,5930.0,124.0,2360.0,1149.0,34.0,1.0,2.0,0.0,0.0,0.0,2.0,10511.0,10376.0,232.0,9569.0,9223.0,183.0,942.0,1153.0,49.0,2.0,4.0,1.0,3.0,2.0,3.0,14624.0,14217.0,313.0,11860.0,11231.0,225.0,2764.0,2986.0,88.0,5.0,4.0,1.0,4.0,2.0,3.0
LOLTMNT04_151083,complete,LFL,2026.0,0.0,2.0,16.02,Blue,sup,Seal,Frites Esports Club,1.0,Neeko,Heimerdinger,Jarvan IV,Dr. Mundo,Aatrox,Gnar,1528.0,1.0,0.0,4.0,10.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9031,1.3351,0.0,0.0,36.0,21.0,12.0,110.0,8324.0,4931.0,193.6257,6785.0,41.0,41.0,0.0,1.6099,2784.0,2260.0,19.0,2809.0,1651.0,8.0,-25.0,609.0,11.0,0.0,2.0,2.0,2.0,1.0,1.0,4260.0,3439.0,25.0,3951.0,2521.0,14.0,309.0,918.0,11.0,0.0,4.0,3.0,2.0,2.0,1.0,5947.0,4335.0,29.0,5219.0,4371.0,19.0,728.0,-36.0,10.0,0.0,6.0,4.0,2.0,5.0,2.0,8132.0,7543.0,40.0,6488.0,5849.0,24.0,1644.0,1694.0,16.0,0.0,9.0,4.0,2.0,6.0,4.0
LOLTMNT04_151083,complete,LFL,2026.0,0.0,2.0,16.02,Red,top,Ilyxøu,Senshi eSports,0.0,K'Sante,Jayce,Orianna,Ryze,Sion,Galio,1528.0,0.0,1.0,5.0,4.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4319,1.3351,0.0,0.0,9.0,0.0,2.0,16.0,9371.0,5978.0,234.7382,9170.0,219.0,219.0,0.0,8.5995,3398.0,5350.0,86.0,3641.0,5038.0,97.0,-243.0,312.0,-11.0,0.0,1.0,0.0,0.0,0.0,1.0,5274.0,8725.0,139.0,5695.0,8285.0,143.0,-421.0,440.0,-4.0,0.0,1.0,1.0,1.0,0.0,1.0,7358.0,11192.0,171.0,8000.0,12079.0,187.0,-642.0,-887.0,-16.0,1.0,3.0,3.0,2.0,2.0,2.0,9315.0,14336.0,219.0,10067.0,14935.0,206.0,-752.0,-599.0,13.0,1.0,4.0,4.0,3.0,5.0,2.0
LOLTMNT04_151083,complete,LFL,2026.0,0.0,2.0,16.02,Red,jng,Guertas,Senshi eSports,0.0,Vi,Jayce,Orianna,Ryze,Sion,Galio,1528.0,0.0,2.0,5.0,5.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4319,1.3351,0.0,0.0,5.0,3.0,4.0,19.0,7963.0,4570.0,179.4503,7225.0,140.0,18.0,122.0,5.4974,3165.0,2805.0,46.0,3873.0,4086.0,76.0,-708.0,-1281.0,-30.0,1.0,2.0,2.0,1.0,2.0,1.0,4878.0,5503.0,86.0,5837.0,7014.0,120.0,-959.0,-1511.0,-34.0,2.0,2.0,2.0,1.0,4.0,1.0,6451.0,7969.0,116.0,8843.0,10257.0,155.0,-2392.0,-2288.0,-39.0,2.0,5.0,3.0,4.0,6.0,2.0,7906.0,10215.0,140.0,10266.0,12074.0,163.0,-2360.0,-1859.0,-23.0,2.0,5.0,4.0,4.0,8.0,3.0
LOLTMNT04_151083,complete,LFL,2026.0,0.0,2.0,16.02,Red,mid,Zuhy,Senshi eSports,0.0,LeBlanc,Jayce,Orianna,Ryze,Sion,Galio,1528.0,0.0,2.0,6.0,7.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4319,1.3351,0.0,0.0,5.0,3.0,1.0,14.0,8559.0,5166.0,202.8534,8325.0,170.0,170.0,0.0,6.6754,3215.0,4053.0,59.0,5015.0,5072.0,87.0,-1800.0,-1019.0,-28.0,1.0,2.0,3.0,6.0,0.0,0.0,4658.0,6360.0,101.0,7181.0,8418.0,140.0,-2523.0,-2058.0,-39.0,1.0,3.0,4.0,7.0,0.0,0.0,7045.0,9311.0,139.0,10176.0,11776.0,189.0,-3131.0,-2465.0,-50.0,2.0,6.0,5.0,8.0,2.0,1.0,8502.0,11073.0,170.0,12394.0,14997.0,228.0,-3892.0,-3924.0,-58.0,2.0,7.0,6.0,9.0,3.0,1.0
LOLTMNT04_151083,complete,LFL,2026.0,0.0,2.0,16.02,Red,bot,Slyv3r,Senshi eSports,0.0,Mel,Jayce,Orianna,Ryze,Sion,Galio,1528.0,0.0,4.0,3.0,2.0,11.0,23.0,1.0,0.0,0.0,0.0,0.0,0.4319,1.3351,0.0,1.0,12.0,2.0,6.0,24.0,11971.0,8578.0,336.8325,11350.0,228.0,228.0,0.0,8.9529,3106.0,3665.0,76.0,3856.0,4442.0,99.0,-750.0,-777.0,-23.0,0.0,0.0,1.0,0.0,2.0,0.0,4866.0,5930.0,124.0,7226.0,7079.0,158.0,-2360.0,-1149.0,-34.0,0.0,0.0,2.0,1.0,2.0,0.0,9569.0,9223.0,183.0,10511.0,10376.0,232.0,-942.0,-1153.0,-49.0,3.0,2.0,3.0,2.0,4.0,1.0,11860.0,11231.0,225.0,14624.0,14217.0,313.0,-2764.0,-2986.0,-88.0,4.0,2.0,3.0,5.0,4.0,1.0
LOLTMNT04_151083,complete,LFL,2026.0,0.0,2.0,16.02,Red,sup,Enkil,Senshi eSports,0.0,Leona,Jayce,Orianna,Ryze,Sion,Galio,1528.0,0.0,2.0,4.0,6.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4319,1.3351,0.0,0.0,44.0,14.0,9.0,103.0,6569.0,3176.0,124.712,6295.0,24.0,24.0,0.0,0.9424,2809.0,1651.0,8.0,2784.0,2260.0,19.0,25.0,-609.0,-11.0,2.0,1.0,1.0,0.0,2.0,2.0,3951.0,2521.0,14.0,4260.0,3439.0,25.0,-309.0,-918.0,-11.0,2.0,2.0,1.0,0.0,4.0,3.0,5219.0,4371.0,19.0,5947.0,4335.0,29.0,-728.0,36.0,-10.0,2.0,5.0,2.0,0.0,6.0,4.0,6488.0,5849.0,24.0,8132.0,7543.0,40.0,-1644.0,-1694.0,-16.0,2.0,6.0,4.0,0.0,9.0,4.0
