gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152759,complete,LFL,2026.0,0.0,2.0,16.02,Blue,top,Boal,Vivo Keyd Stars,0.0,Zaahen,Jayce,Lucian,Malphite,Renekton,Alistar,1904.0,0.0,1.0,4.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1576,0.7563,0.0,0.0,19.0,3.0,8.0,51.0,9953.0,5793.0,182.5525,9783.0,251.0,247.0,4.0,7.9097,3704.0,5645.0,93.0,3567.0,5131.0,94.0,137.0,514.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,5025.0,8564.0,131.0,5233.0,8668.0,148.0,-208.0,-104.0,-17.0,1.0,0.0,0.0,0.0,0.0,1.0,6594.0,11230.0,171.0,7172.0,11850.0,187.0,-578.0,-620.0,-16.0,1.0,1.0,0.0,1.0,2.0,1.0,7923.0,13880.0,204.0,8900.0,14687.0,220.0,-977.0,-807.0,-16.0,1.0,1.0,2.0,1.0,4.0,1.0
LOLTMNT04_152759,complete,LFL,2026.0,0.0,2.0,16.02,Blue,jng,Disamis,Vivo Keyd Stars,0.0,Pantheon,Jayce,Lucian,Malphite,Renekton,Alistar,1904.0,0.0,3.0,6.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1576,0.7563,0.0,1.0,6.0,9.0,5.0,31.0,11398.0,7238.0,228.0882,11125.0,204.0,11.0,193.0,6.4286,3683.0,3787.0,76.0,3613.0,4063.0,77.0,70.0,-276.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,6060.0,6300.0,117.0,5780.0,6720.0,125.0,280.0,-420.0,-8.0,2.0,0.0,1.0,1.0,2.0,0.0,8078.0,8668.0,153.0,8527.0,10030.0,174.0,-449.0,-1362.0,-21.0,3.0,0.0,3.0,2.0,4.0,0.0,9559.0,10514.0,176.0,10794.0,13118.0,210.0,-1235.0,-2604.0,-34.0,3.0,1.0,4.0,3.0,6.0,0.0
LOLTMNT04_152759,complete,LFL,2026.0,0.0,2.0,16.02,Blue,mid,Mireu,Vivo Keyd Stars,0.0,Orianna,Jayce,Lucian,Malphite,Renekton,Alistar,1904.0,0.0,0.0,2.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1576,0.7563,0.0,0.0,13.0,16.0,4.0,53.0,12555.0,8395.0,264.5483,12300.0,332.0,332.0,0.0,10.4622,3793.0,5013.0,97.0,3225.0,4943.0,85.0,568.0,70.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5751.0,7431.0,154.0,5105.0,7749.0,141.0,646.0,-318.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,7727.0,10232.0,212.0,6700.0,10016.0,182.0,1027.0,216.0,30.0,0.0,2.0,0.0,0.0,0.0,1.0,9856.0,12674.0,271.0,8915.0,13237.0,235.0,941.0,-563.0,36.0,0.0,2.0,1.0,0.0,3.0,2.0
LOLTMNT04_152759,complete,LFL,2026.0,0.0,2.0,16.02,Blue,bot,Morttheus,Vivo Keyd Stars,0.0,Sivir,Jayce,Lucian,Malphite,Renekton,Alistar,1904.0,0.0,1.0,4.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1576,0.7563,0.0,0.0,15.0,8.0,5.0,43.0,13624.0,9464.0,298.2353,13475.0,313.0,305.0,8.0,9.8634,3049.0,2984.0,70.0,4890.0,3823.0,98.0,-1841.0,-839.0,-28.0,0.0,0.0,2.0,3.0,0.0,0.0,4936.0,5394.0,114.0,6896.0,5866.0,147.0,-1960.0,-472.0,-33.0,0.0,1.0,2.0,3.0,1.0,1.0,7633.0,8472.0,172.0,10117.0,8954.0,215.0,-2484.0,-482.0,-43.0,0.0,2.0,3.0,4.0,3.0,1.0,10351.0,11564.0,235.0,13866.0,11672.0,269.0,-3515.0,-108.0,-34.0,1.0,2.0,3.0,7.0,3.0,1.0
LOLTMNT04_152759,complete,LFL,2026.0,0.0,2.0,16.02,Blue,sup,Kaiwing,Vivo Keyd Stars,0.0,Neeko,Jayce,Lucian,Malphite,Renekton,Alistar,1904.0,0.0,0.0,3.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1576,0.7563,0.0,0.0,63.0,18.0,12.0,144.0,7205.0,3045.0,95.9559,6900.0,41.0,41.0,0.0,1.292,2385.0,2580.0,23.0,2639.0,2820.0,14.0,-254.0,-240.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,3437.0,3519.0,28.0,3769.0,3411.0,18.0,-332.0,108.0,10.0,0.0,0.0,1.0,0.0,4.0,1.0,4589.0,4408.0,33.0,5031.0,4455.0,20.0,-442.0,-47.0,13.0,0.0,1.0,1.0,0.0,7.0,1.0,5651.0,5266.0,36.0,6294.0,6475.0,24.0,-643.0,-1209.0,12.0,0.0,1.0,1.0,0.0,10.0,1.0
LOLTMNT04_152759,complete,LFL,2026.0,0.0,2.0,16.02,Red,top,Robo,paiN Gaming,1.0,Sion,Akali,Qiyana,Nocturne,Bard,Gwen,1904.0,1.0,2.0,1.0,9.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5987,0.7563,0.0,0.0,10.0,6.0,4.0,30.0,13264.0,9104.0,286.8908,11650.0,305.0,301.0,4.0,9.6113,3567.0,5131.0,94.0,3704.0,5645.0,93.0,-137.0,-514.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5233.0,8668.0,148.0,5025.0,8564.0,131.0,208.0,104.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,7172.0,11850.0,187.0,6594.0,11230.0,171.0,578.0,620.0,16.0,1.0,2.0,1.0,1.0,1.0,0.0,8900.0,14687.0,220.0,7923.0,13880.0,204.0,977.0,807.0,16.0,1.0,4.0,1.0,1.0,1.0,2.0
LOLTMNT04_152759,complete,LFL,2026.0,0.0,2.0,16.02,Red,jng,CarioK,paiN Gaming,1.0,Wukong,Akali,Qiyana,Nocturne,Bard,Gwen,1904.0,1.0,4.0,0.0,8.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5987,0.7563,1.0,0.0,13.0,19.0,9.0,83.0,14238.0,10078.0,317.584,12658.0,262.0,25.0,237.0,8.2563,3613.0,4063.0,77.0,3683.0,3787.0,76.0,-70.0,276.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,5780.0,6720.0,125.0,6060.0,6300.0,117.0,-280.0,420.0,8.0,1.0,2.0,0.0,2.0,0.0,1.0,8527.0,10030.0,174.0,8078.0,8668.0,153.0,449.0,1362.0,21.0,2.0,4.0,0.0,3.0,0.0,3.0,10794.0,13118.0,210.0,9559.0,10514.0,176.0,1235.0,2604.0,34.0,3.0,6.0,0.0,3.0,1.0,4.0
LOLTMNT04_152759,complete,LFL,2026.0,0.0,2.0,16.02,Red,mid,tinowns,paiN Gaming,1.0,Azir,Akali,Qiyana,Nocturne,Bard,Gwen,1904.0,1.0,0.0,2.0,9.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5987,0.7563,0.0,0.0,16.0,6.0,7.0,47.0,12173.0,8013.0,252.5105,10375.0,281.0,278.0,3.0,8.855,3225.0,4943.0,85.0,3793.0,5013.0,97.0,-568.0,-70.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,5105.0,7749.0,141.0,5751.0,7431.0,154.0,-646.0,318.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,6700.0,10016.0,182.0,7727.0,10232.0,212.0,-1027.0,-216.0,-30.0,0.0,0.0,1.0,0.0,2.0,0.0,8915.0,13237.0,235.0,9856.0,12674.0,271.0,-941.0,563.0,-36.0,0.0,3.0,2.0,0.0,2.0,1.0
LOLTMNT04_152759,complete,LFL,2026.0,0.0,2.0,16.02,Red,bot,Trigger,paiN Gaming,1.0,Varus,Akali,Qiyana,Nocturne,Bard,Gwen,1904.0,1.0,13.0,1.0,5.0,19.0,5.0,3.0,1.0,1.0,0.0,1.0,0.5987,0.7563,0.0,0.0,16.0,11.0,5.0,50.0,19892.0,15732.0,495.7563,17725.0,331.0,331.0,0.0,10.4307,4890.0,3823.0,98.0,3049.0,2984.0,70.0,1841.0,839.0,28.0,3.0,0.0,0.0,0.0,0.0,2.0,6896.0,5866.0,147.0,4936.0,5394.0,114.0,1960.0,472.0,33.0,3.0,1.0,1.0,0.0,1.0,2.0,10117.0,8954.0,215.0,7633.0,8472.0,172.0,2484.0,482.0,43.0,4.0,3.0,1.0,0.0,2.0,3.0,13866.0,11672.0,269.0,10351.0,11564.0,235.0,3515.0,108.0,34.0,7.0,3.0,1.0,1.0,2.0,3.0
LOLTMNT04_152759,complete,LFL,2026.0,0.0,2.0,16.02,Red,sup,Kuri,paiN Gaming,1.0,Karma,Akali,Qiyana,Nocturne,Bard,Gwen,1904.0,1.0,0.0,1.0,17.0,19.0,5.0,0.0,0.0,0.0,0.0,1.0,0.5987,0.7563,0.0,0.0,74.0,9.0,10.0,118.0,8735.0,4575.0,144.1702,7760.0,27.0,27.0,0.0,0.8508,2639.0,2820.0,14.0,2385.0,2580.0,23.0,254.0,240.0,-9.0,0.0,3.0,1.0,0.0,0.0,0.0,3769.0,3411.0,18.0,3437.0,3519.0,28.0,332.0,-108.0,-10.0,0.0,4.0,1.0,0.0,0.0,1.0,5031.0,4455.0,20.0,4589.0,4408.0,33.0,442.0,47.0,-13.0,0.0,7.0,1.0,0.0,1.0,1.0,6294.0,6475.0,24.0,5651.0,5266.0,36.0,643.0,1209.0,-12.0,0.0,10.0,1.0,0.0,1.0,1.0
LOLTMNT04_152759,complete,LFL,2026.0,0.0,2.0,16.02,Blue,team,,Vivo Keyd Stars,0.0,,Jayce,Lucian,Malphite,Renekton,Alistar,1904.0,0.0,5.0,19.0,7.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1576,0.7563,0.0,1.0,116.0,54.0,34.0,322.0,54735.0,33936.0,1069.4118,53583.0,,936.0,205.0,35.9559,16614.0,20009.0,359.0,17934.0,20780.0,368.0,-1320.0,-771.0,-9.0,2.0,1.0,3.0,3.0,5.0,2.0,25209.0,31208.0,544.0,26783.0,32414.0,579.0,-1574.0,-1206.0,-35.0,3.0,2.0,4.0,4.0,7.0,3.0,34621.0,43010.0,741.0,37547.0,45305.0,778.0,-2926.0,-2295.0,-37.0,4.0,6.0,7.0,7.0,16.0,4.0,43340.0,53898.0,922.0,48769.0,59189.0,958.0,-5429.0,-5291.0,-36.0,5.0,7.0,11.0,11.0,26.0,5.0
LOLTMNT04_152759,complete,LFL,2026.0,0.0,2.0,16.02,Red,team,,paiN Gaming,1.0,,Akali,Qiyana,Nocturne,Bard,Gwen,1904.0,1.0,19.0,5.0,48.0,19.0,5.0,3.0,1.0,1.0,0.0,1.0,0.5987,0.7563,1.0,0.0,129.0,51.0,35.0,328.0,68302.0,47503.0,1496.9433,60168.0,,962.0,244.0,38.0042,17934.0,20780.0,368.0,16614.0,20009.0,359.0,1320.0,771.0,9.0,3.0,5.0,2.0,2.0,1.0,3.0,26783.0,32414.0,579.0,25209.0,31208.0,544.0,1574.0,1206.0,35.0,4.0,7.0,3.0,3.0,2.0,4.0,37547.0,45305.0,778.0,34621.0,43010.0,741.0,2926.0,2295.0,37.0,7.0,16.0,4.0,4.0,6.0,7.0,48769.0,59189.0,958.0,43340.0,53898.0,922.0,5429.0,5291.0,36.0,11.0,26.0,5.0,5.0,7.0,11.0
