gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356554,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,top,Evi,Fukuoka SoftBank HAWKS gaming,0.0,Ambessa,Ryze,Volibear,Zaahen,Poppy,Jax,1885.0,0.0,0.0,5.0,4.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4138,0.9549,0.0,0.0,11.0,1.0,5.0,26.0,9860.0,5739.0,182.6737,8630.0,246.0,246.0,0.0,7.8302,3250.0,5056.0,85.0,3675.0,5075.0,89.0,-425.0,-19.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,4678.0,8697.0,126.0,5397.0,9150.0,146.0,-719.0,-453.0,-20.0,0.0,0.0,1.0,1.0,0.0,0.0,6880.0,12504.0,187.0,8078.0,12344.0,204.0,-1198.0,160.0,-17.0,0.0,0.0,1.0,2.0,0.0,0.0,8162.0,14464.0,211.0,10568.0,15898.0,248.0,-2406.0,-1434.0,-37.0,0.0,3.0,3.0,4.0,0.0,0.0
LOLTMNT02_356554,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,0.0,Lee Sin,Ryze,Volibear,Zaahen,Poppy,Jax,1885.0,0.0,4.0,3.0,7.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4138,0.9549,0.0,1.0,24.0,7.0,12.0,65.0,11511.0,7390.0,235.2255,11100.0,207.0,17.0,190.0,6.5889,3502.0,3551.0,64.0,3714.0,4446.0,85.0,-212.0,-895.0,-21.0,1.0,0.0,0.0,0.0,1.0,0.0,5369.0,6207.0,101.0,5386.0,6997.0,126.0,-17.0,-790.0,-25.0,2.0,0.0,0.0,0.0,1.0,2.0,7559.0,9010.0,144.0,7109.0,9327.0,166.0,450.0,-317.0,-22.0,3.0,3.0,0.0,0.0,1.0,4.0,10164.0,12233.0,190.0,9125.0,12125.0,195.0,1039.0,108.0,-5.0,4.0,6.0,0.0,0.0,5.0,5.0
LOLTMNT02_356554,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,mid,Aria,Fukuoka SoftBank HAWKS gaming,0.0,Orianna,Ryze,Volibear,Zaahen,Poppy,Jax,1885.0,0.0,1.0,2.0,9.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4138,0.9549,0.0,0.0,20.0,7.0,8.0,56.0,11560.0,7439.0,236.7851,11650.0,298.0,298.0,0.0,9.4854,3621.0,4961.0,85.0,3595.0,4765.0,88.0,26.0,196.0,-3.0,1.0,0.0,1.0,1.0,0.0,1.0,5594.0,7827.0,146.0,5442.0,7559.0,146.0,152.0,268.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7274.0,10395.0,191.0,6669.0,9374.0,172.0,605.0,1021.0,19.0,1.0,4.0,1.0,1.0,0.0,1.0,9398.0,15418.0,246.0,8266.0,11833.0,212.0,1132.0,3585.0,34.0,1.0,8.0,1.0,1.0,2.0,2.0
LOLTMNT02_356554,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,0.0,Miss Fortune,Ryze,Volibear,Zaahen,Poppy,Jax,1885.0,0.0,7.0,3.0,3.0,13.0,17.0,2.0,1.0,0.0,0.0,0.0,0.4138,0.9549,0.0,0.0,14.0,12.0,5.0,39.0,15985.0,11864.0,377.634,15895.0,303.0,299.0,4.0,9.6446,3505.0,3433.0,92.0,3514.0,3700.0,96.0,-9.0,-267.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,5849.0,5905.0,143.0,6061.0,6450.0,155.0,-212.0,-545.0,-12.0,0.0,2.0,0.0,0.0,0.0,0.0,9016.0,8768.0,197.0,8547.0,9307.0,225.0,469.0,-539.0,-28.0,3.0,3.0,0.0,0.0,0.0,0.0,12434.0,11350.0,251.0,11600.0,11641.0,278.0,834.0,-291.0,-27.0,6.0,3.0,1.0,2.0,0.0,1.0
LOLTMNT02_356554,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,0.0,Rell,Ryze,Volibear,Zaahen,Poppy,Jax,1885.0,0.0,1.0,4.0,11.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4138,0.9549,0.0,0.0,63.0,15.0,15.0,133.0,8007.0,3886.0,123.6923,7620.0,32.0,32.0,0.0,1.0186,2433.0,2590.0,15.0,2353.0,2796.0,17.0,80.0,-206.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,4109.0,3794.0,24.0,3612.0,3376.0,24.0,497.0,418.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5428.0,5118.0,28.0,4999.0,4647.0,30.0,429.0,471.0,-2.0,1.0,6.0,1.0,0.0,1.0,3.0,6716.0,7061.0,30.0,6324.0,6876.0,40.0,392.0,185.0,-10.0,1.0,10.0,2.0,0.0,3.0,4.0
LOLTMNT02_356554,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,top,Pun,Team Secret Whales,1.0,Gwen,Varus,Nocturne,Rumble,Alistar,Aphelios,1885.0,1.0,6.0,1.0,5.0,17.0,13.0,0.0,0.0,0.0,0.0,1.0,0.5411,0.9549,0.0,0.0,10.0,8.0,3.0,54.0,14724.0,10603.0,337.496,14775.0,301.0,294.0,7.0,9.5809,3675.0,5075.0,89.0,3250.0,5056.0,85.0,425.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5397.0,9150.0,146.0,4678.0,8697.0,126.0,719.0,453.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,8078.0,12344.0,204.0,6880.0,12504.0,187.0,1198.0,-160.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,10568.0,15898.0,248.0,8162.0,14464.0,211.0,2406.0,1434.0,37.0,4.0,0.0,0.0,0.0,3.0,3.0
LOLTMNT02_356554,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,jng,Hizto,Team Secret Whales,1.0,Jarvan IV,Varus,Nocturne,Rumble,Alistar,Aphelios,1885.0,1.0,1.0,5.0,12.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.9549,1.0,0.0,15.0,2.0,14.0,49.0,12712.0,8591.0,273.4536,10800.0,234.0,15.0,219.0,7.4483,3714.0,4446.0,85.0,3502.0,3551.0,64.0,212.0,895.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,5386.0,6997.0,126.0,5369.0,6207.0,101.0,17.0,790.0,25.0,0.0,1.0,2.0,2.0,0.0,0.0,7109.0,9327.0,166.0,7559.0,9010.0,144.0,-450.0,317.0,22.0,0.0,1.0,4.0,3.0,3.0,0.0,9125.0,12125.0,195.0,10164.0,12233.0,190.0,-1039.0,-108.0,5.0,0.0,5.0,5.0,4.0,6.0,0.0
LOLTMNT02_356554,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,mid,Dire,Team Secret Whales,1.0,Akali,Varus,Nocturne,Rumble,Alistar,Aphelios,1885.0,1.0,3.0,2.0,4.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.9549,0.0,0.0,14.0,4.0,8.0,33.0,12237.0,8116.0,258.3342,10150.0,265.0,265.0,0.0,8.435,3595.0,4765.0,88.0,3621.0,4961.0,85.0,-26.0,-196.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,5442.0,7559.0,146.0,5594.0,7827.0,146.0,-152.0,-268.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6669.0,9374.0,172.0,7274.0,10395.0,191.0,-605.0,-1021.0,-19.0,1.0,0.0,1.0,1.0,4.0,1.0,8266.0,11833.0,212.0,9398.0,15418.0,246.0,-1132.0,-3585.0,-34.0,1.0,2.0,2.0,1.0,8.0,1.0
LOLTMNT02_356554,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,bot,Eddie,Team Secret Whales,1.0,Corki,Varus,Nocturne,Rumble,Alistar,Aphelios,1885.0,1.0,7.0,1.0,2.0,17.0,13.0,3.0,1.0,0.0,0.0,0.0,0.5411,0.9549,0.0,0.0,15.0,13.0,7.0,57.0,18070.0,13949.0,444.0,15008.0,369.0,349.0,20.0,11.7454,3514.0,3700.0,96.0,3505.0,3433.0,92.0,9.0,267.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6061.0,6450.0,155.0,5849.0,5905.0,143.0,212.0,545.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,8547.0,9307.0,225.0,9016.0,8768.0,197.0,-469.0,539.0,28.0,0.0,0.0,0.0,3.0,3.0,0.0,11600.0,11641.0,278.0,12434.0,11350.0,251.0,-834.0,291.0,27.0,2.0,0.0,1.0,6.0,3.0,1.0
LOLTMNT02_356554,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,sup,Bie,Team Secret Whales,1.0,Nautilus,Varus,Nocturne,Rumble,Alistar,Aphelios,1885.0,1.0,0.0,4.0,12.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.9549,0.0,0.0,67.0,27.0,10.0,172.0,9293.0,5172.0,164.626,7950.0,55.0,55.0,0.0,1.7507,2353.0,2796.0,17.0,2433.0,2590.0,15.0,-80.0,206.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3612.0,3376.0,24.0,4109.0,3794.0,24.0,-497.0,-418.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4999.0,4647.0,30.0,5428.0,5118.0,28.0,-429.0,-471.0,2.0,0.0,1.0,3.0,1.0,6.0,1.0,6324.0,6876.0,40.0,6716.0,7061.0,30.0,-392.0,-185.0,10.0,0.0,3.0,4.0,1.0,10.0,2.0
