gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333947,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,PatkicaA,Lupus Esports,1.0,Sion,Malphite,Akali,K'Sante,Jarvan IV,Pantheon,1535.0,1.0,4.0,1.0,9.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0945,1.4853,0.0,0.0,9.0,3.0,2.0,28.0,11042.0,7635.0,298.4365,9600.0,224.0,219.0,5.0,8.7557,4203.0,5833.0,97.0,3011.0,4724.0,70.0,1192.0,1109.0,27.0,1.0,1.0,0.0,0.0,0.0,2.0,5802.0,9598.0,146.0,4722.0,8497.0,122.0,1080.0,1101.0,24.0,1.0,2.0,0.0,0.0,0.0,2.0,7822.0,12633.0,186.0,6255.0,11357.0,171.0,1567.0,1276.0,15.0,1.0,3.0,1.0,0.0,0.0,3.0,10260.0,16492.0,219.0,7330.0,12534.0,191.0,2930.0,3958.0,28.0,3.0,5.0,1.0,0.0,0.0,6.0
LOLTMNT01_333947,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Lotuss,Lupus Esports,1.0,Xin Zhao,Malphite,Akali,K'Sante,Jarvan IV,Pantheon,1535.0,1.0,6.0,1.0,11.0,28.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0945,1.4853,1.0,0.0,5.0,9.0,3.0,36.0,12079.0,8672.0,338.9707,10925.0,196.0,15.0,181.0,7.6612,4176.0,4984.0,98.0,3583.0,3780.0,69.0,593.0,1204.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,6690.0,7108.0,128.0,5577.0,6799.0,107.0,1113.0,309.0,21.0,3.0,3.0,1.0,2.0,0.0,1.0,9775.0,10863.0,176.0,7411.0,9587.0,154.0,2364.0,1276.0,22.0,4.0,6.0,1.0,2.0,1.0,2.0,11526.0,13381.0,194.0,9283.0,12415.0,199.0,2243.0,966.0,-5.0,5.0,9.0,1.0,2.0,1.0,3.0
LOLTMNT01_333947,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Dehaste,Lupus Esports,1.0,Taliyah,Malphite,Akali,K'Sante,Jarvan IV,Pantheon,1535.0,1.0,9.0,4.0,7.0,28.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0945,1.4853,0.0,0.0,14.0,3.0,3.0,33.0,12754.0,9347.0,365.355,11325.0,206.0,206.0,0.0,8.0521,4029.0,4708.0,90.0,3543.0,4794.0,94.0,486.0,-86.0,-4.0,1.0,1.0,0.0,0.0,0.0,1.0,6218.0,7254.0,123.0,5437.0,7142.0,134.0,781.0,112.0,-11.0,3.0,2.0,2.0,1.0,0.0,3.0,9193.0,11370.0,173.0,7415.0,8705.0,164.0,1778.0,2665.0,9.0,5.0,4.0,2.0,2.0,1.0,6.0,11874.0,14413.0,201.0,10389.0,14078.0,217.0,1485.0,335.0,-16.0,7.0,5.0,4.0,4.0,2.0,7.0
LOLTMNT01_333947,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Rayito,Lupus Esports,1.0,Sivir,Malphite,Akali,K'Sante,Jarvan IV,Pantheon,1535.0,1.0,8.0,1.0,10.0,28.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0945,1.4853,0.0,0.0,11.0,9.0,2.0,31.0,15458.0,12051.0,471.0489,15670.0,273.0,265.0,8.0,10.671,3199.0,3469.0,77.0,3613.0,3678.0,87.0,-414.0,-209.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,6675.0,6322.0,134.0,6022.0,5478.0,118.0,653.0,844.0,16.0,2.0,2.0,1.0,2.0,0.0,2.0,11186.0,10284.0,207.0,8283.0,8201.0,167.0,2903.0,2083.0,40.0,6.0,3.0,1.0,2.0,2.0,3.0,14337.0,13431.0,266.0,10779.0,11471.0,213.0,3558.0,1960.0,53.0,7.0,6.0,1.0,3.0,3.0,3.0
LOLTMNT01_333947,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Panj,Lupus Esports,1.0,Nautilus,Malphite,Akali,K'Sante,Jarvan IV,Pantheon,1535.0,1.0,1.0,3.0,14.0,28.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0945,1.4853,0.0,0.0,26.0,3.0,5.0,62.0,7308.0,3901.0,152.4821,6285.0,23.0,23.0,0.0,0.899,2358.0,2629.0,17.0,2590.0,2966.0,15.0,-232.0,-337.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,4012.0,4365.0,20.0,3940.0,4462.0,18.0,72.0,-97.0,2.0,1.0,4.0,1.0,0.0,4.0,2.0,5332.0,6066.0,21.0,5371.0,6392.0,20.0,-39.0,-326.0,1.0,1.0,7.0,2.0,1.0,5.0,3.0,6963.0,8358.0,23.0,6388.0,7671.0,23.0,575.0,687.0,0.0,1.0,10.0,3.0,1.0,5.0,4.0
LOLTMNT01_333947,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Falleo,BeFive,0.0,Ambessa,Jayce,Orianna,Varus,Renekton,Gnar,1535.0,0.0,0.0,7.0,0.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3909,1.4853,0.0,0.0,11.0,0.0,3.0,28.0,7400.0,3993.0,156.0782,7225.0,191.0,191.0,0.0,7.4658,3011.0,4724.0,70.0,4203.0,5833.0,97.0,-1192.0,-1109.0,-27.0,0.0,0.0,2.0,1.0,1.0,0.0,4722.0,8497.0,122.0,5802.0,9598.0,146.0,-1080.0,-1101.0,-24.0,0.0,0.0,2.0,1.0,2.0,0.0,6255.0,11357.0,171.0,7822.0,12633.0,186.0,-1567.0,-1276.0,-15.0,0.0,0.0,3.0,1.0,3.0,1.0,7330.0,12534.0,191.0,10260.0,16492.0,219.0,-2930.0,-3958.0,-28.0,0.0,0.0,6.0,3.0,5.0,1.0
LOLTMNT01_333947,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,DoubleAiM,BeFive,0.0,Viego,Jayce,Orianna,Varus,Renekton,Gnar,1535.0,0.0,2.0,4.0,1.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3909,1.4853,0.0,1.0,10.0,9.0,6.0,51.0,9353.0,5946.0,232.4169,8625.0,199.0,36.0,163.0,7.7785,3583.0,3780.0,69.0,4176.0,4984.0,98.0,-593.0,-1204.0,-29.0,1.0,0.0,0.0,1.0,0.0,0.0,5577.0,6799.0,107.0,6690.0,7108.0,128.0,-1113.0,-309.0,-21.0,2.0,0.0,1.0,3.0,3.0,1.0,7411.0,9587.0,154.0,9775.0,10863.0,176.0,-2364.0,-1276.0,-22.0,2.0,1.0,2.0,4.0,6.0,1.0,9283.0,12415.0,199.0,11526.0,13381.0,194.0,-2243.0,-966.0,5.0,2.0,1.0,3.0,5.0,9.0,1.0
LOLTMNT01_333947,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Diva,BeFive,0.0,Ryze,Jayce,Orianna,Varus,Renekton,Gnar,1535.0,0.0,4.0,8.0,2.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3909,1.4853,0.0,0.0,12.0,2.0,0.0,22.0,10464.0,7057.0,275.8436,10550.0,217.0,217.0,0.0,8.4821,3543.0,4794.0,94.0,4029.0,4708.0,90.0,-486.0,86.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,5437.0,7142.0,134.0,6218.0,7254.0,123.0,-781.0,-112.0,11.0,1.0,0.0,3.0,3.0,2.0,2.0,7415.0,8705.0,164.0,9193.0,11370.0,173.0,-1778.0,-2665.0,-9.0,2.0,1.0,6.0,5.0,4.0,2.0,10389.0,14078.0,217.0,11874.0,14413.0,201.0,-1485.0,-335.0,16.0,4.0,2.0,7.0,7.0,5.0,4.0
LOLTMNT01_333947,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,bakisa,BeFive,0.0,Ezreal,Jayce,Orianna,Varus,Renekton,Gnar,1535.0,0.0,3.0,4.0,3.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3909,1.4853,0.0,0.0,9.0,1.0,0.0,15.0,10849.0,7442.0,290.8925,10533.0,213.0,213.0,0.0,8.3257,3613.0,3678.0,87.0,3199.0,3469.0,77.0,414.0,209.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,6022.0,5478.0,118.0,6675.0,6322.0,134.0,-653.0,-844.0,-16.0,2.0,0.0,2.0,2.0,2.0,1.0,8283.0,8201.0,167.0,11186.0,10284.0,207.0,-2903.0,-2083.0,-40.0,2.0,2.0,3.0,6.0,3.0,1.0,10779.0,11471.0,213.0,14337.0,13431.0,266.0,-3558.0,-1960.0,-53.0,3.0,3.0,3.0,7.0,6.0,1.0
LOLTMNT01_333947,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Coli,BeFive,0.0,Braum,Jayce,Orianna,Varus,Renekton,Gnar,1535.0,0.0,1.0,5.0,5.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3909,1.4853,0.0,0.0,27.0,7.0,6.0,48.0,6490.0,3083.0,120.5081,5830.0,23.0,23.0,0.0,0.899,2590.0,2966.0,15.0,2358.0,2629.0,17.0,232.0,337.0,-2.0,0.0,2.0,0.0,0.0,1.0,1.0,3940.0,4462.0,18.0,4012.0,4365.0,20.0,-72.0,97.0,-2.0,0.0,4.0,2.0,1.0,4.0,1.0,5371.0,6392.0,20.0,5332.0,6066.0,21.0,39.0,326.0,-1.0,1.0,5.0,3.0,1.0,7.0,2.0,6388.0,7671.0,23.0,6963.0,8358.0,23.0,-575.0,-687.0,0.0,1.0,5.0,4.0,1.0,10.0,3.0
