gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334295,complete,LCK,2026.0,0.0,1.0,16.02,Blue,top,Addusto,Lille Esport,1.0,Rumble,Akali,Azir,Orianna,Sion,K'Sante,2335.0,1.0,4.0,0.0,12.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6681,0.9507,0.0,0.0,16.0,3.0,9.0,48.0,17707.0,12668.0,325.5161,16675.0,313.0,290.0,23.0,8.0428,3709.0,5410.0,97.0,2973.0,4604.0,71.0,736.0,806.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,6738.0,10447.0,161.0,4563.0,7992.0,124.0,2175.0,2455.0,37.0,1.0,0.0,0.0,0.0,0.0,1.0,8821.0,13307.0,197.0,6403.0,11423.0,181.0,2418.0,1884.0,16.0,2.0,2.0,0.0,0.0,0.0,2.0,11877.0,16251.0,240.0,9571.0,15536.0,237.0,2306.0,715.0,3.0,3.0,7.0,0.0,0.0,0.0,2.0
LOLTMNT01_334295,complete,LCK,2026.0,0.0,1.0,16.02,Blue,jng,KKT,Lille Esport,1.0,Wukong,Akali,Azir,Orianna,Sion,K'Sante,2335.0,1.0,3.0,4.0,10.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6681,0.9507,2.0,1.0,12.0,17.0,10.0,70.0,14065.0,9026.0,231.9315,12233.0,253.0,33.0,220.0,6.5011,3423.0,4037.0,80.0,3497.0,4079.0,75.0,-74.0,-42.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,5717.0,7236.0,132.0,5607.0,6766.0,121.0,110.0,470.0,11.0,1.0,0.0,1.0,1.0,2.0,1.0,7238.0,9267.0,158.0,7415.0,8631.0,144.0,-177.0,636.0,14.0,1.0,3.0,3.0,2.0,4.0,2.0,9276.0,11703.0,183.0,9232.0,11212.0,173.0,44.0,491.0,10.0,2.0,7.0,3.0,2.0,5.0,4.0
LOLTMNT01_334295,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,Koussay,Lille Esport,1.0,Ryze,Akali,Azir,Orianna,Sion,K'Sante,2335.0,1.0,5.0,3.0,9.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6681,0.9507,0.0,0.0,21.0,11.0,5.0,66.0,16680.0,11641.0,299.1263,14875.0,373.0,361.0,12.0,9.5846,3669.0,5042.0,98.0,4232.0,5184.0,95.0,-563.0,-142.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,5329.0,7700.0,152.0,6586.0,8412.0,162.0,-1257.0,-712.0,-10.0,0.0,0.0,1.0,1.0,2.0,0.0,7765.0,11336.0,212.0,9190.0,11320.0,212.0,-1425.0,16.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,10204.0,16036.0,264.0,12212.0,14096.0,263.0,-2008.0,1940.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0
LOLTMNT01_334295,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,Vespa,Lille Esport,1.0,Jinx,Akali,Azir,Orianna,Sion,K'Sante,2335.0,1.0,13.0,2.0,9.0,26.0,11.0,3.0,1.0,1.0,0.0,1.0,0.6681,0.9507,0.0,0.0,22.0,9.0,9.0,53.0,23538.0,18499.0,475.349,20705.0,414.0,365.0,49.0,10.6381,3807.0,3149.0,85.0,4047.0,3607.0,83.0,-240.0,-458.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6065.0,5198.0,136.0,6220.0,6258.0,145.0,-155.0,-1060.0,-9.0,1.0,1.0,1.0,1.0,1.0,1.0,9782.0,7953.0,188.0,9056.0,8709.0,200.0,726.0,-756.0,-12.0,4.0,2.0,2.0,2.0,3.0,3.0,13299.0,10814.0,242.0,10877.0,11116.0,229.0,2422.0,-302.0,13.0,8.0,5.0,2.0,2.0,3.0,5.0
LOLTMNT01_334295,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,Seneca,Lille Esport,1.0,Rell,Akali,Azir,Orianna,Sion,K'Sante,2335.0,1.0,1.0,2.0,20.0,26.0,11.0,0.0,0.0,0.0,0.0,1.0,0.6681,0.9507,0.0,0.0,62.0,14.0,9.0,140.0,10504.0,5465.0,140.4283,9150.0,34.0,34.0,0.0,0.8737,2860.0,2817.0,17.0,2561.0,2437.0,8.0,299.0,380.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,4021.0,4193.0,25.0,3660.0,3970.0,16.0,361.0,223.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,5207.0,5256.0,28.0,4941.0,5837.0,25.0,266.0,-581.0,3.0,1.0,4.0,1.0,1.0,4.0,2.0,6588.0,8059.0,31.0,6404.0,7908.0,28.0,184.0,151.0,3.0,1.0,10.0,2.0,1.0,5.0,5.0
LOLTMNT01_334295,complete,LCK,2026.0,0.0,1.0,16.02,Red,top,Drali,Caldya Esport,0.0,Gragas,Jayce,Aatrox,Tristana,Gwen,Rakan,2335.0,0.0,2.0,4.0,1.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2827,0.9507,0.0,0.0,10.0,12.0,2.0,48.0,16030.0,10991.0,282.424,15550.0,336.0,332.0,4.0,8.6338,2973.0,4604.0,71.0,3709.0,5410.0,97.0,-736.0,-806.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,4563.0,7992.0,124.0,6738.0,10447.0,161.0,-2175.0,-2455.0,-37.0,0.0,0.0,1.0,1.0,0.0,0.0,6403.0,11423.0,181.0,8821.0,13307.0,197.0,-2418.0,-1884.0,-16.0,0.0,0.0,2.0,2.0,2.0,0.0,9571.0,15536.0,237.0,11877.0,16251.0,240.0,-2306.0,-715.0,-3.0,0.0,0.0,2.0,3.0,7.0,0.0
LOLTMNT01_334295,complete,LCK,2026.0,0.0,1.0,16.02,Red,jng,Kiki,Caldya Esport,0.0,Jarvan IV,Jayce,Aatrox,Tristana,Gwen,Rakan,2335.0,0.0,2.0,6.0,6.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2827,0.9507,1.0,2.0,10.0,14.0,10.0,67.0,12224.0,7185.0,184.6253,11650.0,209.0,20.0,189.0,5.3704,3497.0,4079.0,75.0,3423.0,4037.0,80.0,74.0,42.0,-5.0,0.0,2.0,0.0,0.0,0.0,1.0,5607.0,6766.0,121.0,5717.0,7236.0,132.0,-110.0,-470.0,-11.0,1.0,2.0,1.0,1.0,0.0,1.0,7415.0,8631.0,144.0,7238.0,9267.0,158.0,177.0,-636.0,-14.0,2.0,4.0,2.0,1.0,3.0,3.0,9232.0,11212.0,173.0,9276.0,11703.0,183.0,-44.0,-491.0,-10.0,2.0,5.0,4.0,2.0,7.0,3.0
LOLTMNT01_334295,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,Nan0,Caldya Esport,0.0,Syndra,Jayce,Aatrox,Tristana,Gwen,Rakan,2335.0,0.0,4.0,2.0,5.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2827,0.9507,0.0,0.0,20.0,4.0,5.0,48.0,18654.0,13615.0,349.8501,17775.0,392.0,392.0,0.0,10.0728,4232.0,5184.0,95.0,3669.0,5042.0,98.0,563.0,142.0,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,6586.0,8412.0,162.0,5329.0,7700.0,152.0,1257.0,712.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,9190.0,11320.0,212.0,7765.0,11336.0,212.0,1425.0,-16.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,12212.0,14096.0,263.0,10204.0,16036.0,264.0,2008.0,-1940.0,-1.0,3.0,4.0,0.0,2.0,3.0,1.0
LOLTMNT01_334295,complete,LCK,2026.0,0.0,1.0,16.02,Red,bot,Mauki,Caldya Esport,0.0,Yunara,Jayce,Aatrox,Tristana,Gwen,Rakan,2335.0,0.0,2.0,7.0,3.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2827,0.9507,0.0,0.0,17.0,15.0,2.0,68.0,17753.0,12714.0,326.6981,17350.0,378.0,364.0,14.0,9.7131,4047.0,3607.0,83.0,3807.0,3149.0,85.0,240.0,458.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,6220.0,6258.0,145.0,6065.0,5198.0,136.0,155.0,1060.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,9056.0,8709.0,200.0,9782.0,7953.0,188.0,-726.0,756.0,12.0,2.0,3.0,3.0,4.0,2.0,2.0,10877.0,11116.0,229.0,13299.0,10814.0,242.0,-2422.0,302.0,-13.0,2.0,3.0,5.0,8.0,5.0,2.0
LOLTMNT01_334295,complete,LCK,2026.0,0.0,1.0,16.02,Red,sup,Gordinho,Caldya Esport,0.0,Alistar,Jayce,Aatrox,Tristana,Gwen,Rakan,2335.0,0.0,1.0,7.0,5.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2827,0.9507,0.0,0.0,60.0,15.0,11.0,153.0,9150.0,4111.0,105.636,8775.0,33.0,33.0,0.0,0.848,2561.0,2437.0,8.0,2860.0,2817.0,17.0,-299.0,-380.0,-9.0,1.0,1.0,1.0,1.0,1.0,1.0,3660.0,3970.0,16.0,4021.0,4193.0,25.0,-361.0,-223.0,-9.0,1.0,1.0,1.0,1.0,1.0,1.0,4941.0,5837.0,25.0,5207.0,5256.0,28.0,-266.0,581.0,-3.0,1.0,4.0,2.0,1.0,4.0,1.0,6404.0,7908.0,28.0,6588.0,8059.0,31.0,-184.0,-151.0,-3.0,1.0,5.0,5.0,1.0,10.0,2.0
