gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355549,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,top,Bobsik,eSuba,1.0,K'Sante,Ivern,Viktor,Vladimir,Lulu,Karma,1572.0,1.0,12.0,3.0,8.0,34.0,16.0,1.0,0.0,0.0,0.0,0.0,1.2977,1.9084,0.0,0.0,6.0,1.0,2.0,13.0,12685.0,9203.0,351.2595,11980.0,191.0,191.0,0.0,7.2901,4210.0,5509.0,83.0,2872.0,3883.0,62.0,1338.0,1626.0,21.0,4.0,0.0,0.0,0.0,0.0,4.0,7820.0,10314.0,139.0,3910.0,5584.0,86.0,3910.0,4730.0,53.0,9.0,1.0,0.0,0.0,0.0,8.0,9530.0,12459.0,167.0,7590.0,9649.0,139.0,1940.0,2810.0,28.0,9.0,3.0,1.0,1.0,1.0,9.0,11814.0,15461.0,187.0,10935.0,14091.0,180.0,879.0,1370.0,7.0,11.0,7.0,2.0,3.0,4.0,9.0
LOLTMNT02_355549,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,jng,qualzy,eSuba,1.0,Zaahen,Ivern,Viktor,Vladimir,Lulu,Karma,1572.0,1.0,4.0,2.0,8.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,1.2977,1.9084,1.0,0.0,12.0,0.0,6.0,35.0,12731.0,9249.0,353.0153,11458.0,246.0,45.0,201.0,9.3893,3978.0,4349.0,83.0,3260.0,3642.0,70.0,718.0,707.0,13.0,0.0,3.0,0.0,0.0,0.0,2.0,7087.0,8259.0,134.0,4652.0,5356.0,97.0,2435.0,2903.0,37.0,3.0,4.0,0.0,0.0,1.0,4.0,10088.0,13318.0,209.0,6751.0,7803.0,118.0,3337.0,5515.0,91.0,4.0,4.0,0.0,0.0,2.0,6.0,11744.0,15882.0,233.0,8714.0,9968.0,132.0,3030.0,5914.0,101.0,4.0,6.0,2.0,2.0,3.0,9.0
LOLTMNT02_355549,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,mid,Adyyy,eSuba,1.0,Syndra,Ivern,Viktor,Vladimir,Lulu,Karma,1572.0,1.0,8.0,5.0,7.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,1.2977,1.9084,0.0,0.0,5.0,2.0,0.0,10.0,11409.0,7927.0,302.5573,11110.0,199.0,195.0,4.0,7.5954,4461.0,5034.0,91.0,3279.0,4762.0,68.0,1182.0,272.0,23.0,3.0,0.0,1.0,1.0,0.0,1.0,6705.0,7603.0,143.0,5228.0,7175.0,103.0,1477.0,428.0,40.0,3.0,1.0,2.0,2.0,0.0,1.0,8759.0,10370.0,168.0,8123.0,10046.0,150.0,636.0,324.0,18.0,6.0,2.0,3.0,3.0,0.0,2.0,11065.0,13136.0,198.0,10673.0,13827.0,198.0,392.0,-691.0,0.0,8.0,7.0,4.0,5.0,2.0,3.0
LOLTMNT02_355549,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,bot,raining,eSuba,1.0,Ezreal,Ivern,Viktor,Vladimir,Lulu,Karma,1572.0,1.0,9.0,2.0,1.0,34.0,16.0,1.0,0.0,0.0,0.0,0.0,1.2977,1.9084,0.0,0.0,11.0,3.0,3.0,25.0,14858.0,11376.0,434.1985,12558.0,260.0,248.0,12.0,9.9237,3798.0,4151.0,90.0,3471.0,3860.0,95.0,327.0,291.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,7333.0,7073.0,147.0,6226.0,5655.0,138.0,1107.0,1418.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,10427.0,9975.0,212.0,9213.0,8643.0,194.0,1214.0,1332.0,18.0,3.0,0.0,0.0,2.0,1.0,2.0,13471.0,13544.0,253.0,12915.0,12111.0,246.0,556.0,1433.0,7.0,7.0,1.0,1.0,3.0,5.0,3.0
LOLTMNT02_355549,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,sup,Mita,eSuba,1.0,Leona,Ivern,Viktor,Vladimir,Lulu,Karma,1572.0,1.0,1.0,4.0,11.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,1.2977,1.9084,0.0,0.0,32.0,11.0,4.0,86.0,7786.0,4304.0,164.2748,6930.0,19.0,19.0,0.0,0.7252,2400.0,2601.0,6.0,2253.0,2699.0,12.0,147.0,-98.0,-6.0,1.0,1.0,0.0,0.0,0.0,2.0,4002.0,4047.0,11.0,3526.0,4111.0,18.0,476.0,-64.0,-7.0,1.0,4.0,1.0,0.0,2.0,3.0,5518.0,5648.0,11.0,5056.0,6184.0,21.0,462.0,-536.0,-10.0,1.0,6.0,2.0,0.0,4.0,4.0,7191.0,7727.0,19.0,6334.0,8253.0,24.0,857.0,-526.0,-5.0,1.0,10.0,4.0,0.0,8.0,7.0
LOLTMNT02_355549,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,top,Dzeffry,EXILE esports,0.0,Gnar,Ambessa,Varus,Aurora,Aphelios,Alistar,1572.0,0.0,4.0,10.0,4.0,16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.6107,1.9084,0.0,0.0,9.0,4.0,0.0,26.0,11680.0,8198.0,312.9008,11683.0,184.0,184.0,0.0,7.0229,2872.0,3883.0,62.0,4210.0,5509.0,83.0,-1338.0,-1626.0,-21.0,0.0,0.0,4.0,4.0,0.0,0.0,3910.0,5584.0,86.0,7820.0,10314.0,139.0,-3910.0,-4730.0,-53.0,0.0,0.0,8.0,9.0,1.0,0.0,7590.0,9649.0,139.0,9530.0,12459.0,167.0,-1940.0,-2810.0,-28.0,1.0,1.0,9.0,9.0,3.0,1.0,10935.0,14091.0,180.0,11814.0,15461.0,187.0,-879.0,-1370.0,-7.0,3.0,4.0,9.0,11.0,7.0,2.0
LOLTMNT02_355549,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,jng,N3znamy,EXILE esports,0.0,Wukong,Ambessa,Varus,Aurora,Aphelios,Alistar,1572.0,0.0,3.0,9.0,4.0,16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.6107,1.9084,0.0,1.0,4.0,5.0,2.0,24.0,9457.0,5975.0,228.0534,8633.0,132.0,21.0,111.0,5.0382,3260.0,3642.0,70.0,3978.0,4349.0,83.0,-718.0,-707.0,-13.0,0.0,0.0,2.0,0.0,3.0,0.0,4652.0,5356.0,97.0,7087.0,8259.0,134.0,-2435.0,-2903.0,-37.0,0.0,1.0,4.0,3.0,4.0,0.0,6751.0,7803.0,118.0,10088.0,13318.0,209.0,-3337.0,-5515.0,-91.0,0.0,2.0,6.0,4.0,4.0,0.0,8714.0,9968.0,132.0,11744.0,15882.0,233.0,-3030.0,-5914.0,-101.0,2.0,3.0,9.0,4.0,6.0,2.0
LOLTMNT02_355549,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,mid,Deepe,EXILE esports,0.0,Akali,Ambessa,Varus,Aurora,Aphelios,Alistar,1572.0,0.0,6.0,4.0,3.0,16.0,34.0,0.0,0.0,0.0,0.0,1.0,0.6107,1.9084,0.0,0.0,11.0,2.0,1.0,22.0,11381.0,7899.0,301.4885,11155.0,199.0,199.0,0.0,7.5954,3279.0,4762.0,68.0,4461.0,5034.0,91.0,-1182.0,-272.0,-23.0,1.0,0.0,1.0,3.0,0.0,1.0,5228.0,7175.0,103.0,6705.0,7603.0,143.0,-1477.0,-428.0,-40.0,2.0,0.0,1.0,3.0,1.0,2.0,8123.0,10046.0,150.0,8759.0,10370.0,168.0,-636.0,-324.0,-18.0,3.0,0.0,2.0,6.0,2.0,3.0,10673.0,13827.0,198.0,11065.0,13136.0,198.0,-392.0,691.0,0.0,5.0,2.0,3.0,8.0,7.0,4.0
LOLTMNT02_355549,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,bot,KNEZA,EXILE esports,0.0,Sivir,Ambessa,Varus,Aurora,Aphelios,Alistar,1572.0,0.0,3.0,4.0,6.0,16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.6107,1.9084,0.0,0.0,9.0,6.0,1.0,23.0,13395.0,9913.0,378.3588,13450.0,255.0,251.0,4.0,9.7328,3471.0,3860.0,95.0,3798.0,4151.0,90.0,-327.0,-291.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6226.0,5655.0,138.0,7333.0,7073.0,147.0,-1107.0,-1418.0,-9.0,1.0,0.0,1.0,1.0,0.0,0.0,9213.0,8643.0,194.0,10427.0,9975.0,212.0,-1214.0,-1332.0,-18.0,2.0,1.0,2.0,3.0,0.0,0.0,12915.0,12111.0,246.0,13471.0,13544.0,253.0,-556.0,-1433.0,-7.0,3.0,5.0,3.0,7.0,1.0,1.0
LOLTMNT02_355549,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,sup,Marco,EXILE esports,0.0,Braum,Ambessa,Varus,Aurora,Aphelios,Alistar,1572.0,0.0,0.0,7.0,11.0,16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.6107,1.9084,0.0,0.0,29.0,5.0,8.0,69.0,6911.0,3429.0,130.8779,6375.0,24.0,24.0,0.0,0.916,2253.0,2699.0,12.0,2400.0,2601.0,6.0,-147.0,98.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,3526.0,4111.0,18.0,4002.0,4047.0,11.0,-476.0,64.0,7.0,0.0,2.0,3.0,1.0,4.0,1.0,5056.0,6184.0,21.0,5518.0,5648.0,11.0,-462.0,536.0,10.0,0.0,4.0,4.0,1.0,6.0,2.0,6334.0,8253.0,24.0,7191.0,7727.0,19.0,-857.0,526.0,5.0,0.0,8.0,7.0,1.0,10.0,4.0
