gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337109,complete,LCK,2026.0,0.0,3.0,16.01,Blue,top,PerfecT,KT Rolster,0.0,Rek'Sai,Vi,Neeko,Orianna,Nautilus,Leona,2197.0,1.0,3.0,1.0,5.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4643,0.8466,0.0,0.0,10.0,10.0,5.0,45.0,15687.0,10930.0,298.498,14075.0,361.0,353.0,8.0,9.8589,3409.0,4945.0,85.0,3500.0,5255.0,92.0,-91.0,-310.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5321.0,8993.0,143.0,5320.0,9028.0,143.0,1.0,-35.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7764.0,12603.0,208.0,7344.0,12897.0,211.0,420.0,-294.0,-3.0,0.0,0.0,0.0,0.0,2.0,0.0,9558.0,15720.0,262.0,9262.0,15794.0,258.0,296.0,-74.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0
LOLTMNT03_337109,complete,LCK,2026.0,0.0,3.0,16.01,Blue,jng,Cuzz,KT Rolster,0.0,Jarvan IV,Vi,Neeko,Orianna,Nautilus,Leona,2197.0,1.0,5.0,3.0,12.0,17.0,14.0,0.0,0.0,0.0,0.0,1.0,0.4643,0.8466,0.0,0.0,18.0,37.0,14.0,120.0,15272.0,10515.0,287.1643,13400.0,265.0,43.0,222.0,7.2371,4254.0,4124.0,81.0,3491.0,4039.0,78.0,763.0,85.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,5955.0,6317.0,122.0,5850.0,6670.0,115.0,105.0,-353.0,7.0,2.0,2.0,1.0,1.0,3.0,1.0,8275.0,9021.0,163.0,8033.0,10091.0,165.0,242.0,-1070.0,-2.0,3.0,3.0,2.0,1.0,6.0,2.0,9851.0,10796.0,196.0,9731.0,11523.0,186.0,120.0,-727.0,10.0,3.0,4.0,2.0,2.0,7.0,2.0
LOLTMNT03_337109,complete,LCK,2026.0,0.0,3.0,16.01,Blue,mid,Bdd,KT Rolster,0.0,Zoe,Vi,Neeko,Orianna,Nautilus,Leona,2197.0,1.0,5.0,1.0,8.0,17.0,14.0,0.0,0.0,0.0,0.0,1.0,0.4643,0.8466,0.0,0.0,23.0,5.0,9.0,46.0,14384.0,9627.0,262.9131,13625.0,306.0,301.0,5.0,8.3569,4265.0,5310.0,100.0,3336.0,5014.0,91.0,929.0,296.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,5951.0,7742.0,150.0,5357.0,8167.0,142.0,594.0,-425.0,8.0,1.0,3.0,1.0,1.0,2.0,1.0,7988.0,9868.0,189.0,7754.0,10703.0,192.0,234.0,-835.0,-3.0,2.0,3.0,1.0,3.0,2.0,1.0,9750.0,12271.0,240.0,9869.0,13871.0,254.0,-119.0,-1600.0,-14.0,3.0,3.0,1.0,3.0,4.0,1.0
LOLTMNT03_337109,complete,LCK,2026.0,0.0,3.0,16.01,Blue,bot,Aiming,KT Rolster,0.0,Aphelios,Vi,Neeko,Orianna,Nautilus,Leona,2197.0,1.0,4.0,3.0,4.0,17.0,14.0,0.0,0.0,0.0,0.0,1.0,0.4643,0.8466,0.0,0.0,14.0,14.0,6.0,50.0,18217.0,13460.0,367.5922,16400.0,404.0,386.0,18.0,11.0332,3737.0,3416.0,97.0,3198.0,3409.0,77.0,539.0,7.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,6047.0,5635.0,146.0,6305.0,6122.0,131.0,-258.0,-487.0,15.0,1.0,1.0,0.0,2.0,1.0,0.0,8643.0,8208.0,211.0,8449.0,8951.0,181.0,194.0,-743.0,30.0,1.0,2.0,1.0,2.0,3.0,0.0,10468.0,10412.0,263.0,10548.0,11525.0,234.0,-80.0,-1113.0,29.0,1.0,3.0,2.0,2.0,5.0,0.0
LOLTMNT03_337109,complete,LCK,2026.0,0.0,3.0,16.01,Blue,sup,Ghost,KT Rolster,0.0,Thresh,Vi,Neeko,Orianna,Nautilus,Leona,2197.0,1.0,0.0,6.0,12.0,17.0,14.0,0.0,0.0,0.0,0.0,1.0,0.4643,0.8466,0.0,0.0,63.0,23.0,14.0,162.0,9370.0,4613.0,125.9809,8250.0,38.0,38.0,0.0,1.0378,2463.0,3075.0,16.0,2302.0,2606.0,20.0,161.0,469.0,-4.0,0.0,2.0,0.0,0.0,0.0,1.0,3650.0,3853.0,23.0,3530.0,3270.0,25.0,120.0,583.0,-2.0,0.0,3.0,2.0,0.0,2.0,2.0,5022.0,5193.0,28.0,5045.0,4054.0,27.0,-23.0,1139.0,1.0,0.0,5.0,3.0,1.0,4.0,3.0,6153.0,6183.0,31.0,6256.0,4858.0,32.0,-103.0,1325.0,-1.0,0.0,6.0,4.0,1.0,6.0,4.0
LOLTMNT03_337109,complete,LCK,2026.0,0.0,3.0,16.01,Red,top,DuDu,DN SOOPers,1.0,Ambessa,Poppy,Jayce,Azir,Akali,Mel,2197.0,0.0,4.0,1.0,5.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3823,0.8466,0.0,0.0,12.0,4.0,5.0,38.0,15716.0,10959.0,299.2899,16075.0,385.0,361.0,24.0,10.5143,3500.0,5255.0,92.0,3409.0,4945.0,85.0,91.0,310.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.0,9028.0,143.0,5321.0,8993.0,143.0,-1.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7344.0,12897.0,211.0,7764.0,12603.0,208.0,-420.0,294.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9262.0,15794.0,258.0,9558.0,15720.0,262.0,-296.0,74.0,-4.0,1.0,3.0,0.0,0.0,1.0,0.0
LOLTMNT03_337109,complete,LCK,2026.0,0.0,3.0,16.01,Red,jng,Pyosik,DN SOOPers,1.0,Nocturne,Poppy,Jayce,Azir,Akali,Mel,2197.0,0.0,3.0,4.0,9.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3823,0.8466,0.0,0.0,15.0,16.0,15.0,68.0,13622.0,8865.0,242.1029,12675.0,256.0,37.0,219.0,6.9914,3491.0,4039.0,78.0,4254.0,4124.0,81.0,-763.0,-85.0,-3.0,0.0,0.0,1.0,2.0,1.0,0.0,5850.0,6670.0,115.0,5955.0,6317.0,122.0,-105.0,353.0,-7.0,1.0,3.0,1.0,2.0,2.0,1.0,8033.0,10091.0,165.0,8275.0,9021.0,163.0,-242.0,1070.0,2.0,1.0,6.0,2.0,3.0,3.0,2.0,9731.0,11523.0,186.0,9851.0,10796.0,196.0,-120.0,727.0,-10.0,2.0,7.0,2.0,3.0,4.0,2.0
LOLTMNT03_337109,complete,LCK,2026.0,0.0,3.0,16.01,Red,mid,Clozer,DN SOOPers,1.0,Aurora,Poppy,Jayce,Azir,Akali,Mel,2197.0,0.0,4.0,3.0,6.0,14.0,17.0,1.0,0.0,0.0,0.0,0.0,0.3823,0.8466,0.0,0.0,16.0,6.0,6.0,39.0,14308.0,9551.0,260.8375,14450.0,331.0,327.0,4.0,9.0396,3336.0,5014.0,91.0,4265.0,5310.0,100.0,-929.0,-296.0,-9.0,0.0,0.0,1.0,1.0,2.0,0.0,5357.0,8167.0,142.0,5951.0,7742.0,150.0,-594.0,425.0,-8.0,1.0,2.0,1.0,1.0,3.0,1.0,7754.0,10703.0,192.0,7988.0,9868.0,189.0,-234.0,835.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,9869.0,13871.0,254.0,9750.0,12271.0,240.0,119.0,1600.0,14.0,3.0,4.0,1.0,3.0,3.0,1.0
LOLTMNT03_337109,complete,LCK,2026.0,0.0,3.0,16.01,Red,bot,deokdam,DN SOOPers,1.0,Ziggs,Poppy,Jayce,Azir,Akali,Mel,2197.0,0.0,2.0,3.0,7.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3823,0.8466,0.0,0.0,18.0,10.0,7.0,46.0,15329.0,10572.0,288.721,15025.0,318.0,318.0,0.0,8.6846,3198.0,3409.0,77.0,3737.0,3416.0,97.0,-539.0,-7.0,-20.0,0.0,0.0,0.0,0.0,1.0,0.0,6305.0,6122.0,131.0,6047.0,5635.0,146.0,258.0,487.0,-15.0,2.0,1.0,0.0,1.0,1.0,0.0,8449.0,8951.0,181.0,8643.0,8208.0,211.0,-194.0,743.0,-30.0,2.0,3.0,0.0,1.0,2.0,1.0,10548.0,11525.0,234.0,10468.0,10412.0,263.0,80.0,1113.0,-29.0,2.0,5.0,0.0,1.0,3.0,2.0
LOLTMNT03_337109,complete,LCK,2026.0,0.0,3.0,16.01,Red,sup,Life,DN SOOPers,1.0,Rell,Poppy,Jayce,Azir,Akali,Mel,2197.0,0.0,1.0,6.0,9.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3823,0.8466,0.0,0.0,99.0,21.0,20.0,179.0,9009.0,4252.0,116.122,8605.0,41.0,41.0,0.0,1.1197,2302.0,2606.0,20.0,2463.0,3075.0,16.0,-161.0,-469.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,3530.0,3270.0,25.0,3650.0,3853.0,23.0,-120.0,-583.0,2.0,0.0,2.0,2.0,0.0,3.0,2.0,5045.0,4054.0,27.0,5022.0,5193.0,28.0,23.0,-1139.0,-1.0,1.0,4.0,3.0,0.0,5.0,3.0,6256.0,4858.0,32.0,6153.0,6183.0,31.0,103.0,-1325.0,1.0,1.0,6.0,4.0,0.0,6.0,4.0
