gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_321182,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,The Mountain,Colossal Gaming,1.0,Cho'Gath,Naafiri,Gwen,Akali,Ekko,Kassadin,1443.0,1.0,2.0,1.0,10.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9148,0.9979,0.0,0.0,11.0,1.0,2.0,23.0,8683.0,5464.0,227.1933,7950.0,191.0,189.0,2.0,7.9418,3428.0,5431.0,95.0,3673.0,5286.0,98.0,-245.0,145.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,8604.0,139.0,5655.0,8663.0,145.0,-485.0,-59.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7147.0,11131.0,169.0,7698.0,11094.0,180.0,-551.0,37.0,-11.0,2.0,2.0,1.0,1.0,0.0,1.0,8683.0,14781.0,191.0,8816.0,12638.0,201.0,-133.0,2143.0,-10.0,2.0,10.0,1.0,1.0,0.0,3.0
LOLTMNT01_321182,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Fragola,Colossal Gaming,1.0,Jarvan IV,Naafiri,Gwen,Akali,Ekko,Kassadin,1443.0,1.0,3.0,0.0,18.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9148,0.9979,1.0,0.0,8.0,3.0,6.0,29.0,10974.0,7755.0,322.4532,9625.0,160.0,4.0,156.0,6.6528,3832.0,4584.0,81.0,3402.0,4173.0,77.0,430.0,411.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,6097.0,7340.0,117.0,5052.0,6478.0,115.0,1045.0,862.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,8816.0,10304.0,143.0,6159.0,7873.0,127.0,2657.0,2431.0,16.0,3.0,9.0,0.0,0.0,0.0,3.0,10974.0,13149.0,160.0,7177.0,9434.0,146.0,3797.0,3715.0,14.0,3.0,18.0,0.0,0.0,0.0,5.0
LOLTMNT01_321182,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Bisgaard,Colossal Gaming,1.0,Syndra,Naafiri,Gwen,Akali,Ekko,Kassadin,1443.0,1.0,4.0,1.0,10.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9148,0.9979,0.0,0.0,8.0,1.0,1.0,13.0,11697.0,8478.0,352.5156,9575.0,214.0,214.0,0.0,8.8981,3979.0,4997.0,86.0,3712.0,5023.0,85.0,267.0,-26.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6419.0,8226.0,145.0,5060.0,6835.0,122.0,1359.0,1391.0,23.0,1.0,1.0,1.0,1.0,0.0,2.0,9430.0,10822.0,192.0,6881.0,9291.0,176.0,2549.0,1531.0,16.0,2.0,3.0,1.0,1.0,0.0,3.0,11697.0,13627.0,214.0,7778.0,10370.0,195.0,3919.0,3257.0,19.0,4.0,10.0,1.0,1.0,0.0,5.0
LOLTMNT01_321182,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,PiskHello,Colossal Gaming,1.0,Corki,Naafiri,Gwen,Akali,Ekko,Kassadin,1443.0,1.0,10.0,0.0,9.0,22.0,2.0,2.0,1.0,0.0,0.0,0.0,0.9148,0.9979,0.0,0.0,10.0,2.0,2.0,21.0,14966.0,11747.0,488.4407,12558.0,260.0,241.0,19.0,10.8108,3673.0,3984.0,99.0,3156.0,3888.0,78.0,517.0,96.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,6942.0,6689.0,155.0,4979.0,5784.0,117.0,1963.0,905.0,38.0,2.0,2.0,0.0,0.0,0.0,2.0,11180.0,10165.0,222.0,7122.0,7798.0,162.0,4058.0,2367.0,60.0,5.0,5.0,0.0,0.0,0.0,3.0,14966.0,13114.0,260.0,8528.0,10045.0,202.0,6438.0,3069.0,58.0,10.0,9.0,0.0,0.0,0.0,4.0
LOLTMNT01_321182,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Centu,Colossal Gaming,1.0,Bard,Naafiri,Gwen,Akali,Ekko,Kassadin,1443.0,1.0,3.0,0.0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9148,0.9979,0.0,0.0,33.0,9.0,5.0,85.0,8407.0,5188.0,215.7173,7320.0,15.0,15.0,0.0,0.6237,2468.0,3338.0,9.0,2156.0,2533.0,12.0,312.0,805.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,4283.0,4906.0,13.0,3233.0,3819.0,19.0,1050.0,1087.0,-6.0,1.0,2.0,0.0,0.0,0.0,0.0,6466.0,6917.0,15.0,4595.0,6008.0,20.0,1871.0,909.0,-5.0,1.0,8.0,0.0,0.0,1.0,3.0,8407.0,9837.0,15.0,5323.0,7170.0,21.0,3084.0,2667.0,-6.0,3.0,15.0,0.0,0.0,1.0,5.0
LOLTMNT01_321182,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,Fratellin,Deacoy,0.0,Urgot,Ornn,K'Sante,Sion,Rell,Orianna,1443.0,0.0,1.0,3.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.9979,0.0,0.0,8.0,1.0,1.0,19.0,8816.0,5597.0,232.7235,8875.0,201.0,201.0,0.0,8.3576,3673.0,5286.0,98.0,3428.0,5431.0,95.0,245.0,-145.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5655.0,8663.0,145.0,5170.0,8604.0,139.0,485.0,59.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7698.0,11094.0,180.0,7147.0,11131.0,169.0,551.0,-37.0,11.0,1.0,0.0,1.0,2.0,2.0,1.0,8816.0,12638.0,201.0,8683.0,14781.0,191.0,133.0,-2143.0,10.0,1.0,0.0,3.0,2.0,10.0,1.0
LOLTMNT01_321182,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Hamudis,Deacoy,0.0,Xin Zhao,Ornn,K'Sante,Sion,Rell,Orianna,1443.0,0.0,0.0,5.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.9979,0.0,1.0,5.0,6.0,3.0,31.0,7177.0,3958.0,164.5738,7155.0,146.0,10.0,136.0,6.0707,3402.0,4173.0,77.0,3832.0,4584.0,81.0,-430.0,-411.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,5052.0,6478.0,115.0,6097.0,7340.0,117.0,-1045.0,-862.0,-2.0,0.0,0.0,2.0,2.0,4.0,0.0,6159.0,7873.0,127.0,8816.0,10304.0,143.0,-2657.0,-2431.0,-16.0,0.0,0.0,3.0,3.0,9.0,0.0,7177.0,9434.0,146.0,10974.0,13149.0,160.0,-3797.0,-3715.0,-14.0,0.0,0.0,5.0,3.0,18.0,0.0
LOLTMNT01_321182,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,Sharon,Deacoy,0.0,Fizz,Ornn,K'Sante,Sion,Rell,Orianna,1443.0,0.0,1.0,5.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0832,0.9979,0.0,0.0,5.0,5.0,1.0,29.0,7778.0,4559.0,189.5634,7575.0,195.0,195.0,0.0,8.1081,3712.0,5023.0,85.0,3979.0,4997.0,86.0,-267.0,26.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,5060.0,6835.0,122.0,6419.0,8226.0,145.0,-1359.0,-1391.0,-23.0,1.0,0.0,2.0,1.0,1.0,1.0,6881.0,9291.0,176.0,9430.0,10822.0,192.0,-2549.0,-1531.0,-16.0,1.0,0.0,3.0,2.0,3.0,1.0,7778.0,10370.0,195.0,11697.0,13627.0,214.0,-3919.0,-3257.0,-19.0,1.0,0.0,5.0,4.0,10.0,1.0
LOLTMNT01_321182,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,Kyte,Deacoy,0.0,Sivir,Ornn,K'Sante,Sion,Rell,Orianna,1443.0,0.0,0.0,4.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.9979,0.0,0.0,9.0,0.0,0.0,16.0,8528.0,5309.0,220.7484,8300.0,202.0,202.0,0.0,8.3992,3156.0,3888.0,78.0,3673.0,3984.0,99.0,-517.0,-96.0,-21.0,0.0,0.0,0.0,0.0,1.0,0.0,4979.0,5784.0,117.0,6942.0,6689.0,155.0,-1963.0,-905.0,-38.0,0.0,0.0,2.0,2.0,2.0,0.0,7122.0,7798.0,162.0,11180.0,10165.0,222.0,-4058.0,-2367.0,-60.0,0.0,0.0,3.0,5.0,5.0,0.0,8528.0,10045.0,202.0,14966.0,13114.0,260.0,-6438.0,-3069.0,-58.0,0.0,0.0,4.0,10.0,9.0,0.0
LOLTMNT01_321182,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Fornari,Deacoy,0.0,Braum,Ornn,K'Sante,Sion,Rell,Orianna,1443.0,0.0,0.0,5.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.9979,0.0,0.0,19.0,6.0,3.0,46.0,5323.0,2104.0,87.4844,4855.0,21.0,21.0,0.0,0.8732,2156.0,2533.0,12.0,2468.0,3338.0,9.0,-312.0,-805.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3233.0,3819.0,19.0,4283.0,4906.0,13.0,-1050.0,-1087.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,4595.0,6008.0,20.0,6466.0,6917.0,15.0,-1871.0,-909.0,5.0,0.0,1.0,3.0,1.0,8.0,0.0,5323.0,7170.0,21.0,8407.0,9837.0,15.0,-3084.0,-2667.0,6.0,0.0,1.0,5.0,3.0,15.0,0.0
