gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_328073,complete,HW,2026.0,0.0,1.0,16.01,Blue,top,Casting,HANJIN BRION,0.0,Gwen,Rumble,Jayce,Ambessa,Alistar,Yunara,2279.0,1.0,4.0,1.0,9.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3686,0.5529,0.0,0.0,25.0,11.0,7.0,75.0,16990.0,12065.0,317.6393,14575.0,374.0,366.0,8.0,9.8464,3682.0,5453.0,102.0,3511.0,5194.0,91.0,171.0,259.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5401.0,9532.0,147.0,5106.0,8604.0,141.0,295.0,928.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,7541.0,13257.0,212.0,7380.0,12249.0,207.0,161.0,1008.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,9458.0,16367.0,263.0,9207.0,15933.0,256.0,251.0,434.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT01_328073,complete,HW,2026.0,0.0,1.0,16.01,Blue,jng,GIDEON,HANJIN BRION,0.0,Pantheon,Rumble,Jayce,Ambessa,Alistar,Yunara,2279.0,1.0,3.0,2.0,8.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3686,0.5529,1.0,1.0,15.0,21.0,13.0,80.0,15084.0,10159.0,267.4594,12825.0,290.0,47.0,243.0,7.6349,3438.0,3923.0,79.0,3845.0,4016.0,79.0,-407.0,-93.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5380.0,6656.0,118.0,5938.0,6978.0,135.0,-558.0,-322.0,-17.0,1.0,0.0,1.0,1.0,0.0,0.0,7811.0,9266.0,159.0,7688.0,9173.0,173.0,123.0,93.0,-14.0,2.0,0.0,1.0,1.0,0.0,0.0,9398.0,11130.0,188.0,9393.0,11286.0,198.0,5.0,-156.0,-10.0,2.0,1.0,1.0,1.0,0.0,0.0
LOLTMNT01_328073,complete,HW,2026.0,0.0,1.0,16.01,Blue,mid,Roamer,HANJIN BRION,0.0,Orianna,Rumble,Jayce,Ambessa,Alistar,Yunara,2279.0,1.0,1.0,1.0,10.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3686,0.5529,0.0,0.0,20.0,7.0,8.0,52.0,13971.0,9046.0,238.1571,13360.0,341.0,337.0,4.0,8.9776,3658.0,5267.0,105.0,3680.0,5306.0,105.0,-22.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.0,8383.0,169.0,5482.0,8476.0,166.0,-14.0,-93.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7628.0,11284.0,221.0,7331.0,11579.0,228.0,297.0,-295.0,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,9248.0,13789.0,266.0,9228.0,14290.0,275.0,20.0,-501.0,-9.0,0.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT01_328073,complete,HW,2026.0,0.0,1.0,16.01,Blue,bot,Teddy,HANJIN BRION,0.0,Corki,Rumble,Jayce,Ambessa,Alistar,Yunara,2279.0,1.0,6.0,1.0,5.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.3686,0.5529,0.0,0.0,17.0,9.0,3.0,40.0,19651.0,14726.0,387.6964,17058.0,402.0,378.0,24.0,10.5836,3527.0,3761.0,99.0,3891.0,3944.0,103.0,-364.0,-183.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5844.0,6162.0,154.0,6254.0,6475.0,165.0,-410.0,-313.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,8256.0,9468.0,218.0,8659.0,9336.0,227.0,-403.0,132.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,10534.0,11795.0,276.0,11029.0,12116.0,283.0,-495.0,-321.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_328073,complete,HW,2026.0,0.0,1.0,16.01,Blue,sup,Namgung,HANJIN BRION,0.0,Rakan,Rumble,Jayce,Ambessa,Alistar,Yunara,2279.0,1.0,0.0,2.0,13.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3686,0.5529,0.0,0.0,94.0,18.0,15.0,173.0,9662.0,4737.0,124.7126,7990.0,35.0,35.0,0.0,0.9215,2373.0,2403.0,14.0,2289.0,2446.0,16.0,84.0,-43.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.0,3203.0,20.0,3452.0,3471.0,27.0,-1.0,-268.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.0,4470.0,24.0,4644.0,4841.0,31.0,36.0,-371.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,5882.0,5462.0,28.0,6003.0,6592.0,37.0,-121.0,-1130.0,-9.0,0.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT01_328073,complete,HW,2026.0,0.0,1.0,16.01,Red,top,PerfecT,KT Rolster,1.0,K'Sante,Malphite,Neeko,Renekton,Varus,Nocturne,2279.0,0.0,1.0,3.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1843,0.5529,0.0,0.0,15.0,8.0,10.0,52.0,12979.0,8054.0,212.0404,11825.0,323.0,319.0,4.0,8.5037,3511.0,5194.0,91.0,3682.0,5453.0,102.0,-171.0,-259.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5106.0,8604.0,141.0,5401.0,9532.0,147.0,-295.0,-928.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,7380.0,12249.0,207.0,7541.0,13257.0,212.0,-161.0,-1008.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,9207.0,15933.0,256.0,9458.0,16367.0,263.0,-251.0,-434.0,-7.0,0.0,0.0,1.0,0.0,2.0,0.0
LOLTMNT01_328073,complete,HW,2026.0,0.0,1.0,16.01,Red,jng,Cuzz,KT Rolster,1.0,Xin Zhao,Malphite,Neeko,Renekton,Varus,Nocturne,2279.0,0.0,2.0,3.0,5.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.1843,0.5529,1.0,1.0,15.0,25.0,15.0,95.0,13220.0,8295.0,218.3853,12950.0,243.0,36.0,207.0,6.3975,3845.0,4016.0,79.0,3438.0,3923.0,79.0,407.0,93.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5938.0,6978.0,135.0,5380.0,6656.0,118.0,558.0,322.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,7688.0,9173.0,173.0,7811.0,9266.0,159.0,-123.0,-93.0,14.0,1.0,0.0,0.0,2.0,0.0,1.0,9393.0,11286.0,198.0,9398.0,11130.0,188.0,-5.0,156.0,10.0,1.0,0.0,0.0,2.0,1.0,1.0
LOLTMNT01_328073,complete,HW,2026.0,0.0,1.0,16.01,Red,mid,Bdd,KT Rolster,1.0,Azir,Malphite,Neeko,Renekton,Varus,Nocturne,2279.0,0.0,1.0,3.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1843,0.5529,0.0,0.0,20.0,7.0,7.0,64.0,15049.0,10124.0,266.538,14275.0,401.0,385.0,16.0,10.5573,3680.0,5306.0,105.0,3658.0,5267.0,105.0,22.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.0,8476.0,166.0,5468.0,8383.0,169.0,14.0,93.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7331.0,11579.0,228.0,7628.0,11284.0,221.0,-297.0,295.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,9228.0,14290.0,275.0,9248.0,13789.0,266.0,-20.0,501.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0
LOLTMNT01_328073,complete,HW,2026.0,0.0,1.0,16.01,Red,bot,Aiming,KT Rolster,1.0,Lucian,Malphite,Neeko,Renekton,Varus,Nocturne,2279.0,0.0,3.0,1.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1843,0.5529,0.0,0.0,16.0,18.0,6.0,58.0,19343.0,14418.0,379.5875,19050.0,419.0,406.0,13.0,11.0312,3891.0,3944.0,103.0,3527.0,3761.0,99.0,364.0,183.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6254.0,6475.0,165.0,5844.0,6162.0,154.0,410.0,313.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8659.0,9336.0,227.0,8256.0,9468.0,218.0,403.0,-132.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11029.0,12116.0,283.0,10534.0,11795.0,276.0,495.0,321.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0
LOLTMNT01_328073,complete,HW,2026.0,0.0,1.0,16.01,Red,sup,Ghost,KT Rolster,1.0,Braum,Malphite,Neeko,Renekton,Varus,Nocturne,2279.0,0.0,0.0,4.0,5.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1843,0.5529,0.0,0.0,66.0,23.0,19.0,165.0,9034.0,4109.0,108.179,8200.0,44.0,44.0,0.0,1.1584,2289.0,2446.0,16.0,2373.0,2403.0,14.0,-84.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3452.0,3471.0,27.0,3451.0,3203.0,20.0,1.0,268.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4644.0,4841.0,31.0,4680.0,4470.0,24.0,-36.0,371.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,6003.0,6592.0,37.0,5882.0,5462.0,28.0,121.0,1130.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0
LOLTMNT01_328073,complete,HW,2026.0,0.0,1.0,16.01,Blue,team,,HANJIN BRION,0.0,,Rumble,Jayce,Ambessa,Alistar,Yunara,2279.0,1.0,14.0,7.0,45.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.3686,0.5529,1.0,1.0,171.0,66.0,46.0,420.0,75358.0,50734.0,1335.6911,65808.0,,1163.0,279.0,37.964,16678.0,20807.0,399.0,17216.0,20906.0,394.0,-538.0,-99.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,25544.0,33936.0,608.0,26232.0,34004.0,634.0,-688.0,-68.0,-26.0,1.0,1.0,1.0,1.0,0.0,1.0,35916.0,47745.0,834.0,35702.0,47178.0,866.0,214.0,567.0,-32.0,2.0,3.0,1.0,1.0,0.0,2.0,44520.0,58543.0,1021.0,44860.0,60217.0,1049.0,-340.0,-1674.0,-28.0,3.0,7.0,1.0,1.0,0.0,3.0
LOLTMNT01_328073,complete,HW,2026.0,0.0,1.0,16.01,Red,team,,KT Rolster,1.0,,Malphite,Neeko,Renekton,Varus,Nocturne,2279.0,0.0,7.0,14.0,17.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.1843,0.5529,1.0,1.0,132.0,81.0,57.0,434.0,69625.0,45001.0,1184.7565,66300.0,,1190.0,240.0,37.6481,17216.0,20906.0,394.0,16678.0,20807.0,399.0,538.0,99.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,26232.0,34004.0,634.0,25544.0,33936.0,608.0,688.0,68.0,26.0,1.0,0.0,1.0,1.0,1.0,1.0,35702.0,47178.0,866.0,35916.0,47745.0,834.0,-214.0,-567.0,32.0,1.0,0.0,2.0,2.0,3.0,1.0,44860.0,60217.0,1049.0,44520.0,58543.0,1021.0,340.0,1674.0,28.0,1.0,0.0,3.0,3.0,7.0,1.0
