gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353790,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,StarScreen,Bushido Wildcats,1.0,Gnar,Kai'Sa,Akali,Varus,Pyke,Aphelios,2291.0,1.0,3.0,4.0,8.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7333,1.2309,0.0,0.0,16.0,9.0,8.0,54.0,15252.0,10303.0,269.8298,14933.0,277.0,273.0,4.0,7.2545,3142.0,4872.0,81.0,3710.0,5454.0,94.0,-568.0,-582.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,4885.0,8230.0,124.0,5241.0,8774.0,136.0,-356.0,-544.0,-12.0,0.0,1.0,2.0,1.0,2.0,0.0,7164.0,12057.0,170.0,7411.0,12727.0,186.0,-247.0,-670.0,-16.0,1.0,1.0,2.0,2.0,2.0,1.0,8887.0,14157.0,202.0,8515.0,13965.0,210.0,372.0,192.0,-8.0,1.0,1.0,2.0,2.0,2.0,1.0
LOLTMNT02_353790,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,Elramir,Bushido Wildcats,1.0,Dr. Mundo,Kai'Sa,Akali,Varus,Pyke,Aphelios,2291.0,1.0,8.0,5.0,10.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7333,1.2309,1.0,1.0,11.0,8.0,9.0,59.0,17016.0,12067.0,316.0279,16075.0,270.0,19.0,251.0,7.0711,3520.0,4528.0,84.0,3832.0,4079.0,77.0,-312.0,449.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,5918.0,7281.0,129.0,5357.0,6083.0,106.0,561.0,1198.0,23.0,2.0,0.0,2.0,1.0,2.0,2.0,8004.0,9968.0,172.0,7009.0,8608.0,144.0,995.0,1360.0,28.0,2.0,1.0,2.0,1.0,2.0,3.0,9900.0,12571.0,205.0,8573.0,10661.0,178.0,1327.0,1910.0,27.0,3.0,1.0,2.0,1.0,2.0,4.0
LOLTMNT02_353790,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,alix,Bushido Wildcats,1.0,Orianna,Kai'Sa,Akali,Varus,Pyke,Aphelios,2291.0,1.0,11.0,3.0,12.0,28.0,19.0,3.0,1.0,0.0,0.0,0.0,0.7333,1.2309,0.0,0.0,16.0,6.0,6.0,57.0,18625.0,13676.0,358.1667,15950.0,350.0,347.0,3.0,9.1663,3672.0,5296.0,105.0,3332.0,4583.0,80.0,340.0,713.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,5623.0,8108.0,155.0,5757.0,7339.0,131.0,-134.0,769.0,24.0,0.0,3.0,0.0,2.0,2.0,0.0,8108.0,11185.0,218.0,7860.0,10177.0,191.0,248.0,1008.0,27.0,1.0,3.0,1.0,2.0,2.0,0.0,10162.0,13394.0,259.0,9446.0,12475.0,240.0,716.0,919.0,19.0,2.0,5.0,1.0,2.0,2.0,0.0
LOLTMNT02_353790,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,Kenal,Bushido Wildcats,1.0,Ezreal,Kai'Sa,Akali,Varus,Pyke,Aphelios,2291.0,1.0,6.0,3.0,13.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7333,1.2309,0.0,0.0,17.0,5.0,4.0,39.0,19322.0,14373.0,376.4208,17283.0,341.0,329.0,12.0,8.9306,3536.0,3792.0,88.0,3737.0,3323.0,84.0,-201.0,469.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5926.0,5978.0,131.0,6284.0,5756.0,130.0,-358.0,222.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,8407.0,9162.0,191.0,8879.0,8238.0,187.0,-472.0,924.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,10689.0,11673.0,245.0,10596.0,10313.0,234.0,93.0,1360.0,11.0,2.0,1.0,1.0,2.0,2.0,1.0
LOLTMNT02_353790,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Lekcyc,Bushido Wildcats,1.0,Alistar,Kai'Sa,Akali,Varus,Pyke,Aphelios,2291.0,1.0,0.0,4.0,20.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7333,1.2309,0.0,0.0,79.0,14.0,10.0,156.0,9986.0,5037.0,131.9162,8180.0,34.0,34.0,0.0,0.8904,2293.0,2759.0,20.0,2624.0,3124.0,26.0,-331.0,-365.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,3414.0,3201.0,21.0,3983.0,4276.0,34.0,-569.0,-1075.0,-13.0,0.0,1.0,1.0,0.0,4.0,1.0,4636.0,4734.0,25.0,5505.0,5314.0,39.0,-869.0,-580.0,-14.0,0.0,2.0,1.0,0.0,4.0,1.0,6012.0,6192.0,28.0,6597.0,6194.0,45.0,-585.0,-2.0,-17.0,0.0,5.0,1.0,0.0,4.0,2.0
LOLTMNT02_353790,complete,HW,2026.0,0.0,1.0,16.03,Red,top,Sukru,Dark Passage,0.0,Renekton,Ryze,Yunara,Rumble,Caitlyn,Sivir,2291.0,0.0,2.0,6.0,8.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4976,1.2309,0.0,0.0,11.0,10.0,6.0,48.0,11981.0,7032.0,184.1641,11650.0,257.0,256.0,1.0,6.7307,3710.0,5454.0,94.0,3142.0,4872.0,81.0,568.0,582.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,5241.0,8774.0,136.0,4885.0,8230.0,124.0,356.0,544.0,12.0,1.0,2.0,0.0,0.0,1.0,2.0,7411.0,12727.0,186.0,7164.0,12057.0,170.0,247.0,670.0,16.0,2.0,2.0,1.0,1.0,1.0,2.0,8515.0,13965.0,210.0,8887.0,14157.0,202.0,-372.0,-192.0,8.0,2.0,2.0,1.0,1.0,1.0,2.0
LOLTMNT02_353790,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,Kireas,Dark Passage,0.0,Wukong,Ryze,Yunara,Rumble,Caitlyn,Sivir,2291.0,0.0,3.0,7.0,6.0,19.0,28.0,0.0,0.0,0.0,0.0,1.0,0.4976,1.2309,1.0,1.0,10.0,18.0,10.0,74.0,14532.0,9583.0,250.9734,12375.0,264.0,63.0,201.0,6.914,3832.0,4079.0,77.0,3520.0,4528.0,84.0,312.0,-449.0,-7.0,1.0,0.0,0.0,0.0,0.0,1.0,5357.0,6083.0,106.0,5918.0,7281.0,129.0,-561.0,-1198.0,-23.0,1.0,2.0,2.0,2.0,0.0,2.0,7009.0,8608.0,144.0,8004.0,9968.0,172.0,-995.0,-1360.0,-28.0,1.0,2.0,3.0,2.0,1.0,2.0,8573.0,10661.0,178.0,9900.0,12571.0,205.0,-1327.0,-1910.0,-27.0,1.0,2.0,4.0,3.0,1.0,2.0
LOLTMNT02_353790,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,KSAEZ,Dark Passage,0.0,Azir,Ryze,Yunara,Rumble,Caitlyn,Sivir,2291.0,0.0,3.0,3.0,7.0,19.0,28.0,1.0,0.0,0.0,0.0,1.0,0.4976,1.2309,0.0,0.0,14.0,16.0,3.0,56.0,14875.0,9926.0,259.9564,14935.0,341.0,319.0,22.0,8.9306,3332.0,4583.0,80.0,3672.0,5296.0,105.0,-340.0,-713.0,-25.0,0.0,1.0,0.0,0.0,0.0,0.0,5757.0,7339.0,131.0,5623.0,8108.0,155.0,134.0,-769.0,-24.0,2.0,2.0,0.0,0.0,3.0,0.0,7860.0,10177.0,191.0,8108.0,11185.0,218.0,-248.0,-1008.0,-27.0,2.0,2.0,0.0,1.0,3.0,1.0,9446.0,12475.0,240.0,10162.0,13394.0,259.0,-716.0,-919.0,-19.0,2.0,2.0,0.0,2.0,5.0,1.0
LOLTMNT02_353790,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,Neramin,Dark Passage,0.0,Corki,Ryze,Yunara,Rumble,Caitlyn,Sivir,2291.0,0.0,11.0,5.0,4.0,19.0,28.0,1.0,0.0,0.0,0.0,0.0,0.4976,1.2309,0.0,0.0,7.0,5.0,0.0,20.0,21635.0,16686.0,436.9969,20283.0,324.0,312.0,12.0,8.4854,3737.0,3323.0,84.0,3536.0,3792.0,88.0,201.0,-469.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,6284.0,5756.0,130.0,5926.0,5978.0,131.0,358.0,-222.0,-1.0,2.0,2.0,0.0,1.0,0.0,1.0,8879.0,8238.0,187.0,8407.0,9162.0,191.0,472.0,-924.0,-4.0,2.0,2.0,0.0,1.0,1.0,1.0,10596.0,10313.0,234.0,10689.0,11673.0,245.0,-93.0,-1360.0,-11.0,2.0,2.0,1.0,2.0,1.0,1.0
LOLTMNT02_353790,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Atat,Dark Passage,0.0,Neeko,Ryze,Yunara,Rumble,Caitlyn,Sivir,2291.0,0.0,0.0,7.0,11.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4976,1.2309,0.0,0.0,54.0,20.0,8.0,144.0,10075.0,5126.0,134.2471,9475.0,53.0,53.0,0.0,1.388,2624.0,3124.0,26.0,2293.0,2759.0,20.0,331.0,365.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3983.0,4276.0,34.0,3414.0,3201.0,21.0,569.0,1075.0,13.0,0.0,4.0,1.0,0.0,1.0,1.0,5505.0,5314.0,39.0,4636.0,4734.0,25.0,869.0,580.0,14.0,0.0,4.0,1.0,0.0,2.0,1.0,6597.0,6194.0,45.0,6012.0,6192.0,28.0,585.0,2.0,17.0,0.0,4.0,2.0,0.0,5.0,1.0
