gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_334607,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,top,Janus,Nongshim Esports Academy,0.0,Gnar,Azir,Rumble,Orianna,Lucian,Leona,2074.0,1.0,6.0,2.0,11.0,31.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8968,1.3308,0.0,0.0,22.0,2.0,5.0,47.0,16149.0,11642.0,336.7985,14058.0,298.0,294.0,4.0,8.621,3869.0,5210.0,84.0,3436.0,4844.0,75.0,433.0,366.0,9.0,2.0,0.0,1.0,1.0,0.0,2.0,5994.0,9297.0,138.0,5062.0,7599.0,120.0,932.0,1698.0,18.0,3.0,0.0,2.0,1.0,1.0,3.0,8417.0,12588.0,197.0,6588.0,10966.0,166.0,1829.0,1622.0,31.0,4.0,0.0,2.0,1.0,1.0,4.0,11410.0,16790.0,234.0,8009.0,13361.0,204.0,3401.0,3429.0,30.0,5.0,4.0,2.0,1.0,1.0,6.0
LOLTMNT03_334607,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,jng,Mihawk,Nongshim Esports Academy,0.0,Vi,Azir,Rumble,Orianna,Lucian,Leona,2074.0,1.0,3.0,3.0,8.0,31.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8968,1.3308,2.0,0.0,11.0,7.0,9.0,48.0,13117.0,8610.0,249.0839,12525.0,228.0,22.0,206.0,6.5959,3930.0,4472.0,79.0,3804.0,4016.0,72.0,126.0,456.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,5726.0,6368.0,112.0,5736.0,6519.0,112.0,-10.0,-151.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,7463.0,8483.0,142.0,7705.0,8412.0,140.0,-242.0,71.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,9965.0,12403.0,176.0,9072.0,10451.0,164.0,893.0,1952.0,12.0,3.0,5.0,1.0,3.0,3.0,3.0
LOLTMNT03_334607,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,SeTab,Nongshim Esports Academy,0.0,Akali,Azir,Rumble,Orianna,Lucian,Leona,2074.0,1.0,5.0,4.0,16.0,31.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8968,1.3308,0.0,0.0,18.0,12.0,8.0,67.0,14928.0,10421.0,301.4754,12500.0,265.0,265.0,0.0,7.6663,3672.0,4843.0,78.0,3460.0,5095.0,91.0,212.0,-252.0,-13.0,1.0,2.0,1.0,0.0,1.0,2.0,5865.0,8542.0,133.0,4972.0,7366.0,134.0,893.0,1176.0,-1.0,2.0,2.0,1.0,0.0,1.0,3.0,7892.0,10567.0,158.0,6377.0,9769.0,170.0,1515.0,798.0,-12.0,3.0,5.0,2.0,0.0,3.0,4.0,10217.0,14456.0,187.0,9629.0,13050.0,219.0,588.0,1406.0,-32.0,5.0,8.0,3.0,2.0,5.0,5.0
LOLTMNT03_334607,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,bot,Lucy,Nongshim Esports Academy,0.0,Kai'Sa,Azir,Rumble,Orianna,Lucian,Leona,2074.0,1.0,16.0,3.0,3.0,31.0,15.0,4.0,4.0,1.0,1.0,0.0,0.8968,1.3308,0.0,0.0,12.0,13.0,3.0,44.0,22500.0,17993.0,520.5304,21025.0,328.0,324.0,4.0,9.4889,3206.0,3476.0,70.0,3934.0,3712.0,103.0,-728.0,-236.0,-33.0,0.0,1.0,1.0,1.0,0.0,0.0,5269.0,5283.0,110.0,6084.0,5952.0,155.0,-815.0,-669.0,-45.0,0.0,2.0,1.0,1.0,0.0,1.0,9420.0,8573.0,171.0,8250.0,8588.0,213.0,1170.0,-15.0,-42.0,3.0,3.0,1.0,1.0,2.0,2.0,13255.0,11366.0,215.0,10415.0,10530.0,246.0,2840.0,836.0,-31.0,7.0,3.0,2.0,2.0,5.0,4.0
LOLTMNT03_334607,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Pleata,Nongshim Esports Academy,0.0,Rell,Azir,Rumble,Orianna,Lucian,Leona,2074.0,1.0,1.0,3.0,20.0,31.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8968,1.3308,0.0,0.0,73.0,14.0,14.0,140.0,10052.0,5545.0,160.4147,8935.0,48.0,48.0,0.0,1.3886,2571.0,2736.0,25.0,2505.0,2627.0,10.0,66.0,109.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,3845.0,3847.0,35.0,3627.0,3826.0,17.0,218.0,21.0,18.0,1.0,1.0,0.0,0.0,1.0,1.0,5303.0,6193.0,38.0,5243.0,5684.0,22.0,60.0,509.0,16.0,1.0,6.0,0.0,1.0,2.0,2.0,7055.0,8498.0,40.0,7114.0,7572.0,28.0,-59.0,926.0,12.0,1.0,11.0,2.0,2.0,5.0,3.0
LOLTMNT03_334607,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,Lancer,DN SOOPers Challengers,1.0,Renekton,Neeko,Malphite,Poppy,Lulu,Ziggs,2074.0,0.0,2.0,9.0,4.0,15.0,31.0,0.0,0.0,0.0,0.0,1.0,0.4339,1.3308,0.0,0.0,8.0,4.0,2.0,31.0,12575.0,8068.0,233.4041,11175.0,277.0,273.0,4.0,8.0135,3436.0,4844.0,75.0,3869.0,5210.0,84.0,-433.0,-366.0,-9.0,1.0,0.0,2.0,2.0,0.0,1.0,5062.0,7599.0,120.0,5994.0,9297.0,138.0,-932.0,-1698.0,-18.0,1.0,1.0,3.0,3.0,0.0,2.0,6588.0,10966.0,166.0,8417.0,12588.0,197.0,-1829.0,-1622.0,-31.0,1.0,1.0,4.0,4.0,0.0,2.0,8009.0,13361.0,204.0,11410.0,16790.0,234.0,-3401.0,-3429.0,-30.0,1.0,1.0,6.0,5.0,4.0,2.0
LOLTMNT03_334607,complete,LCKC,2026.0,0.0,2.0,16.01,Red,jng,DDoiV,DN SOOPers Challengers,1.0,Xin Zhao,Neeko,Malphite,Poppy,Lulu,Ziggs,2074.0,0.0,5.0,4.0,4.0,15.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4339,1.3308,0.0,2.0,10.0,11.0,8.0,48.0,12578.0,8071.0,233.4908,13887.0,209.0,37.0,172.0,6.0463,3804.0,4016.0,72.0,3930.0,4472.0,79.0,-126.0,-456.0,-7.0,1.0,1.0,0.0,1.0,1.0,0.0,5736.0,6519.0,112.0,5726.0,6368.0,112.0,10.0,151.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,7705.0,8412.0,140.0,7463.0,8483.0,142.0,242.0,-71.0,-2.0,3.0,2.0,1.0,2.0,3.0,1.0,9072.0,10451.0,164.0,9965.0,12403.0,176.0,-893.0,-1952.0,-12.0,3.0,3.0,3.0,3.0,5.0,1.0
LOLTMNT03_334607,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,Flip,DN SOOPers Challengers,1.0,Taliyah,Neeko,Malphite,Poppy,Lulu,Ziggs,2074.0,0.0,4.0,7.0,6.0,15.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4339,1.3308,0.0,0.0,15.0,7.0,7.0,45.0,13841.0,9334.0,270.0289,13525.0,278.0,274.0,4.0,8.0424,3460.0,5095.0,91.0,3672.0,4843.0,78.0,-212.0,252.0,13.0,0.0,1.0,2.0,1.0,2.0,1.0,4972.0,7366.0,134.0,5865.0,8542.0,133.0,-893.0,-1176.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,6377.0,9769.0,170.0,7892.0,10567.0,158.0,-1515.0,-798.0,12.0,0.0,3.0,4.0,3.0,5.0,2.0,9629.0,13050.0,219.0,10217.0,14456.0,187.0,-588.0,-1406.0,32.0,2.0,5.0,5.0,5.0,8.0,3.0
LOLTMNT03_334607,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,Enosh,DN SOOPers Challengers,1.0,Kalista,Neeko,Malphite,Poppy,Lulu,Ziggs,2074.0,0.0,2.0,6.0,8.0,15.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4339,1.3308,0.0,0.0,15.0,9.0,2.0,38.0,15127.0,10620.0,307.2324,14500.0,342.0,337.0,5.0,9.8939,3934.0,3712.0,103.0,3206.0,3476.0,70.0,728.0,236.0,33.0,1.0,0.0,0.0,0.0,1.0,1.0,6084.0,5952.0,155.0,5269.0,5283.0,110.0,815.0,669.0,45.0,1.0,0.0,1.0,0.0,2.0,1.0,8250.0,8588.0,213.0,9420.0,8573.0,171.0,-1170.0,15.0,42.0,1.0,2.0,2.0,3.0,3.0,1.0,10415.0,10530.0,246.0,13255.0,11366.0,215.0,-2840.0,-836.0,31.0,2.0,5.0,4.0,7.0,3.0,2.0
LOLTMNT03_334607,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,Quantum,DN SOOPers Challengers,1.0,Renata Glasc,Neeko,Malphite,Poppy,Lulu,Ziggs,2074.0,0.0,2.0,5.0,8.0,15.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4339,1.3308,0.0,0.0,58.0,22.0,11.0,147.0,9683.0,5176.0,149.7396,9175.0,37.0,37.0,0.0,1.0704,2505.0,2627.0,10.0,2571.0,2736.0,25.0,-66.0,-109.0,-15.0,0.0,1.0,1.0,1.0,0.0,0.0,3627.0,3826.0,17.0,3845.0,3847.0,35.0,-218.0,-21.0,-18.0,0.0,1.0,1.0,1.0,1.0,0.0,5243.0,5684.0,22.0,5303.0,6193.0,38.0,-60.0,-509.0,-16.0,1.0,2.0,2.0,1.0,6.0,0.0,7114.0,7572.0,28.0,7055.0,8498.0,40.0,59.0,-926.0,-12.0,2.0,5.0,3.0,1.0,11.0,2.0
