gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175410,complete,LFL,2026.0,0.0,3.0,16.02,Blue,top,DuDu,DN SOOPers,0.0,Gwen,Varus,Pantheon,Poppy,Sivir,Kalista,2731.0,1.0,6.0,6.0,6.0,20.0,24.0,1.0,1.0,0.0,0.0,0.0,0.4394,0.9667,0.0,0.0,16.0,18.0,7.0,77.0,20363.0,14516.0,318.9161,19325.0,378.0,366.0,12.0,8.3047,3447.0,4671.0,79.0,4161.0,5433.0,72.0,-714.0,-762.0,7.0,1.0,0.0,3.0,3.0,1.0,2.0,4995.0,7759.0,122.0,5580.0,8846.0,115.0,-585.0,-1087.0,7.0,1.0,0.0,3.0,3.0,1.0,2.0,7424.0,10813.0,166.0,7743.0,12208.0,177.0,-319.0,-1395.0,-11.0,2.0,2.0,3.0,3.0,1.0,2.0,11550.0,15148.0,218.0,9216.0,14920.0,203.0,2334.0,228.0,15.0,5.0,3.0,3.0,3.0,5.0,2.0
LOLTMNT05_175410,complete,LFL,2026.0,0.0,3.0,16.02,Blue,jng,Pyosik,DN SOOPers,0.0,Lee Sin,Varus,Pantheon,Poppy,Sivir,Kalista,2731.0,1.0,4.0,4.0,12.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4394,0.9667,2.0,2.0,43.0,24.0,23.0,134.0,18534.0,12687.0,278.7331,16575.0,330.0,79.0,251.0,7.2501,4083.0,4912.0,86.0,3718.0,4291.0,74.0,365.0,621.0,12.0,1.0,0.0,1.0,1.0,1.0,0.0,5869.0,7376.0,132.0,5590.0,6962.0,124.0,279.0,414.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,7907.0,10276.0,180.0,7152.0,9111.0,161.0,755.0,1165.0,19.0,1.0,2.0,1.0,1.0,1.0,1.0,10060.0,13252.0,214.0,9123.0,11967.0,200.0,937.0,1285.0,14.0,1.0,6.0,2.0,1.0,5.0,2.0
LOLTMNT05_175410,complete,LFL,2026.0,0.0,3.0,16.02,Blue,mid,Clozer,DN SOOPers,0.0,Orianna,Varus,Pantheon,Poppy,Sivir,Kalista,2731.0,1.0,3.0,5.0,12.0,20.0,24.0,1.0,0.0,0.0,0.0,0.0,0.4394,0.9667,0.0,0.0,18.0,8.0,6.0,67.0,17782.0,11935.0,262.2116,18000.0,412.0,396.0,16.0,9.0516,3500.0,4901.0,101.0,3295.0,5025.0,89.0,205.0,-124.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.0,8187.0,168.0,5198.0,7921.0,148.0,201.0,266.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7612.0,11163.0,220.0,6980.0,10745.0,206.0,632.0,418.0,14.0,1.0,2.0,0.0,0.0,0.0,1.0,9764.0,14755.0,272.0,10036.0,13698.0,254.0,-272.0,1057.0,18.0,1.0,6.0,1.0,1.0,2.0,2.0
LOLTMNT05_175410,complete,LFL,2026.0,0.0,3.0,16.02,Blue,bot,deokdam,DN SOOPers,0.0,Ezreal,Varus,Pantheon,Poppy,Sivir,Kalista,2731.0,1.0,7.0,3.0,8.0,20.0,24.0,1.0,1.0,0.0,0.0,0.0,0.4394,0.9667,0.0,0.0,24.0,17.0,8.0,66.0,24347.0,18500.0,406.4445,21533.0,439.0,405.0,34.0,9.6448,3900.0,4085.0,105.0,3824.0,3590.0,94.0,76.0,495.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6121.0,6303.0,153.0,6954.0,6084.0,157.0,-833.0,219.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,9647.0,9353.0,217.0,9165.0,8785.0,218.0,482.0,568.0,-1.0,1.0,2.0,0.0,1.0,0.0,0.0,12238.0,12488.0,255.0,12992.0,11692.0,268.0,-754.0,796.0,-13.0,2.0,4.0,1.0,4.0,0.0,1.0
LOLTMNT05_175410,complete,LFL,2026.0,0.0,3.0,16.02,Blue,sup,Peter,DN SOOPers,0.0,Rell,Varus,Pantheon,Poppy,Sivir,Kalista,2731.0,1.0,0.0,6.0,16.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4394,0.9667,0.0,0.0,112.0,25.0,27.0,222.0,11701.0,5854.0,128.6122,9865.0,50.0,50.0,0.0,1.0985,2255.0,2486.0,15.0,2288.0,2873.0,14.0,-33.0,-387.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3362.0,3465.0,27.0,3280.0,3887.0,21.0,82.0,-422.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,4827.0,4385.0,32.0,4405.0,4268.0,27.0,422.0,117.0,5.0,0.0,3.0,1.0,0.0,1.0,1.0,6331.0,6675.0,38.0,5699.0,5538.0,30.0,632.0,1137.0,8.0,0.0,6.0,2.0,0.0,5.0,2.0
LOLTMNT05_175410,complete,LFL,2026.0,0.0,3.0,16.02,Red,top,Kingen,Nongshim RedForce,1.0,Sion,Malphite,Neeko,Nocturne,Karma,Braum,2731.0,0.0,4.0,3.0,12.0,24.0,20.0,0.0,0.0,0.0,0.0,1.0,0.5273,0.9667,0.0,0.0,19.0,7.0,13.0,63.0,15543.0,9696.0,213.0209,15175.0,293.0,293.0,0.0,6.4372,4161.0,5433.0,72.0,3447.0,4671.0,79.0,714.0,762.0,-7.0,3.0,1.0,2.0,1.0,0.0,3.0,5580.0,8846.0,115.0,4995.0,7759.0,122.0,585.0,1087.0,-7.0,3.0,1.0,2.0,1.0,0.0,3.0,7743.0,12208.0,177.0,7424.0,10813.0,166.0,319.0,1395.0,11.0,3.0,1.0,2.0,2.0,2.0,3.0,9216.0,14920.0,203.0,11550.0,15148.0,218.0,-2334.0,-228.0,-15.0,3.0,5.0,2.0,5.0,3.0,3.0
LOLTMNT05_175410,complete,LFL,2026.0,0.0,3.0,16.02,Red,jng,Sponge,Nongshim RedForce,1.0,Xin Zhao,Malphite,Neeko,Nocturne,Karma,Braum,2731.0,0.0,4.0,5.0,14.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5273,0.9667,2.0,2.0,18.0,24.0,17.0,96.0,16845.0,10998.0,241.6258,15625.0,304.0,45.0,259.0,6.6789,3718.0,4291.0,74.0,4083.0,4912.0,86.0,-365.0,-621.0,-12.0,1.0,1.0,0.0,1.0,0.0,1.0,5590.0,6962.0,124.0,5869.0,7376.0,132.0,-279.0,-414.0,-8.0,1.0,1.0,0.0,1.0,0.0,1.0,7152.0,9111.0,161.0,7907.0,10276.0,180.0,-755.0,-1165.0,-19.0,1.0,1.0,1.0,1.0,2.0,1.0,9123.0,11967.0,200.0,10060.0,13252.0,214.0,-937.0,-1285.0,-14.0,1.0,5.0,2.0,1.0,6.0,2.0
LOLTMNT05_175410,complete,LFL,2026.0,0.0,3.0,16.02,Red,mid,Scout,Nongshim RedForce,1.0,Azir,Malphite,Neeko,Nocturne,Karma,Braum,2731.0,0.0,6.0,4.0,11.0,24.0,20.0,2.0,0.0,0.0,0.0,0.0,0.5273,0.9667,0.0,0.0,17.0,18.0,6.0,77.0,20813.0,14966.0,328.8026,24305.0,444.0,440.0,4.0,9.7547,3295.0,5025.0,89.0,3500.0,4901.0,101.0,-205.0,124.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.0,7921.0,148.0,5399.0,8187.0,168.0,-201.0,-266.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,6980.0,10745.0,206.0,7612.0,11163.0,220.0,-632.0,-418.0,-14.0,0.0,0.0,1.0,1.0,2.0,0.0,10036.0,13698.0,254.0,9764.0,14755.0,272.0,272.0,-1057.0,-18.0,1.0,2.0,2.0,1.0,6.0,1.0
LOLTMNT05_175410,complete,LFL,2026.0,0.0,3.0,16.02,Red,bot,Taeyoon,Nongshim RedForce,1.0,Kai'Sa,Malphite,Neeko,Nocturne,Karma,Braum,2731.0,0.0,9.0,4.0,4.0,24.0,20.0,3.0,1.0,0.0,0.0,0.0,0.5273,0.9667,0.0,0.0,22.0,23.0,7.0,71.0,25269.0,19422.0,426.7008,23425.0,441.0,433.0,8.0,9.6888,3824.0,3590.0,94.0,3900.0,4085.0,105.0,-76.0,-495.0,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,6954.0,6084.0,157.0,6121.0,6303.0,153.0,833.0,-219.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9165.0,8785.0,218.0,9647.0,9353.0,217.0,-482.0,-568.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,12992.0,11692.0,268.0,12238.0,12488.0,255.0,754.0,-796.0,13.0,4.0,0.0,1.0,2.0,4.0,1.0
LOLTMNT05_175410,complete,LFL,2026.0,0.0,3.0,16.02,Red,sup,Lehends,Nongshim RedForce,1.0,Alistar,Malphite,Neeko,Nocturne,Karma,Braum,2731.0,0.0,1.0,4.0,19.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5273,0.9667,0.0,0.0,111.0,14.0,22.0,190.0,11598.0,5751.0,126.3493,10465.0,34.0,34.0,0.0,0.747,2288.0,2873.0,14.0,2255.0,2486.0,15.0,33.0,387.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,3280.0,3887.0,21.0,3362.0,3465.0,27.0,-82.0,422.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,4405.0,4268.0,27.0,4827.0,4385.0,32.0,-422.0,-117.0,-5.0,0.0,1.0,1.0,0.0,3.0,1.0,5699.0,5538.0,30.0,6331.0,6675.0,38.0,-632.0,-1137.0,-8.0,0.0,5.0,2.0,0.0,6.0,2.0
LOLTMNT05_175410,complete,LFL,2026.0,0.0,3.0,16.02,Blue,team,,DN SOOPers,0.0,,Varus,Pantheon,Poppy,Sivir,Kalista,2731.0,1.0,20.0,24.0,54.0,20.0,24.0,3.0,2.0,0.0,0.0,0.0,0.4394,0.9667,2.0,2.0,213.0,92.0,71.0,566.0,92727.0,63493.0,1394.9396,85298.0,,1296.0,313.0,35.3497,17185.0,21055.0,386.0,17286.0,21212.0,343.0,-101.0,-157.0,43.0,2.0,0.0,5.0,5.0,3.0,2.0,25746.0,33090.0,602.0,26602.0,33700.0,565.0,-856.0,-610.0,37.0,2.0,0.0,5.0,5.0,3.0,2.0,37417.0,45990.0,815.0,35445.0,45117.0,789.0,1972.0,873.0,26.0,5.0,11.0,5.0,5.0,3.0,5.0,49943.0,62318.0,997.0,47066.0,57815.0,955.0,2877.0,4503.0,42.0,9.0,25.0,9.0,9.0,17.0,9.0
LOLTMNT05_175410,complete,LFL,2026.0,0.0,3.0,16.02,Red,team,,Nongshim RedForce,1.0,,Malphite,Neeko,Nocturne,Karma,Braum,2731.0,0.0,24.0,20.0,60.0,24.0,20.0,5.0,1.0,0.0,0.0,1.0,0.5273,0.9667,2.0,2.0,187.0,86.0,65.0,497.0,90068.0,60834.0,1336.5214,88995.0,,1245.0,271.0,33.3065,17286.0,21212.0,343.0,17185.0,21055.0,386.0,101.0,157.0,-43.0,5.0,3.0,2.0,2.0,0.0,5.0,26602.0,33700.0,565.0,25746.0,33090.0,602.0,856.0,610.0,-37.0,5.0,3.0,2.0,2.0,0.0,5.0,35445.0,45117.0,789.0,37417.0,45990.0,815.0,-1972.0,-873.0,-26.0,5.0,3.0,5.0,5.0,11.0,5.0,47066.0,57815.0,955.0,49943.0,62318.0,997.0,-2877.0,-4503.0,-42.0,9.0,17.0,9.0,9.0,25.0,9.0
