gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_180042,complete,AL,2026.0,1.0,3.0,16.04,Blue,top,fNb,RED Canids,1.0,Rek'Sai,Malphite,Qiyana,Gwen,Jax,Sylas,2210.0,0.0,4.0,4.0,1.0,14.0,20.0,1.0,0.0,0.0,0.0,0.0,0.3801,0.9231,0.0,0.0,16.0,4.0,8.0,48.0,16600.0,11816.0,320.7964,15735.0,330.0,330.0,0.0,8.9593,3134.0,5069.0,83.0,3735.0,5444.0,103.0,-601.0,-375.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4577.0,8582.0,125.0,5989.0,9607.0,166.0,-1412.0,-1025.0,-41.0,0.0,0.0,1.0,0.0,1.0,0.0,7126.0,12496.0,199.0,7925.0,13020.0,226.0,-799.0,-524.0,-27.0,0.0,0.0,1.0,0.0,1.0,0.0,10655.0,16206.0,242.0,9877.0,15897.0,253.0,778.0,309.0,-11.0,3.0,0.0,2.0,2.0,1.0,1.0
LOLTMNT05_180042,complete,AL,2026.0,1.0,3.0,16.04,Blue,jng,Curse,RED Canids,1.0,Pantheon,Malphite,Qiyana,Gwen,Jax,Sylas,2210.0,0.0,4.0,4.0,2.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3801,0.9231,0.0,1.0,10.0,3.0,9.0,43.0,12456.0,7672.0,208.2896,11825.0,201.0,10.0,191.0,5.457,3604.0,3541.0,67.0,3667.0,4057.0,76.0,-63.0,-516.0,-9.0,1.0,0.0,0.0,1.0,0.0,0.0,5458.0,5985.0,106.0,5562.0,6437.0,119.0,-104.0,-452.0,-13.0,2.0,0.0,0.0,1.0,0.0,0.0,7132.0,8469.0,134.0,7623.0,8952.0,155.0,-491.0,-483.0,-21.0,2.0,1.0,0.0,2.0,0.0,0.0,9577.0,10992.0,168.0,9316.0,11019.0,179.0,261.0,-27.0,-11.0,4.0,1.0,0.0,2.0,1.0,1.0
LOLTMNT05_180042,complete,AL,2026.0,1.0,3.0,16.04,Blue,mid,Kaze,RED Canids,1.0,Ahri,Malphite,Qiyana,Gwen,Jax,Sylas,2210.0,0.0,3.0,3.0,8.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3801,0.9231,0.0,0.0,17.0,9.0,5.0,42.0,13243.0,8459.0,229.6561,12925.0,283.0,279.0,4.0,7.6833,3980.0,5669.0,98.0,3615.0,4816.0,94.0,365.0,853.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5371.0,7801.0,138.0,5948.0,8545.0,153.0,-577.0,-744.0,-15.0,1.0,0.0,1.0,1.0,0.0,1.0,7578.0,10770.0,190.0,7546.0,10680.0,200.0,32.0,90.0,-10.0,2.0,1.0,1.0,1.0,0.0,2.0,9493.0,13398.0,223.0,9290.0,12705.0,236.0,203.0,693.0,-13.0,2.0,6.0,2.0,1.0,1.0,3.0
LOLTMNT05_180042,complete,AL,2026.0,1.0,3.0,16.04,Blue,bot,Rabelo,RED Canids,1.0,Ashe,Malphite,Qiyana,Gwen,Jax,Sylas,2210.0,0.0,2.0,4.0,8.0,14.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3801,0.9231,0.0,0.0,14.0,16.0,4.0,56.0,14698.0,9914.0,269.1584,14200.0,319.0,311.0,8.0,8.6606,3641.0,3231.0,74.0,3704.0,3408.0,84.0,-63.0,-177.0,-10.0,1.0,2.0,1.0,1.0,1.0,1.0,5674.0,5345.0,124.0,6445.0,5737.0,131.0,-771.0,-392.0,-7.0,1.0,3.0,1.0,2.0,1.0,1.0,7635.0,7615.0,180.0,9175.0,8319.0,190.0,-1540.0,-704.0,-10.0,1.0,4.0,2.0,3.0,2.0,1.0,9875.0,10257.0,231.0,10995.0,10450.0,242.0,-1120.0,-193.0,-11.0,1.0,6.0,2.0,3.0,2.0,2.0
LOLTMNT05_180042,complete,AL,2026.0,1.0,3.0,16.04,Blue,sup,frosty,RED Canids,1.0,Seraphine,Malphite,Qiyana,Gwen,Jax,Sylas,2210.0,0.0,1.0,5.0,11.0,14.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3801,0.9231,0.0,0.0,63.0,16.0,17.0,142.0,10284.0,5500.0,149.3213,9080.0,51.0,51.0,0.0,1.3846,2796.0,2705.0,19.0,2486.0,2450.0,16.0,310.0,255.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,4383.0,4040.0,32.0,3751.0,3876.0,19.0,632.0,164.0,13.0,0.0,4.0,1.0,0.0,2.0,2.0,5623.0,5171.0,34.0,5093.0,5145.0,23.0,530.0,26.0,11.0,1.0,4.0,2.0,0.0,4.0,3.0,7097.0,7255.0,39.0,6197.0,6886.0,26.0,900.0,369.0,13.0,1.0,8.0,2.0,0.0,5.0,4.0
LOLTMNT05_180042,complete,AL,2026.0,1.0,3.0,16.04,Red,top,xyno,LOUD,0.0,K'Sante,Jayce,Varus,Ambessa,LeBlanc,Akali,2210.0,1.0,3.0,2.0,10.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.543,0.9231,0.0,0.0,10.0,6.0,5.0,47.0,15337.0,10553.0,286.5068,14025.0,324.0,324.0,0.0,8.7964,3735.0,5444.0,103.0,3134.0,5069.0,83.0,601.0,375.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5989.0,9607.0,166.0,4577.0,8582.0,125.0,1412.0,1025.0,41.0,0.0,1.0,0.0,0.0,0.0,1.0,7925.0,13020.0,226.0,7126.0,12496.0,199.0,799.0,524.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,9877.0,15897.0,253.0,10655.0,16206.0,242.0,-778.0,-309.0,11.0,2.0,1.0,1.0,3.0,0.0,2.0
LOLTMNT05_180042,complete,AL,2026.0,1.0,3.0,16.04,Red,jng,YoungJae,LOUD,0.0,Dr. Mundo,Jayce,Varus,Ambessa,LeBlanc,Akali,2210.0,1.0,4.0,2.0,5.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.543,0.9231,1.0,0.0,14.0,16.0,11.0,75.0,14587.0,9803.0,266.1448,13175.0,236.0,32.0,204.0,6.4072,3667.0,4057.0,76.0,3604.0,3541.0,67.0,63.0,516.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,5562.0,6437.0,119.0,5458.0,5985.0,106.0,104.0,452.0,13.0,1.0,0.0,0.0,2.0,0.0,0.0,7623.0,8952.0,155.0,7132.0,8469.0,134.0,491.0,483.0,21.0,2.0,0.0,0.0,2.0,1.0,0.0,9316.0,11019.0,179.0,9577.0,10992.0,168.0,-261.0,27.0,11.0,2.0,1.0,1.0,4.0,1.0,0.0
LOLTMNT05_180042,complete,AL,2026.0,1.0,3.0,16.04,Red,mid,Envy,LOUD,0.0,Mel,Jayce,Varus,Ambessa,LeBlanc,Akali,2210.0,1.0,3.0,4.0,4.0,20.0,14.0,1.0,0.0,0.0,0.0,0.0,0.543,0.9231,0.0,0.0,21.0,7.0,7.0,43.0,14154.0,9370.0,254.3891,12275.0,301.0,301.0,0.0,8.1719,3615.0,4816.0,94.0,3980.0,5669.0,98.0,-365.0,-853.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,5948.0,8545.0,153.0,5371.0,7801.0,138.0,577.0,744.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,7546.0,10680.0,200.0,7578.0,10770.0,190.0,-32.0,-90.0,10.0,1.0,0.0,2.0,2.0,1.0,1.0,9290.0,12705.0,236.0,9493.0,13398.0,223.0,-203.0,-693.0,13.0,1.0,1.0,3.0,2.0,6.0,2.0
LOLTMNT05_180042,complete,AL,2026.0,1.0,3.0,16.04,Red,bot,Bull,LOUD,0.0,Corki,Jayce,Varus,Ambessa,LeBlanc,Akali,2210.0,1.0,10.0,2.0,4.0,20.0,14.0,1.0,0.0,0.0,0.0,0.0,0.543,0.9231,0.0,0.0,15.0,10.0,5.0,37.0,20165.0,15381.0,417.5837,17943.0,328.0,312.0,16.0,8.905,3704.0,3408.0,84.0,3641.0,3231.0,74.0,63.0,177.0,10.0,1.0,1.0,1.0,1.0,2.0,1.0,6445.0,5737.0,131.0,5674.0,5345.0,124.0,771.0,392.0,7.0,2.0,1.0,1.0,1.0,3.0,1.0,9175.0,8319.0,190.0,7635.0,7615.0,180.0,1540.0,704.0,10.0,3.0,2.0,1.0,1.0,4.0,2.0,10995.0,10450.0,242.0,9875.0,10257.0,231.0,1120.0,193.0,11.0,3.0,2.0,2.0,1.0,6.0,2.0
LOLTMNT05_180042,complete,AL,2026.0,1.0,3.0,16.04,Red,sup,RedBert,LOUD,0.0,Nami,Jayce,Varus,Ambessa,LeBlanc,Akali,2210.0,1.0,0.0,4.0,16.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.543,0.9231,0.0,0.0,62.0,12.0,9.0,146.0,10218.0,5434.0,147.5294,7860.0,33.0,33.0,0.0,0.8959,2486.0,2450.0,16.0,2796.0,2705.0,19.0,-310.0,-255.0,-3.0,0.0,1.0,1.0,0.0,3.0,1.0,3751.0,3876.0,19.0,4383.0,4040.0,32.0,-632.0,-164.0,-13.0,0.0,2.0,2.0,0.0,4.0,1.0,5093.0,5145.0,23.0,5623.0,5171.0,34.0,-530.0,-26.0,-11.0,0.0,4.0,3.0,1.0,4.0,2.0,6197.0,6886.0,26.0,7097.0,7255.0,39.0,-900.0,-369.0,-13.0,0.0,5.0,4.0,1.0,8.0,2.0
