gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151774,complete,NLC,2026.0,0.0,2.0,16.02,Blue,top,Kangin,BNK FEARX Youth,1.0,Sion,Malphite,Varus,Neeko,Alistar,Leona,1731.0,0.0,1.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.4853,0.0,0.0,11.0,6.0,3.0,33.0,11673.0,7866.0,272.6516,9625.0,293.0,293.0,0.0,10.156,3397.0,5348.0,91.0,3549.0,5348.0,98.0,-152.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5195.0,9059.0,149.0,5190.0,8826.0,147.0,5.0,233.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0,13242.0,224.0,7320.0,12541.0,214.0,10.0,701.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9525.0,16474.0,280.0,9173.0,15928.0,271.0,352.0,546.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT04_151774,complete,NLC,2026.0,0.0,2.0,16.02,Blue,jng,Zephyr,BNK FEARX Youth,1.0,Xin Zhao,Malphite,Varus,Neeko,Alistar,Leona,1731.0,0.0,1.0,4.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.4853,0.0,1.0,8.0,18.0,8.0,68.0,9147.0,5340.0,185.0953,9025.0,161.0,24.0,137.0,5.5806,3573.0,3805.0,68.0,5306.0,5087.0,92.0,-1733.0,-1282.0,-24.0,1.0,0.0,1.0,3.0,0.0,0.0,5037.0,5608.0,98.0,7817.0,9050.0,155.0,-2780.0,-3442.0,-57.0,1.0,0.0,2.0,3.0,1.0,0.0,6570.0,7601.0,130.0,10444.0,12388.0,207.0,-3874.0,-4787.0,-77.0,1.0,0.0,3.0,3.0,3.0,0.0,8149.0,9629.0,150.0,12715.0,16110.0,270.0,-4566.0,-6481.0,-120.0,1.0,0.0,3.0,3.0,3.0,0.0
LOLTMNT04_151774,complete,NLC,2026.0,0.0,2.0,16.02,Blue,mid,FIESTA,BNK FEARX Youth,1.0,Azir,Malphite,Varus,Neeko,Alistar,Leona,1731.0,0.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.4853,0.0,0.0,9.0,10.0,2.0,36.0,11231.0,7424.0,257.331,9700.0,307.0,307.0,0.0,10.6412,3731.0,4980.0,99.0,3317.0,4768.0,83.0,414.0,212.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,5604.0,7766.0,163.0,5526.0,7903.0,150.0,78.0,-137.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,7354.0,10280.0,213.0,8479.0,11455.0,208.0,-1125.0,-1175.0,5.0,0.0,1.0,3.0,2.0,2.0,1.0,9490.0,12823.0,269.0,10971.0,14179.0,261.0,-1481.0,-1356.0,8.0,0.0,1.0,3.0,2.0,2.0,1.0
LOLTMNT04_151774,complete,NLC,2026.0,0.0,2.0,16.02,Blue,bot,Slayer,BNK FEARX Youth,1.0,Aphelios,Malphite,Varus,Neeko,Alistar,Leona,1731.0,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.4853,0.0,0.0,11.0,7.0,1.0,33.0,13616.0,9809.0,340.0,13575.0,357.0,345.0,12.0,12.3744,3759.0,3982.0,104.0,3470.0,4382.0,95.0,289.0,-400.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6615.0,6853.0,169.0,5921.0,7503.0,160.0,694.0,-650.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9114.0,9749.0,243.0,8829.0,10669.0,229.0,285.0,-920.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,11820.0,12530.0,318.0,11123.0,13719.0,293.0,697.0,-1189.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0
LOLTMNT04_151774,complete,NLC,2026.0,0.0,2.0,16.02,Blue,sup,Luon,BNK FEARX Youth,1.0,Lulu,Malphite,Varus,Neeko,Alistar,Leona,1731.0,0.0,0.0,3.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.4853,0.0,0.0,61.0,8.0,14.0,106.0,6901.0,3094.0,107.2444,7250.0,24.0,24.0,0.0,0.8319,2479.0,2851.0,13.0,2616.0,2582.0,16.0,-137.0,269.0,-3.0,0.0,0.0,1.0,0.0,2.0,0.0,3487.0,4078.0,19.0,3864.0,3297.0,26.0,-377.0,781.0,-7.0,0.0,0.0,1.0,0.0,3.0,0.0,4439.0,6159.0,20.0,5651.0,5304.0,31.0,-1212.0,855.0,-11.0,0.0,0.0,1.0,1.0,5.0,0.0,5881.0,7242.0,24.0,6883.0,6409.0,37.0,-1002.0,833.0,-13.0,0.0,0.0,1.0,1.0,5.0,0.0
LOLTMNT04_151774,complete,NLC,2026.0,0.0,2.0,16.02,Red,top,Frog,DRX Challengers,0.0,Renekton,Jayce,Orianna,Yunara,Poppy,Bard,1731.0,1.0,1.0,0.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4159,0.4853,0.0,0.0,11.0,4.0,6.0,35.0,11646.0,7839.0,271.7158,10600.0,306.0,306.0,0.0,10.6066,3549.0,5348.0,98.0,3397.0,5348.0,91.0,152.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.0,8826.0,147.0,5195.0,9059.0,149.0,-5.0,-233.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7320.0,12541.0,214.0,7330.0,13242.0,224.0,-10.0,-701.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,9173.0,15928.0,271.0,9525.0,16474.0,280.0,-352.0,-546.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT04_151774,complete,NLC,2026.0,0.0,2.0,16.02,Red,jng,Winner,DRX Challengers,0.0,Qiyana,Jayce,Orianna,Yunara,Poppy,Bard,1731.0,1.0,5.0,1.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.4159,0.4853,1.0,0.0,13.0,10.0,10.0,60.0,15468.0,11661.0,404.1941,14250.0,302.0,16.0,286.0,10.4679,5306.0,5087.0,92.0,3573.0,3805.0,68.0,1733.0,1282.0,24.0,3.0,0.0,0.0,1.0,0.0,1.0,7817.0,9050.0,155.0,5037.0,5608.0,98.0,2780.0,3442.0,57.0,3.0,1.0,0.0,1.0,0.0,2.0,10444.0,12388.0,207.0,6570.0,7601.0,130.0,3874.0,4787.0,77.0,3.0,3.0,0.0,1.0,0.0,3.0,12715.0,16110.0,270.0,8149.0,9629.0,150.0,4566.0,6481.0,120.0,3.0,3.0,0.0,1.0,0.0,3.0
LOLTMNT04_151774,complete,NLC,2026.0,0.0,2.0,16.02,Red,mid,AKaJe,DRX Challengers,0.0,Yone,Jayce,Orianna,Yunara,Poppy,Bard,1731.0,1.0,3.0,1.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.4159,0.4853,0.0,0.0,10.0,2.0,3.0,17.0,13821.0,10014.0,347.1057,11675.0,315.0,311.0,4.0,10.9185,3317.0,4768.0,83.0,3731.0,4980.0,99.0,-414.0,-212.0,-16.0,0.0,1.0,1.0,0.0,1.0,1.0,5526.0,7903.0,150.0,5604.0,7766.0,163.0,-78.0,137.0,-13.0,1.0,1.0,1.0,0.0,1.0,1.0,8479.0,11455.0,208.0,7354.0,10280.0,213.0,1125.0,1175.0,-5.0,2.0,2.0,1.0,0.0,1.0,3.0,10971.0,14179.0,261.0,9490.0,12823.0,269.0,1481.0,1356.0,-8.0,2.0,2.0,1.0,0.0,1.0,3.0
LOLTMNT04_151774,complete,NLC,2026.0,0.0,2.0,16.02,Red,bot,LazyFeel,DRX Challengers,0.0,Ziggs,Jayce,Orianna,Yunara,Poppy,Bard,1731.0,1.0,2.0,0.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4159,0.4853,0.0,0.0,10.0,6.0,2.0,22.0,15140.0,11333.0,392.825,14050.0,340.0,340.0,0.0,11.7851,3470.0,4382.0,95.0,3759.0,3982.0,104.0,-289.0,400.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5921.0,7503.0,160.0,6615.0,6853.0,169.0,-694.0,650.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,8829.0,10669.0,229.0,9114.0,9749.0,243.0,-285.0,920.0,-14.0,1.0,0.0,0.0,0.0,0.0,0.0,11123.0,13719.0,293.0,11820.0,12530.0,318.0,-697.0,1189.0,-25.0,1.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT04_151774,complete,NLC,2026.0,0.0,2.0,16.02,Red,sup,Minous,DRX Challengers,0.0,Rakan,Jayce,Orianna,Yunara,Poppy,Bard,1731.0,1.0,1.0,0.0,7.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.4159,0.4853,0.0,0.0,55.0,22.0,9.0,133.0,8222.0,4415.0,153.0329,7610.0,41.0,41.0,0.0,1.4211,2616.0,2582.0,16.0,2479.0,2851.0,13.0,137.0,-269.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3864.0,3297.0,26.0,3487.0,4078.0,19.0,377.0,-781.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,5651.0,5304.0,31.0,4439.0,6159.0,20.0,1212.0,-855.0,11.0,1.0,5.0,0.0,0.0,0.0,1.0,6883.0,6409.0,37.0,5881.0,7242.0,24.0,1002.0,-833.0,13.0,1.0,5.0,0.0,0.0,0.0,1.0
