gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151618,complete,CCWS,2026.0,0.0,2.0,16.02,Blue,top,Impact,Sentinels,0.0,Sion,Rumble,Ambessa,Jayce,Zaahen,Olaf,1693.0,1.0,2.0,1.0,11.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7088,0.8151,0.0,0.0,17.0,0.0,4.0,32.0,10606.0,6877.0,243.7212,9750.0,211.0,211.0,0.0,7.4778,3202.0,4976.0,85.0,3483.0,5198.0,74.0,-281.0,-222.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,5025.0,8527.0,128.0,5468.0,8721.0,126.0,-443.0,-194.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,7366.0,11685.0,169.0,6974.0,11299.0,169.0,392.0,386.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,9231.0,15070.0,199.0,8169.0,12927.0,197.0,1062.0,2143.0,2.0,2.0,7.0,1.0,2.0,0.0,2.0
LOLTMNT04_151618,complete,CCWS,2026.0,0.0,2.0,16.02,Blue,jng,HamBak,Sentinels,0.0,Pantheon,Rumble,Ambessa,Jayce,Zaahen,Olaf,1693.0,1.0,7.0,0.0,9.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.7088,0.8151,1.0,0.0,11.0,4.0,10.0,39.0,12596.0,8867.0,314.2469,11500.0,194.0,14.0,180.0,6.8754,3683.0,4019.0,76.0,3327.0,4112.0,74.0,356.0,-93.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5772.0,6795.0,120.0,5094.0,6368.0,111.0,678.0,427.0,9.0,2.0,1.0,0.0,0.0,1.0,2.0,7814.0,9221.0,158.0,6539.0,8313.0,141.0,1275.0,908.0,17.0,2.0,4.0,0.0,0.0,1.0,3.0,10987.0,12358.0,183.0,7600.0,9321.0,154.0,3387.0,3037.0,29.0,6.0,7.0,0.0,0.0,1.0,4.0
LOLTMNT04_151618,complete,CCWS,2026.0,0.0,2.0,16.02,Blue,mid,DARKWINGS,Sentinels,0.0,Taliyah,Rumble,Ambessa,Jayce,Zaahen,Olaf,1693.0,1.0,7.0,1.0,8.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.7088,0.8151,0.0,0.0,13.0,12.0,4.0,39.0,12902.0,9173.0,325.0916,11250.0,260.0,249.0,11.0,9.2144,3285.0,4704.0,89.0,3869.0,5401.0,97.0,-584.0,-697.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,4943.0,7673.0,140.0,5445.0,7890.0,146.0,-502.0,-217.0,-6.0,0.0,1.0,1.0,1.0,0.0,1.0,8205.0,10931.0,191.0,7042.0,10395.0,196.0,1163.0,536.0,-5.0,3.0,3.0,1.0,1.0,0.0,1.0,10554.0,13796.0,228.0,8376.0,13098.0,228.0,2178.0,698.0,0.0,4.0,7.0,1.0,1.0,0.0,3.0
LOLTMNT04_151618,complete,CCWS,2026.0,0.0,2.0,16.02,Blue,bot,Rahel,Sentinels,0.0,Ezreal,Rumble,Ambessa,Jayce,Zaahen,Olaf,1693.0,1.0,3.0,0.0,14.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7088,0.8151,0.0,0.0,13.0,9.0,4.0,32.0,14771.0,11042.0,391.329,13383.0,299.0,286.0,13.0,10.5966,3943.0,4042.0,105.0,3383.0,3535.0,92.0,560.0,507.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,6231.0,6690.0,159.0,5948.0,6323.0,155.0,283.0,367.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,9187.0,9872.0,222.0,7952.0,8644.0,208.0,1235.0,1228.0,14.0,1.0,5.0,0.0,0.0,0.0,1.0,12313.0,13607.0,267.0,9523.0,10524.0,250.0,2790.0,3083.0,17.0,2.0,10.0,0.0,0.0,0.0,3.0
LOLTMNT04_151618,complete,CCWS,2026.0,0.0,2.0,16.02,Blue,sup,huhi,Sentinels,0.0,Poppy,Rumble,Ambessa,Jayce,Zaahen,Olaf,1693.0,1.0,1.0,1.0,12.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7088,0.8151,0.0,0.0,57.0,20.0,16.0,139.0,8281.0,4552.0,161.3231,7205.0,38.0,38.0,0.0,1.3467,2652.0,2642.0,18.0,2194.0,2551.0,21.0,458.0,91.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,3877.0,3593.0,28.0,3385.0,3421.0,29.0,492.0,172.0,-1.0,0.0,2.0,1.0,0.0,1.0,0.0,5163.0,5070.0,33.0,4442.0,3895.0,32.0,721.0,1175.0,1.0,0.0,4.0,1.0,0.0,1.0,2.0,6925.0,7871.0,38.0,5431.0,4369.0,34.0,1494.0,3502.0,4.0,1.0,9.0,1.0,0.0,1.0,3.0
LOLTMNT04_151618,complete,CCWS,2026.0,0.0,2.0,16.02,Red,top,Photon,Dignitas,1.0,K'Sante,Malphite,Neeko,Jarvan IV,Sivir,Bard,1693.0,0.0,2.0,3.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1063,0.8151,0.0,0.0,10.0,5.0,2.0,31.0,8989.0,5260.0,186.4146,8950.0,213.0,213.0,0.0,7.5487,3483.0,5198.0,74.0,3202.0,4976.0,85.0,281.0,222.0,-11.0,1.0,0.0,0.0,0.0,0.0,1.0,5468.0,8721.0,126.0,5025.0,8527.0,128.0,443.0,194.0,-2.0,2.0,0.0,0.0,1.0,0.0,1.0,6974.0,11299.0,169.0,7366.0,11685.0,169.0,-392.0,-386.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,8169.0,12927.0,197.0,9231.0,15070.0,199.0,-1062.0,-2143.0,-2.0,2.0,0.0,2.0,2.0,7.0,1.0
LOLTMNT04_151618,complete,CCWS,2026.0,0.0,2.0,16.02,Red,jng,eXyu,Dignitas,1.0,Vi,Malphite,Neeko,Jarvan IV,Sivir,Bard,1693.0,0.0,0.0,5.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1063,0.8151,0.0,1.0,9.0,8.0,7.0,47.0,8396.0,4667.0,165.3987,8025.0,169.0,14.0,155.0,5.9894,3327.0,4112.0,74.0,3683.0,4019.0,76.0,-356.0,93.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,5094.0,6368.0,111.0,5772.0,6795.0,120.0,-678.0,-427.0,-9.0,0.0,1.0,2.0,2.0,1.0,0.0,6539.0,8313.0,141.0,7814.0,9221.0,158.0,-1275.0,-908.0,-17.0,0.0,1.0,3.0,2.0,4.0,0.0,7600.0,9321.0,154.0,10987.0,12358.0,183.0,-3387.0,-3037.0,-29.0,0.0,1.0,4.0,6.0,7.0,0.0
LOLTMNT04_151618,complete,CCWS,2026.0,0.0,2.0,16.02,Red,mid,Palafox,Dignitas,1.0,Ryze,Malphite,Neeko,Jarvan IV,Sivir,Bard,1693.0,0.0,1.0,4.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.1063,0.8151,0.0,0.0,16.0,13.0,5.0,50.0,9242.0,5513.0,195.381,8275.0,243.0,243.0,0.0,8.6119,3869.0,5401.0,97.0,3285.0,4704.0,89.0,584.0,697.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,5445.0,7890.0,146.0,4943.0,7673.0,140.0,502.0,217.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,7042.0,10395.0,196.0,8205.0,10931.0,191.0,-1163.0,-536.0,5.0,1.0,0.0,1.0,3.0,3.0,1.0,8376.0,13098.0,228.0,10554.0,13796.0,228.0,-2178.0,-698.0,0.0,1.0,0.0,3.0,4.0,7.0,1.0
LOLTMNT04_151618,complete,CCWS,2026.0,0.0,2.0,16.02,Red,bot,FBI,Dignitas,1.0,Varus,Malphite,Neeko,Jarvan IV,Sivir,Bard,1693.0,0.0,0.0,4.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1063,0.8151,0.0,0.0,14.0,5.0,6.0,32.0,10403.0,6674.0,236.5269,9550.0,271.0,271.0,0.0,9.6043,3383.0,3535.0,92.0,3943.0,4042.0,105.0,-560.0,-507.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,5948.0,6323.0,155.0,6231.0,6690.0,159.0,-283.0,-367.0,-4.0,0.0,0.0,0.0,0.0,3.0,0.0,7952.0,8644.0,208.0,9187.0,9872.0,222.0,-1235.0,-1228.0,-14.0,0.0,0.0,1.0,1.0,5.0,0.0,9523.0,10524.0,250.0,12313.0,13607.0,267.0,-2790.0,-3083.0,-17.0,0.0,0.0,3.0,2.0,10.0,0.0
LOLTMNT04_151618,complete,CCWS,2026.0,0.0,2.0,16.02,Red,sup,Ignar,Dignitas,1.0,Rell,Malphite,Neeko,Jarvan IV,Sivir,Bard,1693.0,0.0,0.0,4.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1063,0.8151,0.0,0.0,54.0,9.0,14.0,102.0,6068.0,2339.0,82.8943,5930.0,35.0,35.0,0.0,1.2404,2194.0,2551.0,21.0,2652.0,2642.0,18.0,-458.0,-91.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3385.0,3421.0,29.0,3877.0,3593.0,28.0,-492.0,-172.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,4442.0,3895.0,32.0,5163.0,5070.0,33.0,-721.0,-1175.0,-1.0,0.0,1.0,2.0,0.0,4.0,1.0,5431.0,4369.0,34.0,6925.0,7871.0,38.0,-1494.0,-3502.0,-4.0,0.0,1.0,3.0,1.0,9.0,1.0
LOLTMNT04_151618,complete,CCWS,2026.0,0.0,2.0,16.02,Blue,team,,Sentinels,0.0,,Rumble,Ambessa,Jayce,Zaahen,Olaf,1693.0,1.0,20.0,3.0,54.0,20.0,3.0,2.0,1.0,0.0,0.0,0.0,0.7088,0.8151,1.0,0.0,111.0,45.0,38.0,281.0,59156.0,40509.0,1435.6409,53088.0,,798.0,204.0,35.5109,16765.0,20383.0,373.0,16256.0,20797.0,358.0,509.0,-414.0,15.0,1.0,2.0,2.0,2.0,0.0,1.0,25848.0,33278.0,575.0,25340.0,32723.0,567.0,508.0,555.0,8.0,3.0,7.0,3.0,3.0,2.0,3.0,37735.0,46779.0,773.0,32949.0,42546.0,746.0,4786.0,4233.0,27.0,8.0,19.0,3.0,3.0,2.0,8.0,50010.0,62702.0,915.0,39099.0,50239.0,863.0,10911.0,12463.0,52.0,15.0,40.0,3.0,3.0,2.0,15.0
LOLTMNT04_151618,complete,CCWS,2026.0,0.0,2.0,16.02,Red,team,,Dignitas,1.0,,Malphite,Neeko,Jarvan IV,Sivir,Bard,1693.0,0.0,3.0,20.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.1063,0.8151,0.0,1.0,103.0,40.0,34.0,262.0,43098.0,24451.0,866.5446,40730.0,,776.0,155.0,32.9947,16256.0,20797.0,358.0,16765.0,20383.0,373.0,-509.0,414.0,-15.0,2.0,0.0,1.0,1.0,2.0,2.0,25340.0,32723.0,567.0,25848.0,33278.0,575.0,-508.0,-555.0,-8.0,3.0,2.0,3.0,3.0,7.0,3.0,32949.0,42546.0,746.0,37735.0,46779.0,773.0,-4786.0,-4233.0,-27.0,3.0,2.0,8.0,8.0,19.0,3.0,39099.0,50239.0,863.0,50010.0,62702.0,915.0,-10911.0,-12463.0,-52.0,3.0,2.0,15.0,15.0,40.0,3.0
