gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335916,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,GoDirr,Diversion Gaming,1.0,Aatrox,Renekton,Ashe,Diana,Nautilus,Rakan,2236.0,0.0,1.0,8.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.6977,0.0,0.0,18.0,5.0,2.0,36.0,13078.0,8241.0,221.136,12650.0,292.0,276.0,16.0,7.8354,2877.0,4188.0,65.0,3904.0,4716.0,69.0,-1027.0,-528.0,-4.0,0.0,0.0,3.0,2.0,1.0,0.0,4655.0,7330.0,108.0,6540.0,8930.0,124.0,-1885.0,-1600.0,-16.0,0.0,1.0,4.0,3.0,2.0,0.0,6231.0,10045.0,156.0,8220.0,11951.0,167.0,-1989.0,-1906.0,-11.0,0.0,1.0,4.0,3.0,3.0,1.0,9034.0,14044.0,210.0,10108.0,15423.0,203.0,-1074.0,-1379.0,7.0,1.0,2.0,5.0,4.0,3.0,2.0
LOLTMNT01_335916,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,Yakko,Diversion Gaming,1.0,Dr. Mundo,Renekton,Ashe,Diana,Nautilus,Rakan,2236.0,0.0,0.0,3.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.6977,0.0,1.0,4.0,16.0,3.0,50.0,11726.0,6889.0,184.8569,11475.0,238.0,34.0,204.0,6.3864,3429.0,3857.0,73.0,3472.0,4088.0,73.0,-43.0,-231.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4904.0,5952.0,112.0,5604.0,6230.0,107.0,-700.0,-278.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,6868.0,9416.0,147.0,7952.0,8733.0,142.0,-1084.0,683.0,5.0,0.0,2.0,0.0,5.0,0.0,1.0,8391.0,11558.0,173.0,9803.0,11721.0,189.0,-1412.0,-163.0,-16.0,0.0,2.0,0.0,5.0,0.0,1.0
LOLTMNT01_335916,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Ad1s,Diversion Gaming,1.0,Orianna,Renekton,Ashe,Diana,Nautilus,Rakan,2236.0,0.0,2.0,2.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.6977,0.0,0.0,14.0,8.0,3.0,39.0,13149.0,8312.0,223.0411,12475.0,328.0,328.0,0.0,8.8014,3684.0,5264.0,108.0,3581.0,5396.0,104.0,103.0,-132.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6209.0,8585.0,163.0,5491.0,7732.0,155.0,718.0,853.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,7741.0,11018.0,203.0,7678.0,10705.0,211.0,63.0,313.0,-8.0,2.0,1.0,1.0,0.0,0.0,1.0,9384.0,13181.0,242.0,9357.0,13358.0,267.0,27.0,-177.0,-25.0,2.0,2.0,1.0,0.0,0.0,2.0
LOLTMNT01_335916,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,Skodix,Diversion Gaming,1.0,Varus,Renekton,Ashe,Diana,Nautilus,Rakan,2236.0,0.0,3.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.6977,0.0,0.0,12.0,5.0,4.0,38.0,16305.0,11468.0,307.7281,16200.0,367.0,366.0,1.0,9.8479,3745.0,3532.0,90.0,3025.0,3114.0,72.0,720.0,418.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,5636.0,5230.0,129.0,4974.0,5159.0,109.0,662.0,71.0,20.0,1.0,1.0,2.0,0.0,2.0,2.0,8716.0,8143.0,191.0,7832.0,8173.0,169.0,884.0,-30.0,22.0,2.0,1.0,2.0,0.0,2.0,2.0,11442.0,10554.0,253.0,9902.0,10325.0,220.0,1540.0,229.0,33.0,3.0,1.0,2.0,0.0,2.0,2.0
LOLTMNT01_335916,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Nade,Diversion Gaming,1.0,Karma,Renekton,Ashe,Diana,Nautilus,Rakan,2236.0,0.0,2.0,2.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.6977,0.0,0.0,65.0,12.0,16.0,138.0,8918.0,4081.0,109.5081,7955.0,32.0,32.0,0.0,0.8587,2358.0,2596.0,12.0,2241.0,2773.0,22.0,117.0,-177.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,3835.0,4386.0,19.0,3470.0,4229.0,28.0,365.0,157.0,-9.0,1.0,2.0,0.0,0.0,2.0,1.0,5307.0,5428.0,24.0,5054.0,5950.0,40.0,253.0,-522.0,-16.0,2.0,2.0,1.0,0.0,4.0,1.0,6496.0,7125.0,28.0,6164.0,7596.0,48.0,332.0,-471.0,-20.0,2.0,3.0,1.0,0.0,4.0,1.0
LOLTMNT01_335916,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Busvicke,SPAXFAMILY,0.0,Gwen,Aphelios,Jayce,Ambessa,Jarvan IV,Nocturne,2236.0,1.0,8.0,2.0,5.0,18.0,8.0,0.0,0.0,0.0,0.0,1.0,0.483,0.6977,0.0,0.0,19.0,7.0,4.0,65.0,18097.0,13260.0,355.814,15580.0,304.0,296.0,8.0,8.1574,3904.0,4716.0,69.0,2877.0,4188.0,65.0,1027.0,528.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,6540.0,8930.0,124.0,4655.0,7330.0,108.0,1885.0,1600.0,16.0,3.0,2.0,0.0,0.0,1.0,4.0,8220.0,11951.0,167.0,6231.0,10045.0,156.0,1989.0,1906.0,11.0,3.0,3.0,1.0,0.0,1.0,4.0,10108.0,15423.0,203.0,9034.0,14044.0,210.0,1074.0,1379.0,-7.0,4.0,3.0,2.0,1.0,2.0,5.0
LOLTMNT01_335916,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Kenrix,SPAXFAMILY,0.0,Rek'Sai,Aphelios,Jayce,Ambessa,Jarvan IV,Nocturne,2236.0,1.0,7.0,1.0,2.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.483,0.6977,1.0,0.0,21.0,9.0,2.0,64.0,15322.0,10485.0,281.3506,12375.0,272.0,18.0,254.0,7.2987,3472.0,4088.0,73.0,3429.0,3857.0,73.0,43.0,231.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5604.0,6230.0,107.0,4904.0,5952.0,112.0,700.0,278.0,-5.0,3.0,0.0,0.0,0.0,0.0,0.0,7952.0,8733.0,142.0,6868.0,9416.0,147.0,1084.0,-683.0,-5.0,5.0,0.0,1.0,0.0,2.0,0.0,9803.0,11721.0,189.0,8391.0,11558.0,173.0,1412.0,163.0,16.0,5.0,0.0,1.0,0.0,2.0,0.0
LOLTMNT01_335916,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Dyego,SPAXFAMILY,0.0,Syndra,Aphelios,Jayce,Ambessa,Jarvan IV,Nocturne,2236.0,1.0,2.0,2.0,3.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.483,0.6977,0.0,0.0,16.0,8.0,1.0,41.0,14409.0,9572.0,256.8515,12725.0,334.0,330.0,4.0,8.9624,3581.0,5396.0,104.0,3684.0,5264.0,108.0,-103.0,132.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.0,7732.0,155.0,6209.0,8585.0,163.0,-718.0,-853.0,-8.0,0.0,0.0,1.0,2.0,0.0,0.0,7678.0,10705.0,211.0,7741.0,11018.0,203.0,-63.0,-313.0,8.0,0.0,0.0,1.0,2.0,1.0,1.0,9357.0,13358.0,267.0,9384.0,13181.0,242.0,-27.0,177.0,25.0,0.0,0.0,2.0,2.0,2.0,1.0
LOLTMNT01_335916,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Ludas Matyi,SPAXFAMILY,0.0,Sivir,Aphelios,Jayce,Ambessa,Jarvan IV,Nocturne,2236.0,1.0,1.0,2.0,6.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.483,0.6977,0.0,0.0,16.0,9.0,2.0,41.0,17327.0,12490.0,335.1521,14750.0,363.0,359.0,4.0,9.7406,3025.0,3114.0,72.0,3745.0,3532.0,90.0,-720.0,-418.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,4974.0,5159.0,109.0,5636.0,5230.0,129.0,-662.0,-71.0,-20.0,0.0,2.0,2.0,1.0,1.0,2.0,7832.0,8173.0,169.0,8716.0,8143.0,191.0,-884.0,30.0,-22.0,0.0,2.0,2.0,2.0,1.0,2.0,9902.0,10325.0,220.0,11442.0,10554.0,253.0,-1540.0,-229.0,-33.0,0.0,2.0,2.0,3.0,1.0,2.0
LOLTMNT01_335916,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Tyrant,SPAXFAMILY,0.0,Leona,Aphelios,Jayce,Ambessa,Jarvan IV,Nocturne,2236.0,1.0,0.0,1.0,11.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.483,0.6977,0.0,0.0,49.0,23.0,6.0,145.0,10273.0,5436.0,145.8676,7955.0,62.0,62.0,0.0,1.6637,2241.0,2773.0,22.0,2358.0,2596.0,12.0,-117.0,177.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3470.0,4229.0,28.0,3835.0,4386.0,19.0,-365.0,-157.0,9.0,0.0,2.0,1.0,1.0,2.0,0.0,5054.0,5950.0,40.0,5307.0,5428.0,24.0,-253.0,522.0,16.0,0.0,4.0,1.0,2.0,2.0,1.0,6164.0,7596.0,48.0,6496.0,7125.0,28.0,-332.0,471.0,20.0,0.0,4.0,1.0,2.0,3.0,1.0
