gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_149323,complete,LEC,2026.0,0.0,3.0,16.01,Blue,top,Pun,Team Secret Whales,0.0,K'Sante,Orianna,Varus,Malphite,Taliyah,Sion,1937.0,0.0,0.0,6.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.7434,0.0,0.0,15.0,2.0,7.0,30.0,9818.0,5591.0,173.1853,10180.0,258.0,258.0,0.0,7.9917,3481.0,4976.0,88.0,3827.0,5280.0,87.0,-346.0,-304.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5111.0,8644.0,142.0,5449.0,9019.0,141.0,-338.0,-375.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6659.0,11357.0,184.0,7703.0,12131.0,179.0,-1044.0,-774.0,5.0,0.0,1.0,2.0,2.0,0.0,0.0,8159.0,13658.0,225.0,10460.0,17005.0,238.0,-2301.0,-3347.0,-13.0,0.0,1.0,4.0,3.0,2.0,0.0
LOLTMNT04_149323,complete,LEC,2026.0,0.0,3.0,16.01,Blue,jng,Hizto,Team Secret Whales,0.0,Xin Zhao,Orianna,Varus,Malphite,Taliyah,Sion,1937.0,0.0,2.0,5.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.7434,0.0,1.0,20.0,13.0,17.0,71.0,11346.0,7119.0,220.5163,11175.0,236.0,28.0,208.0,7.3103,3500.0,4261.0,84.0,3507.0,3946.0,69.0,-7.0,315.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5668.0,6315.0,112.0,6016.0,6420.0,101.0,-348.0,-105.0,11.0,2.0,2.0,2.0,2.0,2.0,1.0,8021.0,9636.0,170.0,7926.0,9337.0,150.0,95.0,299.0,20.0,2.0,3.0,2.0,2.0,2.0,1.0,9261.0,10937.0,192.0,11510.0,13876.0,199.0,-2249.0,-2939.0,-7.0,2.0,3.0,4.0,5.0,4.0,1.0
LOLTMNT04_149323,complete,LEC,2026.0,0.0,3.0,16.01,Blue,mid,Dire,Team Secret Whales,0.0,Viktor,Orianna,Varus,Malphite,Taliyah,Sion,1937.0,0.0,0.0,1.0,4.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.7434,0.0,0.0,12.0,1.0,3.0,25.0,11336.0,7109.0,220.2065,10925.0,320.0,320.0,0.0,9.9122,3460.0,4901.0,101.0,3498.0,4587.0,95.0,-38.0,314.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.0,6878.0,132.0,6225.0,7473.0,129.0,-1308.0,-595.0,3.0,0.0,3.0,1.0,2.0,2.0,2.0,6457.0,10957.0,179.0,8520.0,10789.0,201.0,-2063.0,168.0,-22.0,0.0,3.0,1.0,2.0,2.0,2.0,8398.0,14094.0,241.0,11273.0,14220.0,245.0,-2875.0,-126.0,-4.0,0.0,3.0,1.0,3.0,3.0,2.0
LOLTMNT04_149323,complete,LEC,2026.0,0.0,3.0,16.01,Blue,bot,Eddie,Team Secret Whales,0.0,Corki,Orianna,Varus,Malphite,Taliyah,Sion,1937.0,0.0,2.0,4.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.7434,0.0,0.0,19.0,9.0,9.0,55.0,14561.0,10334.0,320.1033,14258.0,345.0,345.0,0.0,10.6866,3567.0,4377.0,99.0,3411.0,4010.0,93.0,156.0,367.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6770.0,6668.0,150.0,5459.0,5744.0,131.0,1311.0,924.0,19.0,2.0,1.0,1.0,0.0,0.0,1.0,9229.0,9779.0,213.0,7370.0,8266.0,187.0,1859.0,1513.0,26.0,2.0,2.0,1.0,0.0,0.0,2.0,11422.0,12422.0,271.0,10172.0,12046.0,248.0,1250.0,376.0,23.0,2.0,2.0,2.0,0.0,1.0,2.0
LOLTMNT04_149323,complete,LEC,2026.0,0.0,3.0,16.01,Blue,sup,Bie,Team Secret Whales,0.0,Neeko,Orianna,Varus,Malphite,Taliyah,Sion,1937.0,0.0,3.0,1.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.7434,0.0,0.0,56.0,28.0,9.0,150.0,9054.0,4827.0,149.5199,8595.0,55.0,55.0,0.0,1.7037,2266.0,2617.0,15.0,2351.0,2991.0,18.0,-85.0,-374.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4222.0,4550.0,35.0,3652.0,4084.0,25.0,570.0,466.0,10.0,1.0,3.0,0.0,0.0,1.0,1.0,5638.0,5377.0,40.0,4878.0,4744.0,32.0,760.0,633.0,8.0,2.0,3.0,0.0,0.0,1.0,1.0,6712.0,6152.0,46.0,6528.0,7184.0,39.0,184.0,-1032.0,7.0,2.0,3.0,0.0,0.0,4.0,1.0
LOLTMNT04_149323,complete,LEC,2026.0,0.0,3.0,16.01,Red,top,Flauren,Deep Cross Gaming,1.0,Gwen,Akali,Ahri,Dr. Mundo,Zaahen,LeBlanc,1937.0,1.0,6.0,0.0,5.0,17.0,7.0,1.0,0.0,0.0,0.0,1.0,0.5266,0.7434,0.0,0.0,11.0,7.0,7.0,44.0,15832.0,11605.0,359.4734,14200.0,311.0,299.0,12.0,9.6335,3827.0,5280.0,87.0,3481.0,4976.0,88.0,346.0,304.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,5449.0,9019.0,141.0,5111.0,8644.0,142.0,338.0,375.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,7703.0,12131.0,179.0,6659.0,11357.0,184.0,1044.0,774.0,-5.0,2.0,0.0,0.0,0.0,1.0,2.0,10460.0,17005.0,238.0,8159.0,13658.0,225.0,2301.0,3347.0,13.0,3.0,2.0,0.0,0.0,1.0,4.0
LOLTMNT04_149323,complete,LEC,2026.0,0.0,3.0,16.01,Red,jng,POP9,Deep Cross Gaming,1.0,Pantheon,Akali,Ahri,Dr. Mundo,Zaahen,LeBlanc,1937.0,1.0,5.0,1.0,8.0,17.0,7.0,1.0,0.0,0.0,0.0,1.0,0.5266,0.7434,1.0,0.0,14.0,13.0,8.0,54.0,14667.0,10440.0,323.3867,12525.0,263.0,47.0,216.0,8.1466,3507.0,3946.0,69.0,3500.0,4261.0,84.0,7.0,-315.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,6016.0,6420.0,101.0,5668.0,6315.0,112.0,348.0,105.0,-11.0,2.0,2.0,1.0,2.0,2.0,2.0,7926.0,9337.0,150.0,8021.0,9636.0,170.0,-95.0,-299.0,-20.0,2.0,2.0,1.0,2.0,3.0,2.0,11510.0,13876.0,199.0,9261.0,10937.0,192.0,2249.0,2939.0,7.0,5.0,4.0,1.0,2.0,3.0,4.0
LOLTMNT04_149323,complete,LEC,2026.0,0.0,3.0,16.01,Red,mid,HongSuo,Deep Cross Gaming,1.0,Syndra,Akali,Ahri,Dr. Mundo,Zaahen,LeBlanc,1937.0,1.0,4.0,3.0,6.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5266,0.7434,0.0,0.0,16.0,5.0,4.0,34.0,14647.0,10420.0,322.7672,13400.0,296.0,296.0,0.0,9.1688,3498.0,4587.0,95.0,3460.0,4901.0,101.0,38.0,-314.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6225.0,7473.0,129.0,4917.0,6878.0,132.0,1308.0,595.0,-3.0,2.0,2.0,2.0,0.0,3.0,1.0,8520.0,10789.0,201.0,6457.0,10957.0,179.0,2063.0,-168.0,22.0,2.0,2.0,2.0,0.0,3.0,1.0,11273.0,14220.0,245.0,8398.0,14094.0,241.0,2875.0,126.0,4.0,3.0,3.0,2.0,0.0,3.0,1.0
LOLTMNT04_149323,complete,LEC,2026.0,0.0,3.0,16.01,Red,bot,Feng,Deep Cross Gaming,1.0,Aphelios,Akali,Ahri,Dr. Mundo,Zaahen,LeBlanc,1937.0,1.0,2.0,2.0,3.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5266,0.7434,0.0,0.0,17.0,7.0,7.0,40.0,15364.0,11137.0,344.9768,12300.0,325.0,322.0,3.0,10.0671,3411.0,4010.0,93.0,3567.0,4377.0,99.0,-156.0,-367.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5459.0,5744.0,131.0,6770.0,6668.0,150.0,-1311.0,-924.0,-19.0,0.0,0.0,1.0,2.0,1.0,1.0,7370.0,8266.0,187.0,9229.0,9779.0,213.0,-1859.0,-1513.0,-26.0,0.0,0.0,2.0,2.0,2.0,1.0,10172.0,12046.0,248.0,11422.0,12422.0,271.0,-1250.0,-376.0,-23.0,0.0,1.0,2.0,2.0,2.0,2.0
LOLTMNT04_149323,complete,LEC,2026.0,0.0,3.0,16.01,Red,sup,ShiauC,Deep Cross Gaming,1.0,Lulu,Akali,Ahri,Dr. Mundo,Zaahen,LeBlanc,1937.0,1.0,0.0,1.0,10.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5266,0.7434,0.0,0.0,78.0,26.0,22.0,171.0,8685.0,4458.0,138.0898,7865.0,44.0,44.0,0.0,1.3629,2351.0,2991.0,18.0,2266.0,2617.0,15.0,85.0,374.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.0,4084.0,25.0,4222.0,4550.0,35.0,-570.0,-466.0,-10.0,0.0,1.0,1.0,1.0,3.0,0.0,4878.0,4744.0,32.0,5638.0,5377.0,40.0,-760.0,-633.0,-8.0,0.0,1.0,1.0,2.0,3.0,0.0,6528.0,7184.0,39.0,6712.0,6152.0,46.0,-184.0,1032.0,-7.0,0.0,4.0,1.0,2.0,3.0,0.0
