gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337861,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,Cyclops,La BOMBAS,0.0,Poppy,Jayce,Varus,Orianna,Syndra,,1405.0,0.0,0.0,7.0,2.0,8.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3416,1.7509,0.0,0.0,11.0,2.0,0.0,25.0,6568.0,3426.0,146.306,6150.0,164.0,164.0,0.0,7.0036,3008.0,4914.0,73.0,4048.0,5583.0,95.0,-1040.0,-669.0,-22.0,0.0,0.0,2.0,1.0,1.0,0.0,4489.0,8166.0,111.0,6462.0,9386.0,145.0,-1973.0,-1220.0,-34.0,0.0,0.0,3.0,2.0,2.0,0.0,5573.0,10005.0,136.0,9327.0,12287.0,173.0,-3754.0,-2282.0,-37.0,0.0,1.0,5.0,6.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_337861,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,Boatish,La BOMBAS,0.0,Jarvan IV,Jayce,Varus,Orianna,Syndra,,1405.0,0.0,2.0,6.0,4.0,8.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3416,1.7509,0.0,1.0,4.0,5.0,0.0,22.0,7487.0,4345.0,185.5516,7225.0,129.0,21.0,108.0,5.5089,3637.0,3838.0,72.0,4558.0,4635.0,78.0,-921.0,-797.0,-6.0,1.0,0.0,0.0,4.0,0.0,0.0,5229.0,6012.0,103.0,7530.0,7751.0,121.0,-2301.0,-1739.0,-18.0,1.0,1.0,2.0,6.0,4.0,0.0,6777.0,7921.0,123.0,10842.0,11009.0,159.0,-4065.0,-3088.0,-36.0,2.0,2.0,4.0,8.0,7.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_337861,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Sloppy Walrus,La BOMBAS,0.0,Ryze,Jayce,Varus,Orianna,Syndra,,1405.0,0.0,1.0,9.0,2.0,8.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3416,1.7509,0.0,0.0,10.0,3.0,0.0,26.0,7222.0,4080.0,174.2349,7100.0,168.0,168.0,0.0,7.1744,3128.0,4493.0,79.0,4064.0,5421.0,98.0,-936.0,-928.0,-19.0,0.0,0.0,3.0,0.0,3.0,0.0,4600.0,6317.0,113.0,6639.0,9251.0,150.0,-2039.0,-2934.0,-37.0,0.0,0.0,5.0,1.0,8.0,0.0,6624.0,8843.0,158.0,9877.0,12545.0,195.0,-3253.0,-3702.0,-37.0,1.0,2.0,7.0,4.0,12.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_337861,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Miella,La BOMBAS,0.0,Yunara,Jayce,Varus,Orianna,Syndra,,1405.0,0.0,4.0,5.0,4.0,8.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3416,1.7509,0.0,0.0,8.0,1.0,0.0,13.0,11145.0,8003.0,341.7651,10675.0,222.0,218.0,4.0,9.4804,3643.0,3316.0,96.0,3253.0,3171.0,79.0,390.0,145.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,6015.0,4972.0,137.0,6289.0,5425.0,115.0,-274.0,-453.0,22.0,1.0,1.0,1.0,3.0,1.0,2.0,9345.0,7603.0,182.0,10382.0,9063.0,169.0,-1037.0,-1460.0,13.0,2.0,4.0,3.0,4.0,7.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_337861,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,Luke,La BOMBAS,0.0,Lulu,Jayce,Varus,Orianna,Syndra,,1405.0,0.0,1.0,6.0,6.0,8.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3416,1.7509,0.0,0.0,30.0,6.0,2.0,59.0,5699.0,2557.0,109.1957,5030.0,21.0,21.0,0.0,0.8968,2310.0,3055.0,9.0,2387.0,3172.0,16.0,-77.0,-117.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,3374.0,4515.0,16.0,4040.0,4794.0,23.0,-666.0,-279.0,-7.0,0.0,1.0,2.0,1.0,5.0,0.0,4969.0,6278.0,19.0,5629.0,6636.0,29.0,-660.0,-358.0,-10.0,1.0,4.0,4.0,1.0,10.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_337861,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,Elijah,Lundqvist Lightside,1.0,Ambessa,Gragas,Rammus,Malphite,Karma,Alistar,1405.0,1.0,8.0,1.0,7.0,33.0,8.0,1.0,1.0,0.0,0.0,1.0,1.4093,1.7509,0.0,0.0,11.0,1.0,3.0,20.0,11772.0,8630.0,368.5409,10150.0,206.0,206.0,0.0,8.7972,4048.0,5583.0,95.0,3008.0,4914.0,73.0,1040.0,669.0,22.0,1.0,1.0,0.0,0.0,0.0,2.0,6462.0,9386.0,145.0,4489.0,8166.0,111.0,1973.0,1220.0,34.0,2.0,2.0,0.0,0.0,0.0,3.0,9327.0,12287.0,173.0,5573.0,10005.0,136.0,3754.0,2282.0,37.0,6.0,4.0,1.0,0.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_337861,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,CLEARS,Lundqvist Lightside,1.0,Pantheon,Gragas,Rammus,Malphite,Karma,Alistar,1405.0,1.0,9.0,0.0,14.0,33.0,8.0,0.0,0.0,0.0,0.0,1.0,1.4093,1.7509,1.0,0.0,5.0,3.0,4.0,31.0,12747.0,9605.0,410.1779,11800.0,169.0,8.0,161.0,7.2171,4558.0,4635.0,78.0,3637.0,3838.0,72.0,921.0,797.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,7530.0,7751.0,121.0,5229.0,6012.0,103.0,2301.0,1739.0,18.0,6.0,4.0,0.0,1.0,1.0,2.0,10842.0,11009.0,159.0,6777.0,7921.0,123.0,4065.0,3088.0,36.0,8.0,7.0,0.0,2.0,2.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_337861,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,MathisV,Lundqvist Lightside,1.0,Taliyah,Gragas,Rammus,Malphite,Karma,Alistar,1405.0,1.0,8.0,0.0,17.0,33.0,8.0,2.0,0.0,0.0,0.0,0.0,1.4093,1.7509,0.0,0.0,15.0,2.0,6.0,30.0,12119.0,8977.0,383.3594,11000.0,215.0,215.0,0.0,9.1815,4064.0,5421.0,98.0,3128.0,4493.0,79.0,936.0,928.0,19.0,0.0,3.0,0.0,0.0,0.0,3.0,6639.0,9251.0,150.0,4600.0,6317.0,113.0,2039.0,2934.0,37.0,1.0,8.0,0.0,0.0,0.0,5.0,9877.0,12545.0,195.0,6624.0,8843.0,158.0,3253.0,3702.0,37.0,4.0,12.0,0.0,1.0,2.0,7.0,,,,,,,,,,,,,,,
LOLTMNT01_337861,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,Royeq,Lundqvist Lightside,1.0,Kai'Sa,Gragas,Rammus,Malphite,Karma,Alistar,1405.0,1.0,7.0,3.0,14.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,1.4093,1.7509,0.0,0.0,11.0,2.0,5.0,24.0,13457.0,10315.0,440.4982,12200.0,193.0,183.0,10.0,8.242,3253.0,3171.0,79.0,3643.0,3316.0,96.0,-390.0,-145.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,6289.0,5425.0,115.0,6015.0,4972.0,137.0,274.0,453.0,-22.0,3.0,1.0,2.0,1.0,1.0,1.0,10382.0,9063.0,169.0,9345.0,7603.0,182.0,1037.0,1460.0,-13.0,4.0,7.0,3.0,2.0,4.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_337861,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Soul,Lundqvist Lightside,1.0,Neeko,Gragas,Rammus,Malphite,Karma,Alistar,1405.0,1.0,1.0,4.0,16.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,1.4093,1.7509,0.0,0.0,25.0,9.0,4.0,77.0,6970.0,3828.0,163.4733,5920.0,31.0,31.0,0.0,1.3238,2387.0,3172.0,16.0,2310.0,3055.0,9.0,77.0,117.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,4040.0,4794.0,23.0,3374.0,4515.0,16.0,666.0,279.0,7.0,1.0,5.0,0.0,0.0,1.0,2.0,5629.0,6636.0,29.0,4969.0,6278.0,19.0,660.0,358.0,10.0,1.0,10.0,2.0,1.0,4.0,4.0,,,,,,,,,,,,,,,
