gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350142,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Diobello,GMBLERS Esports,1.0,K'Sante,Zac,Gwen,Jayce,Karma,Seraphine,1696.0,1.0,1.0,1.0,9.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5307,0.7429,0.0,0.0,11.0,1.0,0.0,27.0,11544.0,7809.0,276.2618,10230.0,231.0,231.0,0.0,8.1722,3679.0,5315.0,92.0,2943.0,4653.0,70.0,736.0,662.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,6049.0,9001.0,141.0,4698.0,8181.0,109.0,1351.0,820.0,32.0,1.0,1.0,0.0,0.0,1.0,1.0,7810.0,12175.0,190.0,6467.0,11841.0,169.0,1343.0,334.0,21.0,1.0,2.0,0.0,0.0,1.0,1.0,10061.0,15439.0,224.0,8264.0,14933.0,216.0,1797.0,506.0,8.0,1.0,5.0,1.0,0.0,2.0,2.0
LOLTMNT02_350142,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Mario,GMBLERS Esports,1.0,Pantheon,Zac,Gwen,Jayce,Karma,Seraphine,1696.0,1.0,4.0,1.0,9.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5307,0.7429,1.0,0.0,9.0,9.0,7.0,46.0,11628.0,7893.0,279.2335,10475.0,193.0,10.0,183.0,6.8278,3285.0,3504.0,69.0,3805.0,4264.0,81.0,-520.0,-760.0,-12.0,0.0,1.0,1.0,1.0,0.0,1.0,4840.0,5511.0,103.0,5577.0,6627.0,120.0,-737.0,-1116.0,-17.0,0.0,2.0,1.0,2.0,0.0,1.0,6917.0,8567.0,150.0,7099.0,8682.0,155.0,-182.0,-115.0,-5.0,0.0,4.0,1.0,2.0,0.0,1.0,9331.0,11803.0,181.0,8586.0,10662.0,181.0,745.0,1141.0,0.0,1.0,7.0,1.0,2.0,1.0,1.0
LOLTMNT02_350142,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,DejaVu,GMBLERS Esports,1.0,Orianna,Zac,Gwen,Jayce,Karma,Seraphine,1696.0,1.0,1.0,1.0,10.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5307,0.7429,0.0,0.0,14.0,8.0,6.0,33.0,11466.0,7731.0,273.5024,10600.0,266.0,266.0,0.0,9.4104,3456.0,5294.0,94.0,3821.0,5451.0,108.0,-365.0,-157.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,5357.0,7802.0,143.0,5867.0,8033.0,158.0,-510.0,-231.0,-15.0,0.0,1.0,1.0,1.0,1.0,0.0,7087.0,10153.0,192.0,7898.0,11315.0,229.0,-811.0,-1162.0,-37.0,0.0,3.0,1.0,1.0,1.0,0.0,9380.0,15161.0,235.0,9842.0,15269.0,275.0,-462.0,-108.0,-40.0,1.0,6.0,1.0,1.0,2.0,2.0
LOLTMNT02_350142,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Rharesh,GMBLERS Esports,1.0,Kai'Sa,Zac,Gwen,Jayce,Karma,Seraphine,1696.0,1.0,9.0,1.0,4.0,15.0,6.0,2.0,0.0,0.0,0.0,0.0,0.5307,0.7429,0.0,0.0,11.0,9.0,2.0,37.0,16969.0,13234.0,468.184,15000.0,292.0,282.0,10.0,10.3302,3759.0,3481.0,91.0,4103.0,3715.0,90.0,-344.0,-234.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,6473.0,5760.0,146.0,6164.0,5478.0,133.0,309.0,282.0,13.0,2.0,0.0,1.0,2.0,2.0,0.0,9844.0,8910.0,208.0,7701.0,7386.0,174.0,2143.0,1524.0,34.0,4.0,0.0,1.0,2.0,2.0,1.0,13219.0,11887.0,254.0,10587.0,9648.0,222.0,2632.0,2239.0,32.0,6.0,2.0,1.0,3.0,2.0,1.0
LOLTMNT02_350142,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Shredder,GMBLERS Esports,1.0,Nautilus,Zac,Gwen,Jayce,Karma,Seraphine,1696.0,1.0,0.0,2.0,13.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5307,0.7429,0.0,0.0,40.0,6.0,9.0,88.0,7420.0,3685.0,130.3656,6495.0,30.0,30.0,0.0,1.0613,2275.0,2847.0,16.0,2643.0,2961.0,18.0,-368.0,-114.0,-2.0,0.0,1.0,1.0,0.0,3.0,0.0,3432.0,4202.0,22.0,3813.0,4201.0,27.0,-381.0,1.0,-5.0,0.0,2.0,2.0,0.0,4.0,1.0,4561.0,5928.0,23.0,4710.0,5478.0,27.0,-149.0,450.0,-4.0,0.0,4.0,2.0,0.0,4.0,2.0,6038.0,8686.0,28.0,5739.0,6634.0,28.0,299.0,2052.0,0.0,0.0,8.0,2.0,0.0,4.0,3.0
LOLTMNT02_350142,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Raffy,Zena Esports,0.0,Ambessa,Varus,Wukong,Nocturne,Caitlyn,Aphelios,1696.0,0.0,0.0,3.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2123,0.7429,0.0,0.0,13.0,1.0,0.0,31.0,9092.0,5357.0,189.5165,8600.0,235.0,231.0,4.0,8.3137,2943.0,4653.0,70.0,3679.0,5315.0,92.0,-736.0,-662.0,-22.0,0.0,0.0,1.0,1.0,0.0,0.0,4698.0,8181.0,109.0,6049.0,9001.0,141.0,-1351.0,-820.0,-32.0,0.0,1.0,1.0,1.0,1.0,0.0,6467.0,11841.0,169.0,7810.0,12175.0,190.0,-1343.0,-334.0,-21.0,0.0,1.0,1.0,1.0,2.0,0.0,8264.0,14933.0,216.0,10061.0,15439.0,224.0,-1797.0,-506.0,-8.0,0.0,2.0,2.0,1.0,5.0,1.0
LOLTMNT02_350142,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Jekko,Zena Esports,0.0,Xin Zhao,Varus,Wukong,Nocturne,Caitlyn,Aphelios,1696.0,0.0,2.0,3.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2123,0.7429,0.0,1.0,4.0,4.0,3.0,22.0,9196.0,5461.0,193.1958,8875.0,189.0,18.0,171.0,6.6863,3805.0,4264.0,81.0,3285.0,3504.0,69.0,520.0,760.0,12.0,1.0,0.0,1.0,0.0,1.0,1.0,5577.0,6627.0,120.0,4840.0,5511.0,103.0,737.0,1116.0,17.0,2.0,0.0,1.0,0.0,2.0,1.0,7099.0,8682.0,155.0,6917.0,8567.0,150.0,182.0,115.0,5.0,2.0,0.0,1.0,0.0,4.0,1.0,8586.0,10662.0,181.0,9331.0,11803.0,181.0,-745.0,-1141.0,0.0,2.0,1.0,1.0,1.0,7.0,1.0
LOLTMNT02_350142,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Sadaz,Zena Esports,0.0,Ryze,Varus,Wukong,Nocturne,Caitlyn,Aphelios,1696.0,0.0,1.0,3.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2123,0.7429,0.0,0.0,11.0,8.0,2.0,35.0,10889.0,7154.0,253.0896,10000.0,301.0,297.0,4.0,10.6486,3821.0,5451.0,108.0,3456.0,5294.0,94.0,365.0,157.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5867.0,8033.0,158.0,5357.0,7802.0,143.0,510.0,231.0,15.0,1.0,1.0,0.0,0.0,1.0,1.0,7898.0,11315.0,229.0,7087.0,10153.0,192.0,811.0,1162.0,37.0,1.0,1.0,0.0,0.0,3.0,1.0,9842.0,15269.0,275.0,9380.0,15161.0,235.0,462.0,108.0,40.0,1.0,2.0,2.0,1.0,6.0,1.0
LOLTMNT02_350142,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,RaptoSauros,Zena Esports,0.0,Ezreal,Varus,Wukong,Nocturne,Caitlyn,Aphelios,1696.0,0.0,3.0,2.0,2.0,6.0,15.0,1.0,0.0,0.0,0.0,1.0,0.2123,0.7429,0.0,0.0,10.0,5.0,2.0,23.0,11665.0,7930.0,280.5425,11383.0,240.0,240.0,0.0,8.4906,4103.0,3715.0,90.0,3759.0,3481.0,91.0,344.0,234.0,-1.0,2.0,1.0,0.0,1.0,0.0,1.0,6164.0,5478.0,133.0,6473.0,5760.0,146.0,-309.0,-282.0,-13.0,2.0,2.0,0.0,2.0,0.0,1.0,7701.0,7386.0,174.0,9844.0,8910.0,208.0,-2143.0,-1524.0,-34.0,2.0,2.0,1.0,4.0,0.0,1.0,10587.0,9648.0,222.0,13219.0,11887.0,254.0,-2632.0,-2239.0,-32.0,3.0,2.0,1.0,6.0,2.0,1.0
LOLTMNT02_350142,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,OrthoZero,Zena Esports,0.0,Leona,Varus,Wukong,Nocturne,Caitlyn,Aphelios,1696.0,0.0,0.0,4.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.2123,0.7429,0.0,0.0,49.0,7.0,8.0,102.0,6391.0,2656.0,93.9623,5865.0,30.0,30.0,0.0,1.0613,2643.0,2961.0,18.0,2275.0,2847.0,16.0,368.0,114.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,3813.0,4201.0,27.0,3432.0,4202.0,22.0,381.0,-1.0,5.0,0.0,4.0,1.0,0.0,2.0,2.0,4710.0,5478.0,27.0,4561.0,5928.0,23.0,149.0,-450.0,4.0,0.0,4.0,2.0,0.0,4.0,2.0,5739.0,6634.0,28.0,6038.0,8686.0,28.0,-299.0,-2052.0,0.0,0.0,4.0,3.0,0.0,8.0,2.0
