gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350761,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,top,Busvicke,SPAXFAMILY,1.0,Ornn,Zac,Gwen,Sivir,Skarner,Xin Zhao,1905.0,1.0,2.0,3.0,7.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5669,1.1654,0.0,0.0,8.0,4.0,2.0,29.0,11717.0,7555.0,237.9528,10050.0,257.0,257.0,0.0,8.0945,3335.0,4586.0,81.0,3647.0,4305.0,69.0,-312.0,281.0,12.0,1.0,0.0,2.0,1.0,3.0,0.0,5153.0,7935.0,133.0,5084.0,7442.0,110.0,69.0,493.0,23.0,2.0,0.0,3.0,1.0,4.0,0.0,7197.0,10844.0,180.0,6302.0,9597.0,134.0,895.0,1247.0,46.0,2.0,0.0,3.0,1.0,6.0,0.0,8861.0,13639.0,221.0,8052.0,12366.0,165.0,809.0,1273.0,56.0,2.0,1.0,3.0,1.0,12.0,0.0
LOLTMNT02_350761,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,jng,Lelouch,SPAXFAMILY,1.0,Jayce,Zac,Gwen,Sivir,Skarner,Xin Zhao,1905.0,1.0,3.0,5.0,14.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5669,1.1654,1.0,0.0,3.0,15.0,1.0,48.0,14829.0,10667.0,335.9685,12725.0,248.0,27.0,221.0,7.811,4213.0,4197.0,78.0,4122.0,4035.0,76.0,91.0,162.0,2.0,0.0,5.0,1.0,1.0,3.0,1.0,6443.0,6553.0,120.0,6368.0,7037.0,123.0,75.0,-484.0,-3.0,0.0,8.0,1.0,2.0,4.0,1.0,8472.0,8477.0,149.0,8151.0,9450.0,152.0,321.0,-973.0,-3.0,1.0,8.0,3.0,3.0,4.0,1.0,10600.0,10696.0,188.0,11027.0,12848.0,193.0,-427.0,-2152.0,-5.0,1.0,9.0,4.0,6.0,6.0,2.0
LOLTMNT02_350761,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,mid,Dyego,SPAXFAMILY,1.0,Syndra,Zac,Gwen,Sivir,Skarner,Xin Zhao,1905.0,1.0,4.0,4.0,8.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5669,1.1654,0.0,0.0,12.0,8.0,2.0,42.0,11225.0,7063.0,222.4567,9800.0,213.0,213.0,0.0,6.7087,3891.0,4709.0,81.0,3911.0,4956.0,79.0,-20.0,-247.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,5181.0,6680.0,116.0,5658.0,7450.0,126.0,-477.0,-770.0,-10.0,2.0,2.0,2.0,2.0,3.0,2.0,6692.0,9018.0,162.0,8067.0,9966.0,171.0,-1375.0,-948.0,-9.0,2.0,2.0,2.0,4.0,3.0,2.0,8041.0,10097.0,178.0,10708.0,12190.0,201.0,-2667.0,-2093.0,-23.0,3.0,2.0,4.0,7.0,7.0,2.0
LOLTMNT02_350761,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,bot,Ludas Matyi,SPAXFAMILY,1.0,Corki,Zac,Gwen,Sivir,Skarner,Xin Zhao,1905.0,1.0,7.0,3.0,4.0,18.0,19.0,2.0,1.0,0.0,0.0,0.0,0.5669,1.1654,0.0,0.0,12.0,7.0,0.0,30.0,14980.0,10818.0,340.7244,12883.0,276.0,272.0,4.0,8.6929,4054.0,3647.0,85.0,3543.0,3647.0,82.0,511.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,6504.0,5641.0,131.0,5827.0,5562.0,119.0,677.0,79.0,12.0,3.0,1.0,0.0,2.0,0.0,1.0,8368.0,8003.0,173.0,7629.0,7702.0,155.0,739.0,301.0,18.0,3.0,2.0,1.0,2.0,3.0,2.0,9967.0,9921.0,213.0,9837.0,9773.0,192.0,130.0,148.0,21.0,3.0,2.0,3.0,3.0,4.0,2.0
LOLTMNT02_350761,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,sup,Tyrant,SPAXFAMILY,1.0,Braum,Zac,Gwen,Sivir,Skarner,Xin Zhao,1905.0,1.0,2.0,4.0,13.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5669,1.1654,0.0,0.0,56.0,8.0,9.0,112.0,8950.0,4788.0,150.8031,7635.0,24.0,24.0,0.0,0.7559,2411.0,2358.0,12.0,2191.0,2056.0,13.0,220.0,302.0,-1.0,0.0,3.0,1.0,0.0,2.0,2.0,4052.0,3649.0,18.0,3489.0,3056.0,20.0,563.0,593.0,-2.0,1.0,5.0,2.0,1.0,2.0,4.0,5099.0,4447.0,21.0,4573.0,4913.0,22.0,526.0,-466.0,-1.0,1.0,5.0,2.0,1.0,5.0,4.0,6225.0,6118.0,23.0,5959.0,7055.0,24.0,266.0,-937.0,-1.0,1.0,6.0,4.0,1.0,11.0,4.0
LOLTMNT02_350761,complete,LCKC,2026.0,0.0,2.0,16.02,Red,top,Lays,Divernex,0.0,Malphite,Renekton,Yunara,Varus,Sylas,Olaf,1905.0,0.0,1.0,2.0,12.0,19.0,18.0,0.0,0.0,0.0,0.0,1.0,0.5984,1.1654,0.0,0.0,13.0,4.0,0.0,33.0,9624.0,5462.0,172.0315,9150.0,193.0,189.0,4.0,6.0787,3647.0,4305.0,69.0,3335.0,4586.0,81.0,312.0,-281.0,-12.0,1.0,3.0,0.0,1.0,0.0,2.0,5084.0,7442.0,110.0,5153.0,7935.0,133.0,-69.0,-493.0,-23.0,1.0,4.0,0.0,2.0,0.0,3.0,6302.0,9597.0,134.0,7197.0,10844.0,180.0,-895.0,-1247.0,-46.0,1.0,6.0,0.0,2.0,0.0,3.0,8052.0,12366.0,165.0,8861.0,13639.0,221.0,-809.0,-1273.0,-56.0,1.0,12.0,0.0,2.0,1.0,3.0
LOLTMNT02_350761,complete,LCKC,2026.0,0.0,2.0,16.02,Red,jng,SGooB,Divernex,0.0,Bel'Veth,Renekton,Yunara,Varus,Sylas,Olaf,1905.0,0.0,6.0,4.0,7.0,19.0,18.0,1.0,0.0,0.0,0.0,1.0,0.5984,1.1654,0.0,1.0,8.0,12.0,9.0,50.0,12756.0,8594.0,270.6772,12575.0,217.0,22.0,195.0,6.8346,4122.0,4035.0,76.0,4213.0,4197.0,78.0,-91.0,-162.0,-2.0,1.0,3.0,1.0,0.0,5.0,1.0,6368.0,7037.0,123.0,6443.0,6553.0,120.0,-75.0,484.0,3.0,2.0,4.0,1.0,0.0,8.0,1.0,8151.0,9450.0,152.0,8472.0,8477.0,149.0,-321.0,973.0,3.0,3.0,4.0,1.0,1.0,8.0,3.0,11027.0,12848.0,193.0,10600.0,10696.0,188.0,427.0,2152.0,5.0,6.0,6.0,2.0,1.0,9.0,4.0
LOLTMNT02_350761,complete,LCKC,2026.0,0.0,2.0,16.02,Red,mid,Pulzer,Divernex,0.0,Taliyah,Renekton,Yunara,Varus,Sylas,Olaf,1905.0,0.0,8.0,3.0,7.0,19.0,18.0,1.0,0.0,0.0,0.0,1.0,0.5984,1.1654,0.0,0.0,12.0,5.0,4.0,34.0,12895.0,8733.0,275.0551,12100.0,240.0,240.0,0.0,7.5591,3911.0,4956.0,79.0,3891.0,4709.0,81.0,20.0,247.0,-2.0,2.0,2.0,2.0,2.0,2.0,1.0,5658.0,7450.0,126.0,5181.0,6680.0,116.0,477.0,770.0,10.0,2.0,3.0,2.0,2.0,2.0,2.0,8067.0,9966.0,171.0,6692.0,9018.0,162.0,1375.0,948.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,10708.0,12190.0,201.0,8041.0,10097.0,178.0,2667.0,2093.0,23.0,7.0,7.0,2.0,3.0,2.0,4.0
LOLTMNT02_350761,complete,LCKC,2026.0,0.0,2.0,16.02,Red,bot,AAdaMM,Divernex,0.0,Ezreal,Renekton,Yunara,Varus,Sylas,Olaf,1905.0,0.0,3.0,3.0,4.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5984,1.1654,0.0,0.0,11.0,5.0,2.0,28.0,11659.0,7497.0,236.126,11533.0,222.0,222.0,0.0,6.9921,3543.0,3647.0,82.0,4054.0,3647.0,85.0,-511.0,0.0,-3.0,1.0,0.0,0.0,2.0,0.0,0.0,5827.0,5562.0,119.0,6504.0,5641.0,131.0,-677.0,-79.0,-12.0,2.0,0.0,1.0,3.0,1.0,0.0,7629.0,7702.0,155.0,8368.0,8003.0,173.0,-739.0,-301.0,-18.0,2.0,3.0,2.0,3.0,2.0,1.0,9837.0,9773.0,192.0,9967.0,9921.0,213.0,-130.0,-148.0,-21.0,3.0,4.0,2.0,3.0,2.0,3.0
LOLTMNT02_350761,complete,LCKC,2026.0,0.0,2.0,16.02,Red,sup,Dawerko,Divernex,0.0,Leona,Renekton,Yunara,Varus,Sylas,Olaf,1905.0,0.0,1.0,6.0,11.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5984,1.1654,0.0,0.0,55.0,7.0,12.0,112.0,7284.0,3122.0,98.3307,7190.0,27.0,27.0,0.0,0.8504,2191.0,2056.0,13.0,2411.0,2358.0,12.0,-220.0,-302.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,3489.0,3056.0,20.0,4052.0,3649.0,18.0,-563.0,-593.0,2.0,1.0,2.0,4.0,1.0,5.0,2.0,4573.0,4913.0,22.0,5099.0,4447.0,21.0,-526.0,466.0,1.0,1.0,5.0,4.0,1.0,5.0,2.0,5959.0,7055.0,24.0,6225.0,6118.0,23.0,-266.0,937.0,1.0,1.0,11.0,4.0,1.0,6.0,4.0
