gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334929,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Kingen,Nongshim RedForce,0.0,Gnar,Jayce,Rumble,Varus,Braum,Ziggs,2269.0,1.0,2.0,2.0,5.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4495,0.6875,0.0,0.0,13.0,11.0,7.0,50.0,16206.0,11302.0,298.8629,14658.0,356.0,345.0,11.0,9.4138,3426.0,5180.0,95.0,3720.0,5472.0,106.0,-294.0,-292.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0,9129.0,156.0,5338.0,9315.0,161.0,282.0,-186.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,8401.0,13040.0,225.0,7290.0,12460.0,217.0,1111.0,580.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,11012.0,16919.0,297.0,9886.0,15707.0,271.0,1126.0,1212.0,26.0,1.0,2.0,0.0,2.0,2.0,0.0
LOLTMNT01_334929,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Sponge,Nongshim RedForce,0.0,Xin Zhao,Jayce,Rumble,Varus,Braum,Ziggs,2269.0,1.0,5.0,1.0,8.0,17.0,9.0,1.0,0.0,0.0,0.0,1.0,0.4495,0.6875,1.0,0.0,16.0,14.0,14.0,75.0,14950.0,10046.0,265.6501,13650.0,238.0,29.0,209.0,6.2935,3767.0,4050.0,72.0,3312.0,3949.0,74.0,455.0,101.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,5151.0,5682.0,104.0,4883.0,5997.0,112.0,268.0,-315.0,-8.0,1.0,1.0,0.0,0.0,0.0,0.0,6990.0,8602.0,147.0,7259.0,9358.0,166.0,-269.0,-756.0,-19.0,1.0,1.0,0.0,1.0,0.0,0.0,9069.0,11381.0,187.0,9438.0,11323.0,198.0,-369.0,58.0,-11.0,2.0,2.0,1.0,2.0,3.0,1.0
LOLTMNT01_334929,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Scout,Nongshim RedForce,0.0,Orianna,Jayce,Rumble,Varus,Braum,Ziggs,2269.0,1.0,4.0,1.0,9.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4495,0.6875,0.0,0.0,22.0,10.0,10.0,50.0,16597.0,11693.0,309.2023,16600.0,407.0,397.0,10.0,10.7625,3440.0,4879.0,96.0,3539.0,4909.0,89.0,-99.0,-30.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5354.0,8026.0,161.0,5366.0,7817.0,153.0,-12.0,209.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,7272.0,11234.0,220.0,7346.0,10989.0,216.0,-74.0,245.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,9955.0,14568.0,290.0,9658.0,14231.0,283.0,297.0,337.0,7.0,2.0,2.0,0.0,0.0,4.0,0.0
LOLTMNT01_334929,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Taeyoon,Nongshim RedForce,0.0,Kalista,Jayce,Rumble,Varus,Braum,Ziggs,2269.0,1.0,6.0,3.0,5.0,17.0,9.0,1.0,0.0,0.0,0.0,0.0,0.4495,0.6875,1.0,0.0,21.0,21.0,10.0,80.0,18273.0,13369.0,353.5214,15000.0,364.0,340.0,24.0,9.6254,3437.0,3329.0,87.0,3281.0,3390.0,82.0,156.0,-61.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5677.0,6010.0,150.0,5483.0,5699.0,133.0,194.0,311.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,7592.0,8005.0,206.0,8037.0,8476.0,193.0,-445.0,-471.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,9863.0,10209.0,261.0,11178.0,11699.0,254.0,-1315.0,-1490.0,7.0,1.0,2.0,3.0,1.0,2.0,0.0
LOLTMNT01_334929,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Lehends,Nongshim RedForce,0.0,Renata Glasc,Jayce,Rumble,Varus,Braum,Ziggs,2269.0,1.0,0.0,2.0,15.0,17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.4495,0.6875,0.0,0.0,67.0,15.0,16.0,136.0,10867.0,5963.0,157.6818,9640.0,29.0,29.0,0.0,0.7669,2774.0,2760.0,10.0,2300.0,2392.0,12.0,474.0,368.0,-2.0,0.0,1.0,0.0,0.0,0.0,2.0,3942.0,3765.0,16.0,3351.0,3411.0,17.0,591.0,354.0,-1.0,0.0,1.0,0.0,0.0,0.0,2.0,5327.0,5731.0,19.0,4451.0,4966.0,21.0,876.0,765.0,-2.0,0.0,3.0,0.0,0.0,1.0,4.0,6565.0,7171.0,21.0,5783.0,6728.0,21.0,782.0,443.0,0.0,0.0,5.0,1.0,0.0,5.0,5.0
LOLTMNT01_334929,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,PerfecT,KT Rolster,1.0,Renekton,Malphite,Nocturne,Jarvan IV,Aphelios,Rakan,2269.0,0.0,3.0,3.0,2.0,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.238,0.6875,0.0,0.0,18.0,11.0,10.0,62.0,14929.0,10025.0,265.0948,14910.0,349.0,349.0,0.0,9.2287,3720.0,5472.0,106.0,3426.0,5180.0,95.0,294.0,292.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.0,9315.0,161.0,5620.0,9129.0,156.0,-282.0,186.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7290.0,12460.0,217.0,8401.0,13040.0,225.0,-1111.0,-580.0,-8.0,0.0,1.0,0.0,1.0,0.0,0.0,9886.0,15707.0,271.0,11012.0,16919.0,297.0,-1126.0,-1212.0,-26.0,2.0,2.0,0.0,1.0,2.0,0.0
LOLTMNT01_334929,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Cuzz,KT Rolster,1.0,Wukong,Malphite,Nocturne,Jarvan IV,Aphelios,Rakan,2269.0,0.0,2.0,2.0,4.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.238,0.6875,0.0,1.0,12.0,21.0,10.0,76.0,12806.0,7902.0,208.9555,12633.0,248.0,51.0,197.0,6.558,3312.0,3949.0,74.0,3767.0,4050.0,72.0,-455.0,-101.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4883.0,5997.0,112.0,5151.0,5682.0,104.0,-268.0,315.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,7259.0,9358.0,166.0,6990.0,8602.0,147.0,269.0,756.0,19.0,1.0,0.0,0.0,1.0,1.0,0.0,9438.0,11323.0,198.0,9069.0,11381.0,187.0,369.0,-58.0,11.0,2.0,3.0,1.0,2.0,2.0,1.0
LOLTMNT01_334929,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Bdd,KT Rolster,1.0,Azir,Malphite,Nocturne,Jarvan IV,Aphelios,Rakan,2269.0,0.0,2.0,2.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.238,0.6875,0.0,0.0,18.0,10.0,4.0,41.0,15895.0,10991.0,290.639,15850.0,406.0,402.0,4.0,10.736,3539.0,4909.0,89.0,3440.0,4879.0,96.0,99.0,30.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,5366.0,7817.0,153.0,5354.0,8026.0,161.0,12.0,-209.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,7346.0,10989.0,216.0,7272.0,11234.0,220.0,74.0,-245.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,9658.0,14231.0,283.0,9955.0,14568.0,290.0,-297.0,-337.0,-7.0,0.0,4.0,0.0,2.0,2.0,0.0
LOLTMNT01_334929,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Aiming,KT Rolster,1.0,Ezreal,Malphite,Nocturne,Jarvan IV,Aphelios,Rakan,2269.0,0.0,2.0,3.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.238,0.6875,0.0,1.0,19.0,9.0,5.0,40.0,16593.0,11689.0,309.0965,15558.0,336.0,332.0,4.0,8.885,3281.0,3390.0,82.0,3437.0,3329.0,87.0,-156.0,61.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,5483.0,5699.0,133.0,5677.0,6010.0,150.0,-194.0,-311.0,-17.0,0.0,0.0,0.0,1.0,0.0,0.0,8037.0,8476.0,193.0,7592.0,8005.0,206.0,445.0,471.0,-13.0,0.0,0.0,0.0,1.0,0.0,1.0,11178.0,11699.0,254.0,9863.0,10209.0,261.0,1315.0,1490.0,-7.0,1.0,2.0,0.0,1.0,2.0,3.0
LOLTMNT01_334929,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Ghost,KT Rolster,1.0,Karma,Malphite,Nocturne,Jarvan IV,Aphelios,Rakan,2269.0,0.0,0.0,7.0,7.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.238,0.6875,0.0,0.0,70.0,5.0,10.0,119.0,8512.0,3608.0,95.4077,7920.0,25.0,25.0,0.0,0.6611,2300.0,2392.0,12.0,2774.0,2760.0,10.0,-474.0,-368.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,3351.0,3411.0,17.0,3942.0,3765.0,16.0,-591.0,-354.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4451.0,4966.0,21.0,5327.0,5731.0,19.0,-876.0,-765.0,2.0,0.0,1.0,4.0,0.0,3.0,0.0,5783.0,6728.0,21.0,6565.0,7171.0,21.0,-782.0,-443.0,0.0,0.0,5.0,5.0,0.0,5.0,1.0
