gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151783,complete,AL,2026.0,0.0,3.0,16.02,Blue,top,Haetae,T1 Esports Academy,0.0,Aurora,Jayce,Orianna,Nocturne,Lee Sin,Sejuani,1928.0,0.0,1.0,3.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1245,0.9647,0.0,0.0,16.0,6.0,2.0,53.0,10861.0,6652.0,207.0124,10350.0,278.0,278.0,0.0,8.6515,4064.0,5594.0,100.0,2979.0,5007.0,73.0,1085.0,587.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,5934.0,9516.0,160.0,4520.0,8453.0,122.0,1414.0,1063.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,7841.0,12909.0,220.0,5882.0,11258.0,162.0,1959.0,1651.0,58.0,1.0,0.0,0.0,0.0,0.0,1.0,9237.0,15225.0,256.0,7508.0,14124.0,205.0,1729.0,1101.0,51.0,1.0,0.0,1.0,0.0,1.0,1.0
LOLTMNT04_151783,complete,AL,2026.0,0.0,3.0,16.02,Blue,jng,Painter,T1 Esports Academy,0.0,Pantheon,Jayce,Orianna,Nocturne,Lee Sin,Sejuani,1928.0,0.0,1.0,7.0,2.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1245,0.9647,0.0,1.0,13.0,7.0,9.0,42.0,10566.0,6357.0,197.832,10050.0,211.0,7.0,204.0,6.5664,3751.0,4213.0,76.0,3519.0,3775.0,70.0,232.0,438.0,6.0,1.0,1.0,1.0,0.0,3.0,0.0,5403.0,6486.0,113.0,6262.0,6965.0,116.0,-859.0,-479.0,-3.0,1.0,2.0,1.0,2.0,5.0,0.0,6990.0,8156.0,143.0,8212.0,9489.0,161.0,-1222.0,-1333.0,-18.0,1.0,2.0,2.0,2.0,6.0,0.0,8478.0,10203.0,175.0,10169.0,12762.0,199.0,-1691.0,-2559.0,-24.0,1.0,2.0,3.0,2.0,8.0,0.0
LOLTMNT04_151783,complete,AL,2026.0,0.0,3.0,16.02,Blue,mid,Guti,T1 Esports Academy,0.0,Galio,Jayce,Orianna,Nocturne,Lee Sin,Sejuani,1928.0,0.0,0.0,4.0,3.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1245,0.9647,0.0,0.0,9.0,5.0,4.0,33.0,10697.0,6488.0,201.9087,10560.0,268.0,268.0,0.0,8.3402,3551.0,5356.0,93.0,3542.0,4974.0,86.0,9.0,382.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,4995.0,7525.0,135.0,5258.0,7405.0,133.0,-263.0,120.0,2.0,0.0,3.0,1.0,1.0,4.0,2.0,7135.0,10544.0,192.0,7354.0,10109.0,184.0,-219.0,435.0,8.0,0.0,3.0,1.0,2.0,4.0,2.0,8764.0,13226.0,240.0,9667.0,13219.0,219.0,-903.0,7.0,21.0,0.0,3.0,1.0,5.0,4.0,2.0
LOLTMNT04_151783,complete,AL,2026.0,0.0,3.0,16.02,Blue,bot,Cypher,T1 Esports Academy,0.0,Kalista,Jayce,Orianna,Nocturne,Lee Sin,Sejuani,1928.0,0.0,2.0,7.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1245,0.9647,0.0,0.0,17.0,13.0,9.0,53.0,12317.0,8108.0,252.3237,11550.0,296.0,292.0,4.0,9.2116,3722.0,3457.0,92.0,4034.0,3492.0,81.0,-312.0,-35.0,11.0,1.0,0.0,1.0,2.0,1.0,0.0,5804.0,5041.0,130.0,7094.0,6066.0,144.0,-1290.0,-1025.0,-14.0,2.0,0.0,3.0,4.0,2.0,0.0,7757.0,7511.0,183.0,9298.0,8790.0,204.0,-1541.0,-1279.0,-21.0,2.0,0.0,3.0,4.0,2.0,0.0,9614.0,9794.0,237.0,12001.0,11152.0,255.0,-2387.0,-1358.0,-18.0,2.0,0.0,4.0,5.0,4.0,0.0
LOLTMNT04_151783,complete,AL,2026.0,0.0,3.0,16.02,Blue,sup,Cloud,T1 Esports Academy,0.0,Renata Glasc,Jayce,Orianna,Nocturne,Lee Sin,Sejuani,1928.0,0.0,0.0,6.0,2.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1245,0.9647,0.0,0.0,75.0,19.0,14.0,158.0,7781.0,3572.0,111.1618,7585.0,38.0,38.0,0.0,1.1826,2562.0,2992.0,11.0,2353.0,2594.0,14.0,209.0,398.0,-3.0,0.0,1.0,1.0,0.0,3.0,1.0,3751.0,3925.0,17.0,3710.0,4369.0,22.0,41.0,-444.0,-5.0,0.0,2.0,2.0,0.0,6.0,1.0,4979.0,5409.0,25.0,4847.0,5052.0,26.0,132.0,357.0,-1.0,0.0,2.0,2.0,0.0,6.0,1.0,6057.0,6863.0,31.0,6027.0,6650.0,30.0,30.0,213.0,1.0,0.0,2.0,3.0,0.0,8.0,1.0
LOLTMNT04_151783,complete,AL,2026.0,0.0,3.0,16.02,Red,top,Panther,Hanwha Life Esports Challengers,1.0,Sion,Malphite,Vi,Rumble,Nautilus,Lucian,1928.0,1.0,1.0,1.0,11.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8402,0.9647,0.0,0.0,12.0,2.0,6.0,37.0,10746.0,6537.0,203.4336,10200.0,233.0,233.0,0.0,7.251,2979.0,5007.0,73.0,4064.0,5594.0,100.0,-1085.0,-587.0,-27.0,0.0,0.0,1.0,1.0,0.0,0.0,4520.0,8453.0,122.0,5934.0,9516.0,160.0,-1414.0,-1063.0,-38.0,0.0,0.0,1.0,1.0,0.0,0.0,5882.0,11258.0,162.0,7841.0,12909.0,220.0,-1959.0,-1651.0,-58.0,0.0,0.0,1.0,1.0,0.0,0.0,7508.0,14124.0,205.0,9237.0,15225.0,256.0,-1729.0,-1101.0,-51.0,0.0,1.0,1.0,1.0,0.0,1.0
LOLTMNT04_151783,complete,AL,2026.0,0.0,3.0,16.02,Red,jng,Jackal,Hanwha Life Esports Challengers,1.0,Aatrox,Malphite,Vi,Rumble,Nautilus,Lucian,1928.0,1.0,8.0,0.0,16.0,27.0,4.0,1.0,1.0,0.0,0.0,1.0,0.8402,0.9647,1.0,0.0,13.0,14.0,11.0,64.0,14695.0,10486.0,326.3278,13775.0,238.0,18.0,220.0,7.4066,3519.0,3775.0,70.0,3751.0,4213.0,76.0,-232.0,-438.0,-6.0,0.0,3.0,0.0,1.0,1.0,1.0,6262.0,6965.0,116.0,5403.0,6486.0,113.0,859.0,479.0,3.0,2.0,5.0,0.0,1.0,2.0,1.0,8212.0,9489.0,161.0,6990.0,8156.0,143.0,1222.0,1333.0,18.0,2.0,6.0,0.0,1.0,2.0,2.0,10169.0,12762.0,199.0,8478.0,10203.0,175.0,1691.0,2559.0,24.0,2.0,8.0,0.0,1.0,2.0,3.0
LOLTMNT04_151783,complete,AL,2026.0,0.0,3.0,16.02,Red,mid,Cracker,Hanwha Life Esports Challengers,1.0,Akali,Malphite,Vi,Rumble,Nautilus,Lucian,1928.0,1.0,9.0,2.0,9.0,27.0,4.0,1.0,0.0,0.0,0.0,1.0,0.8402,0.9647,0.0,0.0,10.0,8.0,6.0,55.0,13912.0,9703.0,301.9606,13000.0,268.0,268.0,0.0,8.3402,3542.0,4974.0,86.0,3551.0,5356.0,93.0,-9.0,-382.0,-7.0,1.0,1.0,1.0,0.0,2.0,0.0,5258.0,7405.0,133.0,4995.0,7525.0,135.0,263.0,-120.0,-2.0,1.0,4.0,2.0,0.0,3.0,1.0,7354.0,10109.0,184.0,7135.0,10544.0,192.0,219.0,-435.0,-8.0,2.0,4.0,2.0,0.0,3.0,1.0,9667.0,13219.0,219.0,8764.0,13226.0,240.0,903.0,-7.0,-21.0,5.0,4.0,2.0,0.0,3.0,1.0
LOLTMNT04_151783,complete,AL,2026.0,0.0,3.0,16.02,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,1.0,Varus,Malphite,Vi,Rumble,Nautilus,Lucian,1928.0,1.0,8.0,0.0,13.0,27.0,4.0,1.0,0.0,0.0,0.0,1.0,0.8402,0.9647,0.0,0.0,16.0,16.0,5.0,58.0,17109.0,12900.0,401.4523,14875.0,308.0,300.0,8.0,9.5851,4034.0,3492.0,81.0,3722.0,3457.0,92.0,312.0,35.0,-11.0,2.0,1.0,0.0,1.0,0.0,1.0,7094.0,6066.0,144.0,5804.0,5041.0,130.0,1290.0,1025.0,14.0,4.0,2.0,0.0,2.0,0.0,3.0,9298.0,8790.0,204.0,7757.0,7511.0,183.0,1541.0,1279.0,21.0,4.0,2.0,0.0,2.0,0.0,3.0,12001.0,11152.0,255.0,9614.0,9794.0,237.0,2387.0,1358.0,18.0,5.0,4.0,0.0,2.0,0.0,4.0
LOLTMNT04_151783,complete,AL,2026.0,0.0,3.0,16.02,Red,sup,Bluffing,Hanwha Life Esports Challengers,1.0,Alistar,Malphite,Vi,Rumble,Nautilus,Lucian,1928.0,1.0,1.0,1.0,21.0,27.0,4.0,0.0,0.0,0.0,0.0,1.0,0.8402,0.9647,0.0,0.0,63.0,13.0,18.0,130.0,9288.0,5079.0,158.0602,8305.0,36.0,36.0,0.0,1.1203,2353.0,2594.0,14.0,2562.0,2992.0,11.0,-209.0,-398.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,3710.0,4369.0,22.0,3751.0,3925.0,17.0,-41.0,444.0,5.0,0.0,6.0,1.0,0.0,2.0,2.0,4847.0,5052.0,26.0,4979.0,5409.0,25.0,-132.0,-357.0,1.0,0.0,6.0,1.0,0.0,2.0,2.0,6027.0,6650.0,30.0,6057.0,6863.0,31.0,-30.0,-213.0,-1.0,0.0,8.0,1.0,0.0,2.0,3.0
