gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_354302,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,Vertigo,Joblife,1.0,Jax,Ornn,Caitlyn,Alistar,Renekton,Nautilus,2455.0,1.0,6.0,2.0,9.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.831,0.0,0.0,23.0,8.0,7.0,63.0,18293.0,13009.0,317.9389,16783.0,370.0,350.0,20.0,9.0428,3964.0,5254.0,94.0,3366.0,5007.0,89.0,598.0,247.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,6391.0,8717.0,143.0,5642.0,8089.0,134.0,749.0,628.0,9.0,2.0,0.0,1.0,1.0,0.0,3.0,8270.0,12301.0,204.0,7562.0,11120.0,184.0,708.0,1181.0,20.0,2.0,1.0,1.0,1.0,0.0,3.0,11258.0,15933.0,251.0,9149.0,13769.0,222.0,2109.0,2164.0,29.0,4.0,1.0,1.0,1.0,1.0,4.0
LOLTMNT02_354302,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,Shift,Joblife,1.0,Malphite,Ornn,Caitlyn,Alistar,Renekton,Nautilus,2455.0,1.0,3.0,3.0,16.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.831,2.0,0.0,8.0,10.0,6.0,62.0,14363.0,9079.0,221.89,13500.0,225.0,22.0,203.0,5.499,3597.0,4387.0,80.0,3787.0,4402.0,86.0,-190.0,-15.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,5540.0,6594.0,115.0,5648.0,7101.0,134.0,-108.0,-507.0,-19.0,1.0,2.0,0.0,0.0,0.0,0.0,7473.0,9367.0,150.0,8107.0,9610.0,172.0,-634.0,-243.0,-22.0,1.0,5.0,0.0,1.0,0.0,1.0,9281.0,11893.0,182.0,9917.0,12356.0,213.0,-636.0,-463.0,-31.0,1.0,8.0,1.0,1.0,1.0,1.0
LOLTMNT02_354302,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,Czekolad,Joblife,1.0,Taliyah,Ornn,Caitlyn,Alistar,Renekton,Nautilus,2455.0,1.0,3.0,2.0,15.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.831,0.0,0.0,21.0,6.0,8.0,49.0,16127.0,10843.0,265.002,14000.0,336.0,326.0,10.0,8.2118,3590.0,4986.0,105.0,3862.0,5345.0,98.0,-272.0,-359.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,5680.0,8197.0,154.0,5838.0,8241.0,155.0,-158.0,-44.0,-1.0,0.0,3.0,1.0,1.0,0.0,0.0,7492.0,11251.0,204.0,7982.0,11517.0,222.0,-490.0,-266.0,-18.0,0.0,5.0,2.0,1.0,1.0,1.0,9415.0,13611.0,238.0,9608.0,13887.0,267.0,-193.0,-276.0,-29.0,0.0,7.0,2.0,1.0,1.0,2.0
LOLTMNT02_354302,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,Comp,Joblife,1.0,Yunara,Ornn,Caitlyn,Alistar,Renekton,Nautilus,2455.0,1.0,8.0,1.0,6.0,23.0,11.0,1.0,1.0,0.0,0.0,0.0,0.5621,0.831,0.0,0.0,15.0,7.0,3.0,36.0,22608.0,17324.0,423.3971,18725.0,425.0,405.0,20.0,10.387,3799.0,4056.0,109.0,3497.0,4005.0,95.0,302.0,51.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6783.0,6427.0,158.0,6315.0,6373.0,147.0,468.0,54.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,9819.0,9560.0,221.0,8769.0,9002.0,216.0,1050.0,558.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,12047.0,11803.0,258.0,12451.0,11386.0,265.0,-404.0,417.0,-7.0,4.0,1.0,1.0,2.0,0.0,2.0
LOLTMNT02_354302,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,HungryPanda,Joblife,1.0,Pantheon,Ornn,Caitlyn,Alistar,Renekton,Nautilus,2455.0,1.0,3.0,3.0,13.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.831,0.0,0.0,111.0,27.0,21.0,214.0,11898.0,6614.0,161.6456,10730.0,53.0,53.0,0.0,1.2953,2216.0,2675.0,14.0,2199.0,2515.0,17.0,17.0,160.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3928.0,4034.0,23.0,3477.0,3359.0,19.0,451.0,675.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,5619.0,5392.0,30.0,4754.0,5331.0,26.0,865.0,61.0,4.0,2.0,4.0,0.0,0.0,2.0,2.0,7432.0,7015.0,44.0,6071.0,7249.0,31.0,1361.0,-234.0,13.0,3.0,5.0,0.0,0.0,4.0,3.0
LOLTMNT02_354302,complete,RL,2026.0,0.0,1.0,16.03,Red,top,Spooder,TLN Pirates,0.0,K'Sante,Orianna,Neeko,Rumble,Rell,Ambessa,2455.0,0.0,1.0,6.0,3.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2688,0.831,0.0,0.0,11.0,6.0,8.0,35.0,13478.0,8194.0,200.2607,13175.0,283.0,280.0,3.0,6.9165,3366.0,5007.0,89.0,3964.0,5254.0,94.0,-598.0,-247.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,5642.0,8089.0,134.0,6391.0,8717.0,143.0,-749.0,-628.0,-9.0,1.0,0.0,3.0,2.0,0.0,1.0,7562.0,11120.0,184.0,8270.0,12301.0,204.0,-708.0,-1181.0,-20.0,1.0,0.0,3.0,2.0,1.0,1.0,9149.0,13769.0,222.0,11258.0,15933.0,251.0,-2109.0,-2164.0,-29.0,1.0,1.0,4.0,4.0,1.0,1.0
LOLTMNT02_354302,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,Stefan,TLN Pirates,0.0,Jayce,Orianna,Neeko,Rumble,Rell,Ambessa,2455.0,0.0,3.0,3.0,3.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2688,0.831,0.0,2.0,8.0,27.0,2.0,79.0,17780.0,12496.0,305.4012,16100.0,316.0,62.0,254.0,7.723,3787.0,4402.0,86.0,3597.0,4387.0,80.0,190.0,15.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5648.0,7101.0,134.0,5540.0,6594.0,115.0,108.0,507.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,8107.0,9610.0,172.0,7473.0,9367.0,150.0,634.0,243.0,22.0,1.0,0.0,1.0,1.0,5.0,0.0,9917.0,12356.0,213.0,9281.0,11893.0,182.0,636.0,463.0,31.0,1.0,1.0,1.0,1.0,8.0,1.0
LOLTMNT02_354302,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Toffe,TLN Pirates,0.0,Azir,Orianna,Neeko,Rumble,Rell,Ambessa,2455.0,0.0,1.0,4.0,6.0,11.0,23.0,0.0,0.0,0.0,0.0,1.0,0.2688,0.831,0.0,0.0,16.0,14.0,7.0,62.0,16627.0,11343.0,277.222,16385.0,433.0,417.0,16.0,10.5825,3862.0,5345.0,98.0,3590.0,4986.0,105.0,272.0,359.0,-7.0,1.0,0.0,0.0,0.0,0.0,1.0,5838.0,8241.0,155.0,5680.0,8197.0,154.0,158.0,44.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,7982.0,11517.0,222.0,7492.0,11251.0,204.0,490.0,266.0,18.0,1.0,1.0,1.0,0.0,5.0,2.0,9608.0,13887.0,267.0,9415.0,13611.0,238.0,193.0,276.0,29.0,1.0,1.0,2.0,0.0,7.0,2.0
LOLTMNT02_354302,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Axelent,TLN Pirates,0.0,Corki,Orianna,Neeko,Rumble,Rell,Ambessa,2455.0,0.0,6.0,3.0,1.0,11.0,23.0,1.0,0.0,0.0,0.0,0.0,0.2688,0.831,0.0,0.0,16.0,11.0,3.0,47.0,21891.0,16607.0,405.8737,20558.0,390.0,378.0,12.0,9.5316,3497.0,4005.0,95.0,3799.0,4056.0,109.0,-302.0,-51.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,6315.0,6373.0,147.0,6783.0,6427.0,158.0,-468.0,-54.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,8769.0,9002.0,216.0,9819.0,9560.0,221.0,-1050.0,-558.0,-5.0,0.0,0.0,1.0,3.0,0.0,0.0,12451.0,11386.0,265.0,12047.0,11803.0,258.0,404.0,-417.0,7.0,2.0,0.0,2.0,4.0,1.0,1.0
LOLTMNT02_354302,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Thomas,TLN Pirates,0.0,Leona,Orianna,Neeko,Rumble,Rell,Ambessa,2455.0,0.0,0.0,7.0,10.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2688,0.831,0.0,0.0,96.0,15.0,14.0,193.0,9740.0,4456.0,108.9043,8910.0,36.0,36.0,0.0,0.8798,2199.0,2515.0,17.0,2216.0,2675.0,14.0,-17.0,-160.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.0,3359.0,19.0,3928.0,4034.0,23.0,-451.0,-675.0,-4.0,0.0,1.0,1.0,1.0,2.0,0.0,4754.0,5331.0,26.0,5619.0,5392.0,30.0,-865.0,-61.0,-4.0,0.0,2.0,2.0,2.0,4.0,0.0,6071.0,7249.0,31.0,7432.0,7015.0,44.0,-1361.0,234.0,-13.0,0.0,4.0,3.0,3.0,5.0,0.0
