gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_326904,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Clear,BNK FEARX,0.0,Rumble,Azir,Orianna,Bard,Alistar,Karma,2364.0,0.0,6.0,3.0,6.0,18.0,25.0,1.0,0.0,0.0,0.0,0.0,0.4569,1.0914,0.0,0.0,22.0,5.0,6.0,51.0,14913.0,9815.0,249.1117,14500.0,312.0,312.0,0.0,7.9188,3196.0,4777.0,84.0,3529.0,4976.0,98.0,-333.0,-199.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4875.0,8264.0,132.0,5005.0,8389.0,141.0,-130.0,-125.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,7962.0,12667.0,189.0,7024.0,11426.0,194.0,938.0,1241.0,-5.0,3.0,1.0,0.0,0.0,0.0,1.0,9422.0,15220.0,221.0,8888.0,13638.0,238.0,534.0,1582.0,-17.0,3.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT01_326904,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Raptor,BNK FEARX,0.0,Nocturne,Azir,Orianna,Bard,Alistar,Karma,2364.0,0.0,3.0,7.0,11.0,18.0,25.0,0.0,0.0,0.0,0.0,1.0,0.4569,1.0914,0.0,2.0,16.0,13.0,14.0,63.0,13202.0,8104.0,205.6853,12600.0,218.0,31.0,187.0,5.533,3607.0,3535.0,66.0,3610.0,3876.0,75.0,-3.0,-341.0,-9.0,1.0,0.0,1.0,0.0,2.0,1.0,5422.0,6302.0,115.0,5384.0,5927.0,113.0,38.0,375.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,7604.0,8290.0,148.0,7734.0,9171.0,162.0,-130.0,-881.0,-14.0,3.0,2.0,2.0,2.0,4.0,1.0,9097.0,10173.0,173.0,9626.0,11854.0,200.0,-529.0,-1681.0,-27.0,3.0,4.0,2.0,2.0,5.0,2.0
LOLTMNT01_326904,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,VicLa,BNK FEARX,0.0,Taliyah,Azir,Orianna,Bard,Alistar,Karma,2364.0,0.0,4.0,4.0,9.0,18.0,25.0,1.0,0.0,0.0,0.0,1.0,0.4569,1.0914,0.0,0.0,18.0,10.0,6.0,46.0,15958.0,10860.0,275.6345,15300.0,355.0,333.0,22.0,9.0102,3886.0,5246.0,103.0,4108.0,5156.0,102.0,-222.0,90.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,5569.0,7741.0,153.0,5832.0,7754.0,155.0,-263.0,-13.0,-2.0,0.0,2.0,0.0,1.0,3.0,0.0,8259.0,11203.0,209.0,7892.0,10761.0,209.0,367.0,442.0,0.0,0.0,6.0,0.0,2.0,4.0,1.0,10594.0,14359.0,269.0,9392.0,14117.0,248.0,1202.0,242.0,21.0,2.0,6.0,0.0,2.0,4.0,1.0
LOLTMNT01_326904,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,Diable,BNK FEARX,0.0,Varus,Azir,Orianna,Bard,Alistar,Karma,2364.0,0.0,4.0,3.0,7.0,18.0,25.0,1.0,0.0,0.0,0.0,0.0,0.4569,1.0914,0.0,0.0,20.0,9.0,5.0,46.0,19059.0,13961.0,354.3401,18125.0,403.0,399.0,4.0,10.2284,3601.0,3558.0,85.0,4001.0,3693.0,95.0,-400.0,-135.0,-10.0,1.0,0.0,1.0,2.0,0.0,0.0,5766.0,6199.0,138.0,6451.0,6100.0,150.0,-685.0,99.0,-12.0,1.0,0.0,1.0,2.0,0.0,0.0,8369.0,9352.0,195.0,9493.0,8875.0,210.0,-1124.0,477.0,-15.0,1.0,4.0,2.0,3.0,2.0,1.0,10633.0,12411.0,258.0,12206.0,11447.0,280.0,-1573.0,964.0,-22.0,1.0,5.0,2.0,4.0,2.0,1.0
LOLTMNT01_326904,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,Kellin,BNK FEARX,0.0,Neeko,Azir,Orianna,Bard,Alistar,Karma,2364.0,0.0,1.0,8.0,12.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4569,1.0914,0.0,0.0,91.0,20.0,14.0,181.0,9925.0,4827.0,122.5127,8925.0,44.0,44.0,0.0,1.1168,2524.0,2448.0,20.0,2541.0,2768.0,13.0,-17.0,-320.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,3473.0,3665.0,25.0,3576.0,3884.0,20.0,-103.0,-219.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,4708.0,4505.0,31.0,4793.0,5398.0,22.0,-85.0,-893.0,9.0,0.0,4.0,3.0,0.0,4.0,3.0,5923.0,5976.0,35.0,5903.0,6696.0,24.0,20.0,-720.0,11.0,0.0,6.0,4.0,0.0,5.0,4.0
LOLTMNT01_326904,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,Doran,T1,1.0,Jayce,Malphite,Yunara,Akali,Ambessa,Pantheon,2364.0,1.0,1.0,3.0,6.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.6345,1.0914,0.0,0.0,24.0,12.0,8.0,72.0,16376.0,11278.0,286.2437,14690.0,318.0,314.0,4.0,8.0711,3529.0,4976.0,98.0,3196.0,4777.0,84.0,333.0,199.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.0,8389.0,141.0,4875.0,8264.0,132.0,130.0,125.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7024.0,11426.0,194.0,7962.0,12667.0,189.0,-938.0,-1241.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,8888.0,13638.0,238.0,9422.0,15220.0,221.0,-534.0,-1582.0,17.0,0.0,0.0,1.0,3.0,3.0,0.0
LOLTMNT01_326904,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,Oner,T1,1.0,Vi,Malphite,Yunara,Akali,Ambessa,Pantheon,2364.0,1.0,4.0,5.0,11.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.6345,1.0914,2.0,0.0,18.0,24.0,15.0,93.0,15991.0,10893.0,276.4721,14225.0,276.0,32.0,244.0,7.0051,3610.0,3876.0,75.0,3607.0,3535.0,66.0,3.0,341.0,9.0,0.0,2.0,1.0,1.0,0.0,1.0,5384.0,5927.0,113.0,5422.0,6302.0,115.0,-38.0,-375.0,-2.0,1.0,2.0,1.0,1.0,0.0,1.0,7734.0,9171.0,162.0,7604.0,8290.0,148.0,130.0,881.0,14.0,2.0,4.0,1.0,3.0,2.0,2.0,9626.0,11854.0,200.0,9097.0,10173.0,173.0,529.0,1681.0,27.0,2.0,5.0,2.0,3.0,4.0,2.0
LOLTMNT01_326904,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,Faker,T1,1.0,Ryze,Malphite,Yunara,Akali,Ambessa,Pantheon,2364.0,1.0,5.0,3.0,9.0,25.0,18.0,1.0,0.0,0.0,0.0,0.0,0.6345,1.0914,0.0,0.0,32.0,19.0,11.0,94.0,17532.0,12434.0,315.5838,15675.0,373.0,353.0,20.0,9.467,4108.0,5156.0,102.0,3886.0,5246.0,103.0,222.0,-90.0,-1.0,1.0,2.0,0.0,0.0,2.0,0.0,5832.0,7754.0,155.0,5569.0,7741.0,153.0,263.0,13.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,7892.0,10761.0,209.0,8259.0,11203.0,209.0,-367.0,-442.0,0.0,2.0,4.0,1.0,0.0,6.0,0.0,9392.0,14117.0,248.0,10594.0,14359.0,269.0,-1202.0,-242.0,-21.0,2.0,4.0,1.0,2.0,6.0,0.0
LOLTMNT01_326904,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Peyz,T1,1.0,Corki,Malphite,Yunara,Akali,Ambessa,Pantheon,2364.0,1.0,14.0,2.0,7.0,25.0,18.0,3.0,1.0,0.0,0.0,0.0,0.6345,1.0914,0.0,0.0,17.0,15.0,5.0,52.0,25948.0,20850.0,529.1878,25208.0,436.0,425.0,11.0,11.066,4001.0,3693.0,95.0,3601.0,3558.0,85.0,400.0,135.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,6451.0,6100.0,150.0,5766.0,6199.0,138.0,685.0,-99.0,12.0,2.0,0.0,0.0,1.0,0.0,1.0,9493.0,8875.0,210.0,8369.0,9352.0,195.0,1124.0,-477.0,15.0,3.0,2.0,1.0,1.0,4.0,2.0,12206.0,11447.0,280.0,10633.0,12411.0,258.0,1573.0,-964.0,22.0,4.0,2.0,1.0,1.0,5.0,2.0
LOLTMNT01_326904,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Keria,T1,1.0,Nami,Malphite,Yunara,Akali,Ambessa,Pantheon,2364.0,1.0,1.0,5.0,20.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.6345,1.0914,0.0,0.0,75.0,13.0,17.0,162.0,12053.0,6955.0,176.5228,10375.0,34.0,34.0,0.0,0.8629,2541.0,2768.0,13.0,2524.0,2448.0,20.0,17.0,320.0,-7.0,0.0,1.0,1.0,0.0,1.0,1.0,3576.0,3884.0,20.0,3473.0,3665.0,25.0,103.0,219.0,-5.0,0.0,1.0,1.0,0.0,1.0,2.0,4793.0,5398.0,22.0,4708.0,4505.0,31.0,85.0,893.0,-9.0,0.0,4.0,3.0,0.0,4.0,3.0,5903.0,6696.0,24.0,5923.0,5976.0,35.0,-20.0,720.0,-11.0,0.0,5.0,4.0,0.0,6.0,4.0
