gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_149251,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,Bobsik,eSuba,1.0,Ambessa,Orianna,Yunara,Sion,Braum,Karma,1370.0,1.0,1.0,4.0,5.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0511,1.4891,0.0,0.0,10.0,2.0,1.0,24.0,9852.0,6782.0,297.0219,9100.0,199.0,191.0,8.0,8.7153,3287.0,4813.0,76.0,4354.0,5728.0,99.0,-1067.0,-915.0,-23.0,0.0,1.0,2.0,2.0,0.0,1.0,5137.0,8090.0,116.0,6699.0,9740.0,157.0,-1562.0,-1650.0,-41.0,0.0,2.0,3.0,3.0,0.0,2.0,7968.0,11879.0,172.0,8521.0,12170.0,197.0,-553.0,-291.0,-25.0,0.0,4.0,3.0,3.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_149251,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,qualzy,eSuba,1.0,Qiyana,Orianna,Yunara,Sion,Braum,Karma,1370.0,1.0,10.0,2.0,9.0,24.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0511,1.4891,1.0,0.0,10.0,2.0,4.0,39.0,13790.0,10720.0,469.4891,12450.0,217.0,12.0,205.0,9.5036,5125.0,4842.0,85.0,3370.0,3726.0,72.0,1755.0,1116.0,13.0,4.0,1.0,1.0,0.0,1.0,1.0,8225.0,8724.0,134.0,6139.0,5873.0,94.0,2086.0,2851.0,40.0,8.0,1.0,2.0,3.0,2.0,1.0,11533.0,13598.0,198.0,7424.0,7423.0,112.0,4109.0,6175.0,86.0,9.0,5.0,2.0,3.0,3.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_149251,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,Adyyy,eSuba,1.0,Azir,Orianna,Yunara,Sion,Braum,Karma,1370.0,1.0,4.0,1.0,4.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0511,1.4891,0.0,0.0,7.0,2.0,1.0,21.0,11427.0,8357.0,366.0,10775.0,237.0,237.0,0.0,10.3796,4296.0,5347.0,101.0,4314.0,5343.0,91.0,-18.0,4.0,10.0,1.0,2.0,0.0,2.0,0.0,2.0,7632.0,9202.0,161.0,5595.0,7136.0,125.0,2037.0,2066.0,36.0,2.0,4.0,0.0,2.0,0.0,5.0,9968.0,12038.0,225.0,7761.0,9437.0,163.0,2207.0,2601.0,62.0,2.0,4.0,1.0,3.0,0.0,6.0,,,,,,,,,,,,,,,
LOLTMNT04_149251,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,raining,eSuba,1.0,Ezreal,Orianna,Yunara,Sion,Braum,Karma,1370.0,1.0,6.0,2.0,9.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0511,1.4891,0.0,0.0,10.0,2.0,2.0,21.0,13420.0,10350.0,453.2847,11283.0,233.0,229.0,4.0,10.2044,3772.0,3633.0,93.0,2946.0,3545.0,74.0,826.0,88.0,19.0,0.0,3.0,1.0,0.0,0.0,1.0,5883.0,5630.0,139.0,4891.0,6008.0,116.0,992.0,-378.0,23.0,0.0,4.0,2.0,0.0,2.0,2.0,10175.0,10028.0,210.0,6869.0,8590.0,177.0,3306.0,1438.0,33.0,3.0,5.0,2.0,0.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_149251,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Mita,eSuba,1.0,Leona,Orianna,Yunara,Sion,Braum,Karma,1370.0,1.0,3.0,1.0,6.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0511,1.4891,0.0,0.0,25.0,16.0,5.0,81.0,7010.0,3940.0,172.5547,5935.0,29.0,29.0,0.0,1.2701,2483.0,2639.0,11.0,2361.0,2236.0,7.0,122.0,403.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3692.0,3598.0,21.0,3785.0,3952.0,13.0,-93.0,-354.0,8.0,0.0,3.0,1.0,0.0,4.0,0.0,5519.0,4853.0,26.0,4942.0,4998.0,17.0,577.0,-145.0,9.0,2.0,4.0,1.0,0.0,5.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_149251,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,GoDirr,Diversion Gaming,0.0,Renekton,Aurora,Kayle,Jayce,Aphelios,Nautilus,1370.0,0.0,4.0,5.0,0.0,10.0,24.0,0.0,0.0,0.0,0.0,1.0,0.438,1.4891,0.0,0.0,10.0,2.0,1.0,22.0,9915.0,6845.0,299.781,8800.0,219.0,219.0,0.0,9.5912,4354.0,5728.0,99.0,3287.0,4813.0,76.0,1067.0,915.0,23.0,2.0,0.0,1.0,0.0,1.0,2.0,6699.0,9740.0,157.0,5137.0,8090.0,116.0,1562.0,1650.0,41.0,3.0,0.0,2.0,0.0,2.0,3.0,8521.0,12170.0,197.0,7968.0,11879.0,172.0,553.0,291.0,25.0,3.0,0.0,3.0,0.0,4.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_149251,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,Yakko,Diversion Gaming,0.0,Jarvan IV,Aurora,Kayle,Jayce,Aphelios,Nautilus,1370.0,0.0,3.0,5.0,3.0,10.0,24.0,1.0,0.0,0.0,0.0,0.0,0.438,1.4891,0.0,1.0,2.0,4.0,0.0,17.0,7986.0,4916.0,215.2993,7900.0,118.0,10.0,108.0,5.1679,3370.0,3726.0,72.0,5125.0,4842.0,85.0,-1755.0,-1116.0,-13.0,0.0,1.0,1.0,4.0,1.0,1.0,6139.0,5873.0,94.0,8225.0,8724.0,134.0,-2086.0,-2851.0,-40.0,3.0,2.0,1.0,8.0,1.0,2.0,7424.0,7423.0,112.0,11533.0,13598.0,198.0,-4109.0,-6175.0,-86.0,3.0,3.0,3.0,9.0,5.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_149251,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Ad1s,Diversion Gaming,0.0,Taliyah,Aurora,Kayle,Jayce,Aphelios,Nautilus,1370.0,0.0,3.0,7.0,0.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.438,1.4891,0.0,0.0,10.0,2.0,5.0,20.0,8507.0,5437.0,238.1168,8525.0,179.0,179.0,0.0,7.8394,4314.0,5343.0,91.0,4296.0,5347.0,101.0,18.0,-4.0,-10.0,2.0,0.0,2.0,1.0,2.0,0.0,5595.0,7136.0,125.0,7632.0,9202.0,161.0,-2037.0,-2066.0,-36.0,2.0,0.0,5.0,2.0,4.0,0.0,7761.0,9437.0,163.0,9968.0,12038.0,225.0,-2207.0,-2601.0,-62.0,3.0,0.0,6.0,2.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_149251,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Skodix,Diversion Gaming,0.0,Xayah,Aurora,Kayle,Jayce,Aphelios,Nautilus,1370.0,0.0,0.0,4.0,2.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.438,1.4891,0.0,0.0,7.0,2.0,2.0,19.0,7802.0,4732.0,207.2409,7575.0,204.0,200.0,4.0,8.9343,2946.0,3545.0,74.0,3772.0,3633.0,93.0,-826.0,-88.0,-19.0,0.0,0.0,1.0,0.0,3.0,1.0,4891.0,6008.0,116.0,5883.0,5630.0,139.0,-992.0,378.0,-23.0,0.0,2.0,2.0,0.0,4.0,2.0,6869.0,8590.0,177.0,10175.0,10028.0,210.0,-3306.0,-1438.0,-33.0,0.0,2.0,3.0,3.0,5.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_149251,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,Nade,Diversion Gaming,0.0,Rakan,Aurora,Kayle,Jayce,Aphelios,Nautilus,1370.0,0.0,0.0,3.0,5.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.438,1.4891,0.0,0.0,32.0,10.0,9.0,75.0,5487.0,2417.0,105.854,4865.0,18.0,18.0,0.0,0.7883,2361.0,2236.0,7.0,2483.0,2639.0,11.0,-122.0,-403.0,-4.0,0.0,1.0,0.0,0.0,2.0,0.0,3785.0,3952.0,13.0,3692.0,3598.0,21.0,93.0,354.0,-8.0,0.0,4.0,0.0,0.0,3.0,1.0,4942.0,4998.0,17.0,5519.0,4853.0,26.0,-577.0,145.0,-9.0,0.0,5.0,1.0,2.0,4.0,1.0,,,,,,,,,,,,,,,
