gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_177003,complete,AL,2026.0,1.0,1.0,16.03,Blue,top,Effigy,devils.one,1.0,Zaahen,Yasuo,Yone,Akali,Wukong,Nocturne,1798.0,0.0,0.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008,0.0,0.0,9.0,6.0,1.0,25.0,10097.0,6153.0,205.3281,10075.0,250.0,246.0,4.0,8.3426,3205.0,4703.0,87.0,4090.0,5809.0,97.0,-885.0,-1106.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,4720.0,8050.0,134.0,7301.0,10071.0,150.0,-2581.0,-2021.0,-16.0,0.0,0.0,2.0,3.0,1.0,0.0,6387.0,10245.0,168.0,11873.0,14696.0,200.0,-5486.0,-4451.0,-32.0,0.0,0.0,3.0,9.0,1.0,0.0,8237.0,12775.0,216.0,14515.0,18408.0,244.0,-6278.0,-5633.0,-28.0,0.0,0.0,3.0,9.0,3.0,0.0
LOLTMNT05_177003,complete,AL,2026.0,1.0,1.0,16.03,Blue,jng,Hunter,devils.one,1.0,Jarvan IV,Yasuo,Yone,Akali,Wukong,Nocturne,1798.0,0.0,0.0,7.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008,0.0,2.0,5.0,9.0,2.0,35.0,8638.0,4694.0,156.6407,8450.0,172.0,14.0,158.0,5.7397,3300.0,3866.0,75.0,3722.0,4621.0,89.0,-422.0,-755.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.0,5914.0,110.0,6197.0,8055.0,138.0,-1410.0,-2141.0,-28.0,0.0,0.0,1.0,1.0,2.0,0.0,6009.0,7597.0,132.0,8588.0,11126.0,182.0,-2579.0,-3529.0,-50.0,0.0,0.0,3.0,2.0,3.0,0.0,7346.0,9334.0,153.0,10597.0,14270.0,211.0,-3251.0,-4936.0,-58.0,0.0,0.0,5.0,2.0,5.0,0.0
LOLTMNT05_177003,complete,AL,2026.0,1.0,1.0,16.03,Blue,mid,DV1 Sorrow2,devils.one,1.0,Orianna,Yasuo,Yone,Akali,Wukong,Nocturne,1798.0,0.0,0.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008,0.0,0.0,11.0,2.0,1.0,19.0,9687.0,5743.0,191.6463,9075.0,272.0,272.0,0.0,9.0768,3485.0,5162.0,100.0,3271.0,4874.0,88.0,214.0,288.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,7482.0,145.0,5441.0,8170.0,152.0,-541.0,-688.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,6156.0,9049.0,174.0,7707.0,11243.0,205.0,-1551.0,-2194.0,-31.0,0.0,0.0,3.0,0.0,2.0,0.0,8154.0,12394.0,233.0,10104.0,15658.0,250.0,-1950.0,-3264.0,-17.0,0.0,0.0,3.0,2.0,2.0,0.0
LOLTMNT05_177003,complete,AL,2026.0,1.0,1.0,16.03,Blue,bot,szymikoza,devils.one,1.0,Sivir,Yasuo,Yone,Akali,Wukong,Nocturne,1798.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008,0.0,0.0,8.0,1.0,1.0,14.0,12809.0,8865.0,295.8287,12955.0,321.0,317.0,4.0,10.7119,3422.0,3619.0,91.0,3432.0,3713.0,96.0,-10.0,-94.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6379.0,6206.0,153.0,5656.0,6335.0,150.0,723.0,-129.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8342.0,8823.0,206.0,8245.0,8727.0,196.0,97.0,96.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,10433.0,11442.0,268.0,11135.0,11564.0,244.0,-702.0,-122.0,24.0,0.0,0.0,2.0,2.0,2.0,0.0
LOLTMNT05_177003,complete,AL,2026.0,1.0,1.0,16.03,Blue,sup,kubagoat,devils.one,1.0,Karma,Yasuo,Yone,Akali,Wukong,Nocturne,1798.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008,0.0,0.0,51.0,10.0,6.0,110.0,6611.0,2667.0,88.9989,6535.0,28.0,28.0,0.0,0.9344,2311.0,2257.0,11.0,2227.0,2492.0,14.0,84.0,-235.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3287.0,3511.0,19.0,3184.0,3439.0,23.0,103.0,72.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4278.0,4298.0,21.0,4796.0,5277.0,27.0,-518.0,-979.0,-6.0,0.0,0.0,2.0,0.0,4.0,0.0,5385.0,6965.0,23.0,6360.0,7509.0,30.0,-975.0,-544.0,-7.0,0.0,0.0,2.0,0.0,6.0,0.0
LOLTMNT05_177003,complete,AL,2026.0,1.0,1.0,16.03,Red,top,HeSSZero,Orbit Anonymo Esports,0.0,Gnar,Aurora,Diana,Rumble,Varus,K'Sante,1798.0,1.0,10.0,0.0,6.0,21.0,0.0,2.0,1.0,0.0,0.0,1.0,0.7008,0.7008,0.0,0.0,9.0,7.0,3.0,31.0,17051.0,13107.0,437.386,15458.0,291.0,287.0,4.0,9.7108,4090.0,5809.0,97.0,3205.0,4703.0,87.0,885.0,1106.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,7301.0,10071.0,150.0,4720.0,8050.0,134.0,2581.0,2021.0,16.0,3.0,1.0,0.0,0.0,0.0,2.0,11873.0,14696.0,200.0,6387.0,10245.0,168.0,5486.0,4451.0,32.0,9.0,1.0,0.0,0.0,0.0,3.0,14515.0,18408.0,244.0,8237.0,12775.0,216.0,6278.0,5633.0,28.0,9.0,3.0,0.0,0.0,0.0,3.0
LOLTMNT05_177003,complete,AL,2026.0,1.0,1.0,16.03,Red,jng,Joki37,Orbit Anonymo Esports,0.0,Neeko,Aurora,Diana,Rumble,Varus,K'Sante,1798.0,1.0,4.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008,0.7008,2.0,0.0,7.0,7.0,5.0,50.0,13346.0,9402.0,313.7486,11875.0,249.0,21.0,228.0,8.3092,3722.0,4621.0,89.0,3300.0,3866.0,75.0,422.0,755.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6197.0,8055.0,138.0,4787.0,5914.0,110.0,1410.0,2141.0,28.0,1.0,2.0,0.0,0.0,0.0,1.0,8588.0,11126.0,182.0,6009.0,7597.0,132.0,2579.0,3529.0,50.0,2.0,3.0,0.0,0.0,0.0,3.0,10597.0,14270.0,211.0,7346.0,9334.0,153.0,3251.0,4936.0,58.0,2.0,5.0,0.0,0.0,0.0,5.0
LOLTMNT05_177003,complete,AL,2026.0,1.0,1.0,16.03,Red,mid,Sobek,Orbit Anonymo Esports,0.0,Ryze,Aurora,Diana,Rumble,Varus,K'Sante,1798.0,1.0,3.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008,0.7008,0.0,0.0,3.0,4.0,1.0,18.0,12648.0,8704.0,290.4561,11325.0,283.0,269.0,14.0,9.4438,3271.0,4874.0,88.0,3485.0,5162.0,100.0,-214.0,-288.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5441.0,8170.0,152.0,4900.0,7482.0,145.0,541.0,688.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,7707.0,11243.0,205.0,6156.0,9049.0,174.0,1551.0,2194.0,31.0,0.0,2.0,0.0,0.0,0.0,3.0,10104.0,15658.0,250.0,8154.0,12394.0,233.0,1950.0,3264.0,17.0,2.0,2.0,0.0,0.0,0.0,3.0
LOLTMNT05_177003,complete,AL,2026.0,1.0,1.0,16.03,Red,bot,ejsner,Orbit Anonymo Esports,0.0,Ezreal,Aurora,Diana,Rumble,Varus,K'Sante,1798.0,1.0,4.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008,0.7008,0.0,0.0,15.0,1.0,4.0,27.0,14423.0,10479.0,349.6885,11650.0,283.0,279.0,4.0,9.4438,3432.0,3713.0,96.0,3422.0,3619.0,91.0,10.0,94.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5656.0,6335.0,150.0,6379.0,6206.0,153.0,-723.0,129.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,8245.0,8727.0,196.0,8342.0,8823.0,206.0,-97.0,-96.0,-10.0,1.0,1.0,0.0,0.0,0.0,1.0,11135.0,11564.0,244.0,10433.0,11442.0,268.0,702.0,122.0,-24.0,2.0,2.0,0.0,0.0,0.0,2.0
LOLTMNT05_177003,complete,AL,2026.0,1.0,1.0,16.03,Red,sup,Raxxo,Orbit Anonymo Esports,0.0,Bard,Aurora,Diana,Rumble,Varus,K'Sante,1798.0,1.0,0.0,0.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008,0.7008,0.0,0.0,51.0,10.0,10.0,120.0,8244.0,4300.0,143.4928,7155.0,38.0,38.0,0.0,1.2681,2227.0,2492.0,14.0,2311.0,2257.0,11.0,-84.0,235.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.0,3439.0,23.0,3287.0,3511.0,19.0,-103.0,-72.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.0,5277.0,27.0,4278.0,4298.0,21.0,518.0,979.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,6360.0,7509.0,30.0,5385.0,6965.0,23.0,975.0,544.0,7.0,0.0,6.0,0.0,0.0,0.0,2.0
