gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176376,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,UEC clodmattya,UEC eSports PlusPlus,1.0,K'Sante,Qiyana,LeBlanc,Zaahen,Ahri,Gangplank,1767.0,0.0,2.0,2.0,3.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4754,1.1885,0.0,0.0,9.0,4.0,3.0,28.0,9148.0,5268.0,178.8795,8725.0,165.0,165.0,0.0,5.6027,3110.0,4890.0,60.0,3571.0,5131.0,93.0,-461.0,-241.0,-33.0,1.0,0.0,0.0,0.0,0.0,1.0,4370.0,8106.0,89.0,5451.0,8726.0,145.0,-1081.0,-620.0,-56.0,1.0,0.0,0.0,0.0,0.0,1.0,6026.0,10940.0,118.0,7584.0,11719.0,183.0,-1558.0,-779.0,-65.0,1.0,2.0,0.0,1.0,0.0,2.0,8176.0,13736.0,155.0,10804.0,16009.0,240.0,-2628.0,-2273.0,-85.0,2.0,2.0,0.0,2.0,0.0,2.0
LOLTMNT05_176376,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,UEC Fahren,UEC eSports PlusPlus,1.0,Skarner,Qiyana,LeBlanc,Zaahen,Ahri,Gangplank,1767.0,0.0,2.0,6.0,6.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4754,1.1885,0.0,2.0,8.0,7.0,3.0,36.0,9665.0,5785.0,196.4346,9075.0,167.0,15.0,152.0,5.6706,3219.0,3348.0,62.0,3852.0,3840.0,71.0,-633.0,-492.0,-9.0,0.0,1.0,2.0,1.0,3.0,1.0,5075.0,5400.0,92.0,6052.0,6121.0,105.0,-977.0,-721.0,-13.0,1.0,3.0,3.0,2.0,5.0,1.0,6720.0,8116.0,123.0,8226.0,8916.0,144.0,-1506.0,-800.0,-21.0,1.0,5.0,4.0,2.0,6.0,1.0,8098.0,9808.0,146.0,10511.0,11827.0,181.0,-2413.0,-2019.0,-35.0,1.0,6.0,5.0,3.0,7.0,2.0
LOLTMNT05_176376,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,UEC ks76,UEC eSports PlusPlus,1.0,Syndra,Qiyana,LeBlanc,Zaahen,Ahri,Gangplank,1767.0,0.0,2.0,4.0,2.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4754,1.1885,0.0,0.0,13.0,2.0,5.0,34.0,8902.0,5022.0,170.5263,8725.0,207.0,207.0,0.0,7.0289,3486.0,4826.0,78.0,3573.0,4916.0,78.0,-87.0,-90.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,4947.0,7548.0,122.0,5829.0,7872.0,128.0,-882.0,-324.0,-6.0,1.0,0.0,2.0,2.0,3.0,1.0,6398.0,9138.0,147.0,7213.0,9194.0,151.0,-815.0,-56.0,-4.0,2.0,1.0,3.0,3.0,4.0,3.0,7879.0,11101.0,183.0,9016.0,11861.0,180.0,-1137.0,-760.0,3.0,2.0,2.0,3.0,3.0,8.0,3.0
LOLTMNT05_176376,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,UEC Ruunan,UEC eSports PlusPlus,1.0,Varus,Qiyana,LeBlanc,Zaahen,Ahri,Gangplank,1767.0,0.0,6.0,5.0,4.0,14.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4754,1.1885,0.0,0.0,11.0,1.0,2.0,23.0,13448.0,9568.0,324.8896,13150.0,220.0,220.0,0.0,7.4703,4305.0,3273.0,80.0,3358.0,3162.0,64.0,947.0,111.0,16.0,2.0,1.0,1.0,1.0,1.0,1.0,7124.0,5086.0,114.0,5833.0,5247.0,112.0,1291.0,-161.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,10407.0,7484.0,160.0,8345.0,7346.0,152.0,2062.0,138.0,8.0,6.0,3.0,1.0,2.0,3.0,3.0,12091.0,9445.0,202.0,11081.0,10025.0,194.0,1010.0,-580.0,8.0,6.0,3.0,3.0,4.0,4.0,3.0
LOLTMNT05_176376,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,UEC Fragrance,UEC eSports PlusPlus,1.0,Seraphine,Qiyana,LeBlanc,Zaahen,Ahri,Gangplank,1767.0,0.0,2.0,4.0,8.0,14.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4754,1.1885,0.0,0.0,41.0,14.0,7.0,101.0,8203.0,4323.0,146.7912,8340.0,38.0,36.0,2.0,1.2903,3001.0,2990.0,16.0,2813.0,2250.0,13.0,188.0,740.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,4598.0,3834.0,23.0,3976.0,2893.0,20.0,622.0,941.0,3.0,1.0,5.0,1.0,1.0,3.0,3.0,6129.0,5966.0,30.0,5243.0,4623.0,22.0,886.0,1343.0,8.0,2.0,7.0,1.0,1.0,5.0,3.0,7278.0,7719.0,34.0,6774.0,8074.0,23.0,504.0,-355.0,11.0,2.0,8.0,2.0,1.0,9.0,3.0
LOLTMNT05_176376,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,Rando,VelbeliKaizokudan,0.0,Gnar,Orianna,Ambessa,Malphite,Yorick,Ryze,1767.0,1.0,8.0,2.0,1.0,21.0,14.0,2.0,1.0,1.0,0.0,0.0,0.7131,1.1885,0.0,0.0,13.0,4.0,2.0,38.0,15290.0,11410.0,387.4363,12183.0,269.0,258.0,11.0,9.1341,3571.0,5131.0,93.0,3110.0,4890.0,60.0,461.0,241.0,33.0,0.0,0.0,1.0,1.0,0.0,0.0,5451.0,8726.0,145.0,4370.0,8106.0,89.0,1081.0,620.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,7584.0,11719.0,183.0,6026.0,10940.0,118.0,1558.0,779.0,65.0,1.0,0.0,2.0,1.0,2.0,0.0,10804.0,16009.0,240.0,8176.0,13736.0,155.0,2628.0,2273.0,85.0,2.0,0.0,2.0,2.0,2.0,0.0
LOLTMNT05_176376,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,HRK,VelbeliKaizokudan,0.0,Vi,Orianna,Ambessa,Malphite,Yorick,Ryze,1767.0,1.0,3.0,2.0,13.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7131,1.1885,2.0,0.0,17.0,11.0,13.0,64.0,12905.0,9025.0,306.4516,11725.0,196.0,18.0,178.0,6.6553,3852.0,3840.0,71.0,3219.0,3348.0,62.0,633.0,492.0,9.0,1.0,3.0,1.0,0.0,1.0,2.0,6052.0,6121.0,105.0,5075.0,5400.0,92.0,977.0,721.0,13.0,2.0,5.0,1.0,1.0,3.0,3.0,8226.0,8916.0,144.0,6720.0,8116.0,123.0,1506.0,800.0,21.0,2.0,6.0,1.0,1.0,5.0,4.0,10511.0,11827.0,181.0,8098.0,9808.0,146.0,2413.0,2019.0,35.0,3.0,7.0,2.0,1.0,6.0,5.0
LOLTMNT05_176376,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,VK velbellys,VelbeliKaizokudan,0.0,Taliyah,Orianna,Ambessa,Malphite,Yorick,Ryze,1767.0,1.0,3.0,4.0,13.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7131,1.1885,0.0,0.0,11.0,7.0,5.0,30.0,10631.0,6751.0,229.236,9875.0,192.0,188.0,4.0,6.5195,3573.0,4916.0,78.0,3486.0,4826.0,78.0,87.0,90.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,5829.0,7872.0,128.0,4947.0,7548.0,122.0,882.0,324.0,6.0,2.0,3.0,1.0,1.0,0.0,2.0,7213.0,9194.0,151.0,6398.0,9138.0,147.0,815.0,56.0,4.0,3.0,4.0,3.0,2.0,1.0,3.0,9016.0,11861.0,180.0,7879.0,11101.0,183.0,1137.0,760.0,-3.0,3.0,8.0,3.0,2.0,2.0,3.0
LOLTMNT05_176376,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,VK motimotti11,VelbeliKaizokudan,0.0,Ashe,Orianna,Ambessa,Malphite,Yorick,Ryze,1767.0,1.0,6.0,3.0,7.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7131,1.1885,0.0,0.0,8.0,9.0,1.0,38.0,14086.0,10206.0,346.5535,12575.0,223.0,219.0,4.0,7.5722,3358.0,3162.0,64.0,4305.0,3273.0,80.0,-947.0,-111.0,-16.0,1.0,1.0,1.0,2.0,1.0,1.0,5833.0,5247.0,112.0,7124.0,5086.0,114.0,-1291.0,161.0,-2.0,2.0,1.0,2.0,4.0,2.0,1.0,8345.0,7346.0,152.0,10407.0,7484.0,160.0,-2062.0,-138.0,-8.0,2.0,3.0,3.0,6.0,3.0,1.0,11081.0,10025.0,194.0,12091.0,9445.0,202.0,-1010.0,580.0,-8.0,4.0,4.0,3.0,6.0,3.0,3.0
LOLTMNT05_176376,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,VK Zone,VelbeliKaizokudan,0.0,Rakan,Orianna,Ambessa,Malphite,Yorick,Ryze,1767.0,1.0,1.0,3.0,16.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7131,1.1885,0.0,0.0,42.0,4.0,8.0,88.0,8537.0,4657.0,158.1324,7560.0,23.0,23.0,0.0,0.781,2813.0,2250.0,13.0,3001.0,2990.0,16.0,-188.0,-740.0,-3.0,1.0,2.0,1.0,1.0,2.0,0.0,3976.0,2893.0,20.0,4598.0,3834.0,23.0,-622.0,-941.0,-3.0,1.0,3.0,3.0,1.0,5.0,1.0,5243.0,4623.0,22.0,6129.0,5966.0,30.0,-886.0,-1343.0,-8.0,1.0,5.0,3.0,2.0,7.0,1.0,6774.0,8074.0,23.0,7278.0,7719.0,34.0,-504.0,355.0,-11.0,1.0,9.0,3.0,2.0,8.0,2.0
LOLTMNT05_176376,complete,LFL,2026.0,0.0,1.0,16.03,Blue,team,,UEC eSports PlusPlus,1.0,,Qiyana,LeBlanc,Zaahen,Ahri,Gangplank,1767.0,0.0,14.0,21.0,23.0,14.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4754,1.1885,0.0,2.0,82.0,28.0,20.0,222.0,49366.0,29965.0,1017.4873,48015.0,,643.0,154.0,27.0628,17121.0,19327.0,296.0,17167.0,19299.0,319.0,-46.0,28.0,-23.0,5.0,4.0,4.0,4.0,8.0,5.0,26114.0,29974.0,440.0,27141.0,30859.0,510.0,-1027.0,-885.0,-70.0,8.0,10.0,7.0,7.0,12.0,8.0,35680.0,41644.0,578.0,36611.0,41798.0,652.0,-931.0,-154.0,-74.0,12.0,18.0,9.0,9.0,18.0,12.0,43522.0,51809.0,720.0,48186.0,57796.0,818.0,-4664.0,-5987.0,-98.0,13.0,21.0,13.0,13.0,28.0,13.0
