gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_343180,complete,LCP,2026.0,0.0,1.0,16.01,Blue,top,HandiDog,Dynasty,1.0,Dr. Mundo,Rumble,Malphite,Sejuani,Karma,Neeko,2228.0,0.0,6.0,3.0,4.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4578,1.0233,0.0,0.0,11.0,6.0,0.0,38.0,16756.0,11935.0,321.4093,14900.0,314.0,299.0,15.0,8.456,3598.0,5472.0,93.0,3713.0,5410.0,102.0,-115.0,62.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6541.0,9623.0,152.0,5440.0,8956.0,147.0,1101.0,667.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,8679.0,12434.0,203.0,7653.0,12979.0,217.0,1026.0,-545.0,-14.0,0.0,1.0,0.0,0.0,1.0,1.0,12087.0,15672.0,251.0,9676.0,16129.0,262.0,2411.0,-457.0,-11.0,2.0,2.0,0.0,0.0,2.0,1.0
LOLTMNT02_343180,complete,LCP,2026.0,0.0,1.0,16.01,Blue,jng,Fishue,Dynasty,1.0,Pantheon,Rumble,Malphite,Sejuani,Karma,Neeko,2228.0,0.0,2.0,8.0,5.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4578,1.0233,0.0,1.0,6.0,3.0,4.0,30.0,12382.0,7561.0,203.6176,11950.0,210.0,17.0,193.0,5.6553,3521.0,3660.0,70.0,3624.0,4095.0,78.0,-103.0,-435.0,-8.0,1.0,0.0,1.0,0.0,2.0,0.0,5308.0,6353.0,112.0,5261.0,6386.0,112.0,47.0,-33.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,7002.0,9127.0,144.0,7210.0,9364.0,156.0,-208.0,-237.0,-12.0,1.0,3.0,2.0,0.0,4.0,2.0,9154.0,11056.0,162.0,8662.0,10942.0,187.0,492.0,114.0,-25.0,2.0,4.0,3.0,0.0,4.0,3.0
LOLTMNT02_343180,complete,LCP,2026.0,0.0,1.0,16.01,Blue,mid,Unchained,Dynasty,1.0,Orianna,Rumble,Malphite,Sejuani,Karma,Neeko,2228.0,0.0,2.0,4.0,9.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4578,1.0233,0.0,0.0,15.0,3.0,1.0,23.0,14035.0,9214.0,248.1329,14175.0,324.0,310.0,14.0,8.7253,3428.0,4817.0,92.0,4131.0,5474.0,98.0,-703.0,-657.0,-6.0,0.0,1.0,1.0,2.0,0.0,0.0,5537.0,8006.0,149.0,5940.0,8106.0,150.0,-403.0,-100.0,-1.0,1.0,1.0,1.0,2.0,0.0,0.0,7265.0,10371.0,198.0,8076.0,11071.0,211.0,-811.0,-700.0,-13.0,1.0,2.0,1.0,2.0,1.0,0.0,9521.0,13110.0,248.0,9802.0,14763.0,251.0,-281.0,-1653.0,-3.0,2.0,3.0,1.0,3.0,1.0,1.0
LOLTMNT02_343180,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,Henry Snow,Dynasty,1.0,Corki,Rumble,Malphite,Sejuani,Karma,Neeko,2228.0,0.0,7.0,4.0,6.0,17.0,22.0,1.0,0.0,0.0,0.0,0.0,0.4578,1.0233,0.0,0.0,9.0,9.0,1.0,32.0,17390.0,12569.0,338.4829,17033.0,311.0,302.0,9.0,8.3752,3361.0,3734.0,84.0,4065.0,3818.0,98.0,-704.0,-84.0,-14.0,0.0,1.0,0.0,1.0,1.0,0.0,5441.0,5780.0,126.0,7051.0,6232.0,150.0,-1610.0,-452.0,-24.0,1.0,1.0,2.0,3.0,1.0,0.0,9260.0,8319.0,180.0,9338.0,8396.0,199.0,-78.0,-77.0,-19.0,3.0,1.0,2.0,4.0,1.0,1.0,11047.0,10846.0,226.0,10970.0,10471.0,246.0,77.0,375.0,-20.0,3.0,2.0,2.0,4.0,1.0,2.0
LOLTMNT02_343180,complete,LCP,2026.0,0.0,1.0,16.01,Blue,sup,Ranorr,Dynasty,1.0,Rakan,Rumble,Malphite,Sejuani,Karma,Neeko,2228.0,0.0,0.0,3.0,15.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4578,1.0233,0.0,0.0,60.0,11.0,13.0,133.0,8952.0,4131.0,111.2478,8285.0,23.0,23.0,0.0,0.6194,2315.0,2406.0,12.0,2573.0,2955.0,10.0,-258.0,-549.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,3458.0,3262.0,14.0,4051.0,4355.0,16.0,-593.0,-1093.0,-2.0,0.0,2.0,1.0,0.0,4.0,1.0,4646.0,5625.0,18.0,5254.0,5619.0,20.0,-608.0,6.0,-2.0,0.0,4.0,1.0,0.0,5.0,1.0,6075.0,7212.0,19.0,6383.0,7396.0,23.0,-308.0,-184.0,-4.0,0.0,8.0,1.0,0.0,6.0,2.0
LOLTMNT02_343180,complete,LCP,2026.0,0.0,1.0,16.01,Red,top,John P,mCon esports,0.0,K'Sante,Azir,Zaahen,Jayce,Rell,Nautilus,2228.0,1.0,1.0,2.0,11.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5655,1.0233,0.0,0.0,18.0,2.0,5.0,45.0,14033.0,9212.0,248.079,12375.0,307.0,307.0,0.0,8.2675,3713.0,5410.0,102.0,3598.0,5472.0,93.0,115.0,-62.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5440.0,8956.0,147.0,6541.0,9623.0,152.0,-1101.0,-667.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,7653.0,12979.0,217.0,8679.0,12434.0,203.0,-1026.0,545.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,9676.0,16129.0,262.0,12087.0,15672.0,251.0,-2411.0,457.0,11.0,0.0,2.0,1.0,2.0,2.0,0.0
LOLTMNT02_343180,complete,LCP,2026.0,0.0,1.0,16.01,Red,jng,Joekie,mCon esports,0.0,Jarvan IV,Azir,Zaahen,Jayce,Rell,Nautilus,2228.0,1.0,0.0,8.0,13.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5655,1.0233,1.0,0.0,10.0,12.0,7.0,64.0,12401.0,7580.0,204.1293,12175.0,223.0,16.0,207.0,6.0054,3624.0,4095.0,78.0,3521.0,3660.0,70.0,103.0,435.0,8.0,0.0,2.0,0.0,1.0,0.0,1.0,5261.0,6386.0,112.0,5308.0,6353.0,112.0,-47.0,33.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,7210.0,9364.0,156.0,7002.0,9127.0,144.0,208.0,237.0,12.0,0.0,4.0,2.0,1.0,3.0,2.0,8662.0,10942.0,187.0,9154.0,11056.0,162.0,-492.0,-114.0,25.0,0.0,4.0,3.0,2.0,4.0,3.0
LOLTMNT02_343180,complete,LCP,2026.0,0.0,1.0,16.01,Red,mid,Kruimel,mCon esports,0.0,Ryze,Azir,Zaahen,Jayce,Rell,Nautilus,2228.0,1.0,8.0,2.0,7.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5655,1.0233,0.0,0.0,15.0,4.0,2.0,34.0,16612.0,11791.0,317.5314,14740.0,316.0,308.0,8.0,8.5099,4131.0,5474.0,98.0,3428.0,4817.0,92.0,703.0,657.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,5940.0,8106.0,150.0,5537.0,8006.0,149.0,403.0,100.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,8076.0,11071.0,211.0,7265.0,10371.0,198.0,811.0,700.0,13.0,2.0,1.0,0.0,1.0,2.0,1.0,9802.0,14763.0,251.0,9521.0,13110.0,248.0,281.0,1653.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0
LOLTMNT02_343180,complete,LCP,2026.0,0.0,1.0,16.01,Red,bot,Asza,mCon esports,0.0,Varus,Azir,Zaahen,Jayce,Rell,Nautilus,2228.0,1.0,11.0,3.0,4.0,21.0,17.0,3.0,0.0,0.0,0.0,1.0,0.5655,1.0233,0.0,0.0,14.0,7.0,3.0,40.0,18877.0,14056.0,378.5278,14825.0,326.0,326.0,0.0,8.7792,4065.0,3818.0,98.0,3361.0,3734.0,84.0,704.0,84.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,7051.0,6232.0,150.0,5441.0,5780.0,126.0,1610.0,452.0,24.0,3.0,1.0,0.0,1.0,1.0,2.0,9338.0,8396.0,199.0,9260.0,8319.0,180.0,78.0,77.0,19.0,4.0,1.0,1.0,3.0,1.0,2.0,10970.0,10471.0,246.0,11047.0,10846.0,226.0,-77.0,-375.0,20.0,4.0,1.0,2.0,3.0,2.0,2.0
LOLTMNT02_343180,complete,LCP,2026.0,0.0,1.0,16.01,Red,sup,Nightmares,mCon esports,0.0,Seraphine,Azir,Zaahen,Jayce,Rell,Nautilus,2228.0,1.0,1.0,2.0,16.0,21.0,17.0,0.0,0.0,0.0,0.0,1.0,0.5655,1.0233,0.0,0.0,43.0,9.0,6.0,99.0,11264.0,6443.0,173.5099,9240.0,41.0,40.0,1.0,1.1041,2573.0,2955.0,10.0,2315.0,2406.0,12.0,258.0,549.0,-2.0,0.0,2.0,1.0,0.0,1.0,1.0,4051.0,4355.0,16.0,3458.0,3262.0,14.0,593.0,1093.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,5254.0,5619.0,20.0,4646.0,5625.0,18.0,608.0,-6.0,2.0,0.0,5.0,1.0,0.0,4.0,1.0,6383.0,7396.0,23.0,6075.0,7212.0,19.0,308.0,184.0,4.0,0.0,6.0,2.0,0.0,8.0,1.0
