gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_180085,complete,LEC,2026.0,1.0,1.0,16.03,Blue,top,BrokenBlade,G2 Esports,1.0,Sion,Yunara,Rumble,Azir,Kai'Sa,Gwen,2033.0,1.0,2.0,1.0,7.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5312,0.8264,0.0,0.0,11.0,7.0,4.0,35.0,13494.0,9071.0,267.7127,12250.0,280.0,280.0,0.0,8.2636,3350.0,4906.0,76.0,3252.0,4576.0,72.0,98.0,330.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5103.0,8652.0,131.0,4887.0,8438.0,125.0,216.0,214.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,6883.0,11922.0,180.0,7032.0,11461.0,176.0,-149.0,461.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,8836.0,16395.0,227.0,9163.0,14173.0,220.0,-327.0,2222.0,7.0,1.0,2.0,0.0,0.0,1.0,3.0
LOLTMNT05_180085,complete,LEC,2026.0,1.0,1.0,16.03,Blue,jng,SkewMond,G2 Esports,1.0,Zaahen,Yunara,Rumble,Azir,Kai'Sa,Gwen,2033.0,1.0,9.0,2.0,5.0,18.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5312,0.8264,2.0,0.0,10.0,23.0,10.0,83.0,16849.0,12426.0,366.729,14758.0,271.0,41.0,230.0,7.998,3617.0,4182.0,77.0,3488.0,3971.0,75.0,129.0,211.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5262.0,6417.0,117.0,5294.0,6732.0,124.0,-32.0,-315.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,7549.0,9074.0,161.0,7503.0,9438.0,169.0,46.0,-364.0,-8.0,1.0,2.0,1.0,1.0,1.0,0.0,10709.0,12319.0,199.0,9417.0,11412.0,197.0,1292.0,907.0,2.0,4.0,3.0,1.0,2.0,2.0,1.0
LOLTMNT05_180085,complete,LEC,2026.0,1.0,1.0,16.03,Blue,mid,Caps,G2 Esports,1.0,Orianna,Yunara,Rumble,Azir,Kai'Sa,Gwen,2033.0,1.0,1.0,3.0,11.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5312,0.8264,0.0,0.0,13.0,5.0,5.0,38.0,12861.0,8438.0,249.031,10975.0,287.0,279.0,8.0,8.4702,3508.0,5180.0,100.0,3506.0,4921.0,96.0,2.0,259.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,5517.0,8484.0,168.0,5152.0,7555.0,150.0,365.0,929.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,7228.0,10997.0,215.0,6762.0,10074.0,190.0,466.0,923.0,25.0,0.0,1.0,1.0,0.0,2.0,0.0,8794.0,13254.0,242.0,8004.0,11520.0,215.0,790.0,1734.0,27.0,0.0,3.0,2.0,0.0,3.0,2.0
LOLTMNT05_180085,complete,LEC,2026.0,1.0,1.0,16.03,Blue,bot,Hans Sama,G2 Esports,1.0,Sivir,Yunara,Rumble,Azir,Kai'Sa,Gwen,2033.0,1.0,5.0,2.0,9.0,18.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5312,0.8264,0.0,0.0,12.0,3.0,3.0,21.0,18467.0,14044.0,414.4811,15750.0,342.0,326.0,16.0,10.0935,3421.0,3997.0,92.0,3839.0,4083.0,97.0,-418.0,-86.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,6112.0,6559.0,147.0,6439.0,7026.0,160.0,-327.0,-467.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,8688.0,9734.0,209.0,8507.0,9956.0,224.0,181.0,-222.0,-15.0,1.0,1.0,0.0,1.0,0.0,0.0,11952.0,13124.0,256.0,10666.0,12322.0,274.0,1286.0,802.0,-18.0,2.0,3.0,1.0,2.0,0.0,1.0
LOLTMNT05_180085,complete,LEC,2026.0,1.0,1.0,16.03,Blue,sup,Labrov,G2 Esports,1.0,Bard,Yunara,Rumble,Azir,Kai'Sa,Gwen,2033.0,1.0,1.0,2.0,15.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5312,0.8264,0.0,0.0,73.0,28.0,14.0,187.0,10179.0,5756.0,169.877,8260.0,36.0,36.0,0.0,1.0625,2474.0,2133.0,12.0,2896.0,2249.0,14.0,-422.0,-116.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,3676.0,2782.0,20.0,3974.0,3104.0,20.0,-298.0,-322.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4889.0,3995.0,25.0,5264.0,3920.0,28.0,-375.0,75.0,-3.0,0.0,2.0,1.0,1.0,1.0,1.0,6385.0,6532.0,29.0,6779.0,6616.0,38.0,-394.0,-84.0,-9.0,0.0,5.0,1.0,1.0,3.0,1.0
LOLTMNT05_180085,complete,LEC,2026.0,1.0,1.0,16.03,Red,top,Myrwn,Movistar KOI,0.0,Ambessa,Varus,Dr. Mundo,Poppy,K'Sante,Renekton,2033.0,0.0,2.0,5.0,4.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2951,0.8264,0.0,0.0,11.0,4.0,4.0,49.0,13906.0,9483.0,279.8721,13300.0,285.0,275.0,10.0,8.4112,3252.0,4576.0,72.0,3350.0,4906.0,76.0,-98.0,-330.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,4887.0,8438.0,125.0,5103.0,8652.0,131.0,-216.0,-214.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,7032.0,11461.0,176.0,6883.0,11922.0,180.0,149.0,-461.0,-4.0,0.0,0.0,2.0,1.0,1.0,0.0,9163.0,14173.0,220.0,8836.0,16395.0,227.0,327.0,-2222.0,-7.0,0.0,1.0,3.0,1.0,2.0,0.0
LOLTMNT05_180085,complete,LEC,2026.0,1.0,1.0,16.03,Red,jng,Elyoya,Movistar KOI,0.0,Vi,Varus,Dr. Mundo,Poppy,K'Sante,Renekton,2033.0,0.0,3.0,4.0,3.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2951,0.8264,0.0,2.0,19.0,22.0,17.0,85.0,12116.0,7693.0,227.0438,11975.0,229.0,27.0,202.0,6.7585,3488.0,3971.0,75.0,3617.0,4182.0,77.0,-129.0,-211.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,5294.0,6732.0,124.0,5262.0,6417.0,117.0,32.0,315.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,7503.0,9438.0,169.0,7549.0,9074.0,161.0,-46.0,364.0,8.0,1.0,1.0,0.0,1.0,2.0,1.0,9417.0,11412.0,197.0,10709.0,12319.0,199.0,-1292.0,-907.0,-2.0,2.0,2.0,1.0,4.0,3.0,1.0
LOLTMNT05_180085,complete,LEC,2026.0,1.0,1.0,16.03,Red,mid,Jojopyun,Movistar KOI,0.0,Galio,Varus,Dr. Mundo,Poppy,K'Sante,Renekton,2033.0,0.0,1.0,4.0,6.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2951,0.8264,0.0,0.0,16.0,7.0,4.0,53.0,11671.0,7248.0,213.9105,11410.0,284.0,283.0,1.0,8.3817,3506.0,4921.0,96.0,3508.0,5180.0,100.0,-2.0,-259.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,5152.0,7555.0,150.0,5517.0,8484.0,168.0,-365.0,-929.0,-18.0,0.0,1.0,0.0,0.0,0.0,1.0,6762.0,10074.0,190.0,7228.0,10997.0,215.0,-466.0,-923.0,-25.0,0.0,2.0,0.0,0.0,1.0,1.0,8004.0,11520.0,215.0,8794.0,13254.0,242.0,-790.0,-1734.0,-27.0,0.0,3.0,2.0,0.0,3.0,2.0
LOLTMNT05_180085,complete,LEC,2026.0,1.0,1.0,16.03,Red,bot,Supa,Movistar KOI,0.0,Ezreal,Varus,Dr. Mundo,Poppy,K'Sante,Renekton,2033.0,0.0,3.0,2.0,2.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2951,0.8264,0.0,0.0,12.0,6.0,4.0,23.0,14681.0,10258.0,302.7447,14633.0,355.0,351.0,4.0,10.4771,3839.0,4083.0,97.0,3421.0,3997.0,92.0,418.0,86.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6439.0,7026.0,160.0,6112.0,6559.0,147.0,327.0,467.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,8507.0,9956.0,224.0,8688.0,9734.0,209.0,-181.0,222.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,10666.0,12322.0,274.0,11952.0,13124.0,256.0,-1286.0,-802.0,18.0,2.0,0.0,1.0,2.0,3.0,1.0
LOLTMNT05_180085,complete,LEC,2026.0,1.0,1.0,16.03,Red,sup,Alvaro,Movistar KOI,0.0,Neeko,Varus,Dr. Mundo,Poppy,K'Sante,Renekton,2033.0,0.0,1.0,4.0,5.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2951,0.8264,0.0,0.0,67.0,23.0,17.0,155.0,8870.0,4447.0,131.2445,8365.0,45.0,40.0,5.0,1.3281,2896.0,2249.0,14.0,2474.0,2133.0,12.0,422.0,116.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3974.0,3104.0,20.0,3676.0,2782.0,20.0,298.0,322.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5264.0,3920.0,28.0,4889.0,3995.0,25.0,375.0,-75.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,6779.0,6616.0,38.0,6385.0,6532.0,29.0,394.0,84.0,9.0,1.0,3.0,1.0,0.0,5.0,1.0
LOLTMNT05_180085,complete,LEC,2026.0,1.0,1.0,16.03,Blue,team,,G2 Esports,1.0,,Yunara,Rumble,Azir,Kai'Sa,Gwen,2033.0,1.0,18.0,10.0,47.0,18.0,10.0,2.0,0.0,0.0,0.0,0.0,0.5312,0.8264,2.0,0.0,119.0,66.0,36.0,364.0,71850.0,49735.0,1467.8308,61993.0,,962.0,254.0,35.8879,16370.0,20398.0,357.0,16981.0,19800.0,354.0,-611.0,598.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,25670.0,32894.0,583.0,25746.0,32855.0,579.0,-76.0,39.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,35237.0,45722.0,790.0,35068.0,44849.0,787.0,169.0,873.0,3.0,3.0,7.0,3.0,3.0,4.0,3.0,46676.0,61624.0,953.0,44029.0,56043.0,944.0,2647.0,5581.0,9.0,7.0,16.0,5.0,5.0,9.0,8.0
LOLTMNT05_180085,complete,LEC,2026.0,1.0,1.0,16.03,Red,team,,Movistar KOI,0.0,,Varus,Dr. Mundo,Poppy,K'Sante,Renekton,2033.0,0.0,10.0,19.0,20.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2951,0.8264,0.0,2.0,125.0,62.0,46.0,365.0,61244.0,39129.0,1154.8155,59683.0,,976.0,222.0,35.3566,16981.0,19800.0,354.0,16370.0,20398.0,357.0,611.0,-598.0,-3.0,2.0,2.0,1.0,1.0,1.0,2.0,25746.0,32855.0,579.0,25670.0,32894.0,583.0,76.0,-39.0,-4.0,2.0,2.0,1.0,1.0,1.0,2.0,35068.0,44849.0,787.0,35237.0,45722.0,790.0,-169.0,-873.0,-3.0,3.0,4.0,3.0,3.0,7.0,3.0,44029.0,56043.0,944.0,46676.0,61624.0,953.0,-2647.0,-5581.0,-9.0,5.0,9.0,8.0,7.0,16.0,5.0
