gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163456,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,curty,Fluxo W7M,0.0,Ambessa,Ryze,Orianna,Jayce,Neeko,Bard,1635.0,0.0,0.0,6.0,0.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1835,1.1009,0.0,0.0,13.0,3.0,5.0,31.0,8705.0,5094.0,186.9358,8600.0,223.0,223.0,0.0,8.1835,3254.0,4994.0,83.0,3585.0,5293.0,94.0,-331.0,-299.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,4596.0,7799.0,120.0,5124.0,8507.0,132.0,-528.0,-708.0,-12.0,0.0,0.0,2.0,0.0,2.0,0.0,6149.0,10259.0,163.0,7370.0,12314.0,185.0,-1221.0,-2055.0,-22.0,0.0,0.0,3.0,1.0,2.0,1.0,7549.0,12361.0,202.0,9068.0,15051.0,217.0,-1519.0,-2690.0,-15.0,0.0,0.0,5.0,2.0,4.0,1.0
LOLTMNT06_163456,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,Peach,Fluxo W7M,0.0,Xin Zhao,Ryze,Orianna,Jayce,Neeko,Bard,1635.0,0.0,1.0,6.0,3.0,5.0,25.0,0.0,0.0,0.0,0.0,1.0,0.1835,1.1009,0.0,1.0,10.0,11.0,6.0,45.0,9770.0,6159.0,226.0183,9050.0,201.0,18.0,183.0,7.3761,3597.0,4038.0,72.0,5319.0,4787.0,86.0,-1722.0,-749.0,-14.0,0.0,2.0,2.0,3.0,2.0,0.0,5272.0,6581.0,117.0,8225.0,7741.0,129.0,-2953.0,-1160.0,-12.0,0.0,2.0,3.0,6.0,3.0,0.0,7173.0,9246.0,155.0,11861.0,10885.0,174.0,-4688.0,-1639.0,-19.0,0.0,3.0,4.0,10.0,3.0,0.0,8514.0,11464.0,184.0,14226.0,14168.0,222.0,-5712.0,-2704.0,-38.0,0.0,3.0,5.0,10.0,4.0,0.0
LOLTMNT06_163456,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,Hauz,Fluxo W7M,0.0,Ahri,Ryze,Orianna,Jayce,Neeko,Bard,1635.0,0.0,2.0,3.0,0.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1835,1.1009,0.0,0.0,6.0,8.0,1.0,32.0,10429.0,6818.0,250.2018,9825.0,251.0,251.0,0.0,9.211,3352.0,5068.0,88.0,4430.0,5277.0,109.0,-1078.0,-209.0,-21.0,0.0,0.0,0.0,1.0,0.0,0.0,4922.0,7336.0,139.0,7519.0,8541.0,162.0,-2597.0,-1205.0,-23.0,0.0,0.0,2.0,3.0,2.0,0.0,7229.0,10414.0,191.0,9967.0,11610.0,219.0,-2738.0,-1196.0,-28.0,1.0,0.0,2.0,3.0,6.0,0.0,9822.0,13027.0,243.0,12389.0,14162.0,265.0,-2567.0,-1135.0,-22.0,2.0,0.0,2.0,4.0,9.0,1.0
LOLTMNT06_163456,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,BAO,Fluxo W7M,0.0,Corki,Ryze,Orianna,Jayce,Neeko,Bard,1635.0,0.0,2.0,4.0,2.0,5.0,25.0,0.0,0.0,0.0,0.0,1.0,0.1835,1.1009,0.0,0.0,14.0,4.0,3.0,32.0,11636.0,8025.0,294.4954,11358.0,256.0,252.0,4.0,9.3945,3799.0,3538.0,78.0,3891.0,4111.0,96.0,-92.0,-573.0,-18.0,2.0,0.0,1.0,1.0,2.0,0.0,6201.0,6193.0,138.0,6755.0,6946.0,161.0,-554.0,-753.0,-23.0,2.0,0.0,1.0,1.0,2.0,0.0,8622.0,8844.0,200.0,9847.0,10409.0,226.0,-1225.0,-1565.0,-26.0,2.0,0.0,2.0,1.0,4.0,0.0,10270.0,10577.0,237.0,13034.0,13010.0,277.0,-2764.0,-2433.0,-40.0,2.0,1.0,3.0,4.0,5.0,0.0
LOLTMNT06_163456,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,ProDelta,Fluxo W7M,0.0,Leona,Ryze,Orianna,Jayce,Neeko,Bard,1635.0,0.0,0.0,6.0,3.0,5.0,25.0,0.0,0.0,0.0,0.0,1.0,0.1835,1.1009,0.0,0.0,54.0,15.0,15.0,112.0,6411.0,2800.0,102.7523,6190.0,34.0,34.0,0.0,1.2477,2523.0,2520.0,17.0,2561.0,2992.0,23.0,-38.0,-472.0,-6.0,0.0,2.0,1.0,0.0,3.0,2.0,3639.0,3905.0,25.0,3960.0,4456.0,32.0,-321.0,-551.0,-7.0,0.0,2.0,2.0,0.0,5.0,2.0,4701.0,4623.0,29.0,5382.0,5247.0,39.0,-681.0,-624.0,-10.0,0.0,2.0,4.0,0.0,8.0,2.0,5803.0,6433.0,32.0,6969.0,7636.0,44.0,-1166.0,-1203.0,-12.0,0.0,3.0,5.0,0.0,13.0,2.0
LOLTMNT06_163456,complete,AL,2026.0,0.0,1.0,16.01,Red,top,Boal,Vivo Keyd Stars,1.0,Rumble,Vi,Malphite,Jarvan IV,Akali,Rakan,1635.0,1.0,2.0,1.0,6.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.9174,1.1009,0.0,0.0,18.0,3.0,6.0,46.0,10646.0,7035.0,258.1651,8900.0,236.0,232.0,4.0,8.6606,3585.0,5293.0,94.0,3254.0,4994.0,83.0,331.0,299.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,5124.0,8507.0,132.0,4596.0,7799.0,120.0,528.0,708.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,7370.0,12314.0,185.0,6149.0,10259.0,163.0,1221.0,2055.0,22.0,1.0,2.0,1.0,0.0,0.0,3.0,9068.0,15051.0,217.0,7549.0,12361.0,202.0,1519.0,2690.0,15.0,2.0,4.0,1.0,0.0,0.0,5.0
LOLTMNT06_163456,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Disamis,Vivo Keyd Stars,1.0,Qiyana,Vi,Malphite,Jarvan IV,Akali,Rakan,1635.0,1.0,11.0,0.0,7.0,25.0,5.0,2.0,0.0,0.0,0.0,0.0,0.9174,1.1009,1.0,0.0,7.0,9.0,5.0,44.0,15816.0,12205.0,447.8899,13725.0,237.0,26.0,211.0,8.6972,5319.0,4787.0,86.0,3597.0,4038.0,72.0,1722.0,749.0,14.0,3.0,2.0,0.0,0.0,2.0,2.0,8225.0,7741.0,129.0,5272.0,6581.0,117.0,2953.0,1160.0,12.0,6.0,3.0,0.0,0.0,2.0,3.0,11861.0,10885.0,174.0,7173.0,9246.0,155.0,4688.0,1639.0,19.0,10.0,3.0,0.0,0.0,3.0,4.0,14226.0,14168.0,222.0,8514.0,11464.0,184.0,5712.0,2704.0,38.0,10.0,4.0,0.0,0.0,3.0,5.0
LOLTMNT06_163456,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,Mireu,Vivo Keyd Stars,1.0,Taliyah,Vi,Malphite,Jarvan IV,Akali,Rakan,1635.0,1.0,6.0,1.0,11.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.9174,1.1009,0.0,0.0,10.0,5.0,2.0,29.0,13837.0,10226.0,375.2661,12150.0,280.0,280.0,0.0,10.2752,4430.0,5277.0,109.0,3352.0,5068.0,88.0,1078.0,209.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,7519.0,8541.0,162.0,4922.0,7336.0,139.0,2597.0,1205.0,23.0,3.0,2.0,0.0,0.0,0.0,2.0,9967.0,11610.0,219.0,7229.0,10414.0,191.0,2738.0,1196.0,28.0,3.0,6.0,0.0,1.0,0.0,2.0,12389.0,14162.0,265.0,9822.0,13027.0,243.0,2567.0,1135.0,22.0,4.0,9.0,1.0,2.0,0.0,2.0
LOLTMNT06_163456,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,Morttheus,Vivo Keyd Stars,1.0,Varus,Vi,Malphite,Jarvan IV,Akali,Rakan,1635.0,1.0,6.0,0.0,8.0,25.0,5.0,1.0,1.0,0.0,0.0,0.0,0.9174,1.1009,0.0,0.0,15.0,5.0,4.0,40.0,15213.0,11602.0,425.7615,12900.0,289.0,281.0,8.0,10.6055,3891.0,4111.0,96.0,3799.0,3538.0,78.0,92.0,573.0,18.0,1.0,2.0,0.0,2.0,0.0,1.0,6755.0,6946.0,161.0,6201.0,6193.0,138.0,554.0,753.0,23.0,1.0,2.0,0.0,2.0,0.0,1.0,9847.0,10409.0,226.0,8622.0,8844.0,200.0,1225.0,1565.0,26.0,1.0,4.0,0.0,2.0,0.0,2.0,13034.0,13010.0,277.0,10270.0,10577.0,237.0,2764.0,2433.0,40.0,4.0,5.0,0.0,2.0,1.0,3.0
LOLTMNT06_163456,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Kaiwing,Vivo Keyd Stars,1.0,Alistar,Vi,Malphite,Jarvan IV,Akali,Rakan,1635.0,1.0,0.0,3.0,17.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.9174,1.1009,0.0,0.0,54.0,21.0,9.0,135.0,8094.0,4483.0,164.5138,6710.0,46.0,46.0,0.0,1.6881,2561.0,2992.0,23.0,2523.0,2520.0,17.0,38.0,472.0,6.0,0.0,3.0,2.0,0.0,2.0,1.0,3960.0,4456.0,32.0,3639.0,3905.0,25.0,321.0,551.0,7.0,0.0,5.0,2.0,0.0,2.0,2.0,5382.0,5247.0,39.0,4701.0,4623.0,29.0,681.0,624.0,10.0,0.0,8.0,2.0,0.0,2.0,4.0,6969.0,7636.0,44.0,5803.0,6433.0,32.0,1166.0,1203.0,12.0,0.0,13.0,2.0,0.0,3.0,5.0
