gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175507,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,NVX PonG,NOVEX,1.0,Yasuo,Skarner,Ivern,Zyra,Ambessa,Xin Zhao,1343.0,1.0,4.0,2.0,6.0,35.0,7.0,0.0,0.0,0.0,0.0,1.0,1.5637,1.8764,0.0,0.0,9.0,2.0,1.0,17.0,9464.0,6449.0,288.1162,8685.0,197.0,189.0,8.0,8.8012,3868.0,5146.0,92.0,2940.0,4963.0,70.0,928.0,183.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,6081.0,9016.0,136.0,4860.0,8257.0,105.0,1221.0,759.0,31.0,2.0,0.0,1.0,1.0,0.0,2.0,8210.0,11976.0,179.0,6178.0,10614.0,122.0,2032.0,1362.0,57.0,2.0,3.0,2.0,2.0,0.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_175507,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,Kreative,NOVEX,1.0,Jarvan IV,Skarner,Ivern,Zyra,Ambessa,Xin Zhao,1343.0,1.0,12.0,1.0,17.0,35.0,7.0,2.0,1.0,1.0,0.0,1.0,1.5637,1.8764,0.0,0.0,8.0,3.0,6.0,23.0,12627.0,9612.0,429.4267,12100.0,162.0,12.0,150.0,7.2375,4573.0,4077.0,75.0,3034.0,3132.0,59.0,1539.0,945.0,16.0,4.0,2.0,0.0,0.0,0.0,2.0,7338.0,6987.0,115.0,5740.0,5136.0,76.0,1598.0,1851.0,39.0,7.0,5.0,1.0,2.0,1.0,4.0,11575.0,11031.0,155.0,6827.0,7086.0,94.0,4748.0,3945.0,61.0,12.0,11.0,1.0,2.0,1.0,6.0,,,,,,,,,,,,,,,
LOLTMNT05_175507,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,Cryo,NOVEX,1.0,Orianna,Skarner,Ivern,Zyra,Ambessa,Xin Zhao,1343.0,1.0,3.0,2.0,11.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,1.5637,1.8764,0.0,0.0,9.0,5.0,3.0,27.0,10295.0,7280.0,325.242,9575.0,209.0,209.0,0.0,9.3373,3906.0,5389.0,100.0,2997.0,5005.0,75.0,909.0,384.0,25.0,0.0,2.0,0.0,0.0,0.0,1.0,6708.0,8193.0,142.0,4374.0,7218.0,97.0,2334.0,975.0,45.0,1.0,3.0,1.0,0.0,3.0,2.0,9039.0,12479.0,188.0,5934.0,9551.0,138.0,3105.0,2928.0,50.0,2.0,7.0,1.0,0.0,3.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_175507,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,NVX Aquila,NOVEX,1.0,Varus,Skarner,Ivern,Zyra,Ambessa,Xin Zhao,1343.0,1.0,12.0,1.0,11.0,35.0,7.0,1.0,0.0,0.0,0.0,0.0,1.5637,1.8764,0.0,0.0,7.0,0.0,2.0,17.0,12752.0,9737.0,435.0112,11600.0,156.0,156.0,0.0,6.9695,3808.0,4020.0,68.0,3003.0,2922.0,65.0,805.0,1098.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,7055.0,6993.0,115.0,4527.0,4479.0,97.0,2528.0,2514.0,18.0,6.0,6.0,0.0,0.0,0.0,7.0,10764.0,9319.0,147.0,7094.0,6697.0,132.0,3670.0,2622.0,15.0,9.0,10.0,1.0,1.0,0.0,10.0,,,,,,,,,,,,,,,
LOLTMNT05_175507,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,Sh1vq,NOVEX,1.0,Alistar,Skarner,Ivern,Zyra,Ambessa,Xin Zhao,1343.0,1.0,4.0,1.0,20.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,1.5637,1.8764,0.0,0.0,30.0,6.0,8.0,77.0,7589.0,4574.0,204.3485,7280.0,20.0,20.0,0.0,0.8935,3198.0,2562.0,14.0,2372.0,2403.0,13.0,826.0,159.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,4645.0,3741.0,19.0,3602.0,3848.0,20.0,1043.0,-107.0,-1.0,2.0,8.0,0.0,0.0,2.0,3.0,6925.0,6476.0,20.0,4819.0,5173.0,27.0,2106.0,1303.0,-7.0,4.0,16.0,0.0,0.0,3.0,7.0,,,,,,,,,,,,,,,
LOLTMNT05_175507,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,UEC clodmattya,UEC eSports PlusPlus,0.0,K'Sante,Gwen,Qiyana,Rumble,Nocturne,Zaahen,1343.0,0.0,2.0,5.0,0.0,7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.3127,1.8764,0.0,0.0,6.0,0.0,3.0,16.0,6613.0,3598.0,160.7446,6475.0,131.0,131.0,0.0,5.8526,2940.0,4963.0,70.0,3868.0,5146.0,92.0,-928.0,-183.0,-22.0,0.0,0.0,1.0,1.0,0.0,0.0,4860.0,8257.0,105.0,6081.0,9016.0,136.0,-1221.0,-759.0,-31.0,1.0,0.0,2.0,2.0,0.0,1.0,6178.0,10614.0,122.0,8210.0,11976.0,179.0,-2032.0,-1362.0,-57.0,2.0,0.0,4.0,2.0,3.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_175507,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,UEC Fahren,UEC eSports PlusPlus,0.0,Wukong,Gwen,Qiyana,Rumble,Nocturne,Zaahen,1343.0,0.0,2.0,8.0,2.0,7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.3127,1.8764,0.0,0.0,3.0,7.0,3.0,22.0,7415.0,4400.0,196.5748,6825.0,98.0,12.0,86.0,4.3783,3034.0,3132.0,59.0,4573.0,4077.0,75.0,-1539.0,-945.0,-16.0,0.0,0.0,2.0,4.0,2.0,0.0,5740.0,5136.0,76.0,7338.0,6987.0,115.0,-1598.0,-1851.0,-39.0,2.0,1.0,4.0,7.0,5.0,1.0,6827.0,7086.0,94.0,11575.0,11031.0,155.0,-4748.0,-3945.0,-61.0,2.0,1.0,6.0,12.0,11.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_175507,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,UEC ks76,UEC eSports PlusPlus,0.0,Syndra,Gwen,Qiyana,Rumble,Nocturne,Zaahen,1343.0,0.0,0.0,4.0,4.0,7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.3127,1.8764,0.0,0.0,8.0,1.0,2.0,14.0,6595.0,3580.0,159.9404,6300.0,152.0,152.0,0.0,6.7908,2997.0,5005.0,75.0,3906.0,5389.0,100.0,-909.0,-384.0,-25.0,0.0,0.0,1.0,0.0,2.0,0.0,4374.0,7218.0,97.0,6708.0,8193.0,142.0,-2334.0,-975.0,-45.0,0.0,3.0,2.0,1.0,3.0,1.0,5934.0,9551.0,138.0,9039.0,12479.0,188.0,-3105.0,-2928.0,-50.0,0.0,3.0,3.0,2.0,7.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_175507,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,UEC Ruunan,UEC eSports PlusPlus,0.0,Ziggs,Gwen,Qiyana,Rumble,Nocturne,Zaahen,1343.0,0.0,2.0,11.0,0.0,7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.3127,1.8764,0.0,0.0,6.0,1.0,0.0,12.0,8399.0,5384.0,240.5361,7600.0,157.0,157.0,0.0,7.0141,3003.0,2922.0,65.0,3808.0,4020.0,68.0,-805.0,-1098.0,-3.0,0.0,0.0,4.0,2.0,4.0,0.0,4527.0,4479.0,97.0,7055.0,6993.0,115.0,-2528.0,-2514.0,-18.0,0.0,0.0,7.0,6.0,6.0,0.0,7094.0,6697.0,132.0,10764.0,9319.0,147.0,-3670.0,-2622.0,-15.0,1.0,0.0,10.0,9.0,10.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_175507,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,UEC Fragrance,UEC eSports PlusPlus,0.0,Neeko,Gwen,Qiyana,Rumble,Nocturne,Zaahen,1343.0,0.0,1.0,8.0,4.0,7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.3127,1.8764,0.0,0.0,26.0,9.0,5.0,70.0,6496.0,3481.0,155.5175,5155.0,33.0,33.0,0.0,1.4743,2372.0,2403.0,13.0,3198.0,2562.0,14.0,-826.0,-159.0,-1.0,0.0,0.0,1.0,2.0,4.0,0.0,3602.0,3848.0,20.0,4645.0,3741.0,19.0,-1043.0,107.0,1.0,0.0,2.0,3.0,2.0,8.0,0.0,4819.0,5173.0,27.0,6925.0,6476.0,20.0,-2106.0,-1303.0,7.0,0.0,3.0,7.0,4.0,16.0,0.0,,,,,,,,,,,,,,,
