gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_339556,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,top,Siwoo,Dplus Kia,0.0,Zaahen,Orianna,Azir,Lulu,Xin Zhao,Wukong,1626.0,1.0,4.0,1.0,11.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,1.107,1.4022,0.0,0.0,11.0,0.0,2.0,26.0,12358.0,8765.0,323.4317,8750.0,248.0,248.0,0.0,9.1513,3289.0,5127.0,79.0,3379.0,4798.0,84.0,-90.0,329.0,-5.0,0.0,2.0,0.0,0.0,0.0,1.0,5309.0,9268.0,128.0,4809.0,8196.0,124.0,500.0,1072.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,7938.0,12198.0,163.0,8113.0,11783.0,178.0,-175.0,415.0,-15.0,2.0,5.0,1.0,1.0,0.0,3.0,10436.0,17319.0,219.0,9894.0,14955.0,234.0,542.0,2364.0,-15.0,2.0,10.0,1.0,1.0,0.0,4.0
LOLTMNT03_339556,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,jng,Lucid,Dplus Kia,0.0,Vi,Orianna,Azir,Lulu,Xin Zhao,Wukong,1626.0,1.0,5.0,2.0,14.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,1.107,1.4022,1.0,0.0,10.0,11.0,8.0,48.0,12509.0,8916.0,329.0037,9250.0,222.0,26.0,196.0,8.1919,3977.0,4930.0,86.0,3953.0,4273.0,86.0,24.0,657.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6010.0,7031.0,117.0,6594.0,7382.0,131.0,-584.0,-351.0,-14.0,2.0,3.0,1.0,1.0,1.0,1.0,8358.0,10322.0,165.0,8525.0,9290.0,155.0,-167.0,1032.0,10.0,2.0,8.0,2.0,1.0,4.0,3.0,11113.0,14156.0,201.0,10174.0,11188.0,189.0,939.0,2968.0,12.0,5.0,10.0,2.0,1.0,4.0,4.0
LOLTMNT03_339556,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,mid,ShowMaker,Dplus Kia,0.0,Twisted Fate,Orianna,Azir,Lulu,Xin Zhao,Wukong,1626.0,1.0,11.0,0.0,7.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,1.107,1.4022,0.0,0.0,12.0,7.0,2.0,36.0,17296.0,13703.0,505.6458,15110.0,256.0,253.0,3.0,9.4465,4629.0,5256.0,91.0,3476.0,4901.0,92.0,1153.0,355.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,7723.0,8075.0,134.0,5574.0,7657.0,144.0,2149.0,418.0,-10.0,4.0,2.0,0.0,1.0,0.0,2.0,12224.0,11626.0,184.0,8197.0,10870.0,200.0,4027.0,756.0,-16.0,8.0,5.0,0.0,2.0,1.0,3.0,15483.0,16591.0,235.0,9472.0,12738.0,232.0,6011.0,3853.0,3.0,10.0,5.0,0.0,2.0,1.0,5.0
LOLTMNT03_339556,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,bot,Smash,Dplus Kia,0.0,Lucian,Orianna,Azir,Lulu,Xin Zhao,Wukong,1626.0,1.0,6.0,4.0,11.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,1.107,1.4022,0.0,0.0,14.0,6.0,4.0,33.0,14638.0,11045.0,407.5646,12650.0,242.0,241.0,1.0,8.9299,3386.0,2953.0,77.0,4098.0,3245.0,91.0,-712.0,-292.0,-14.0,1.0,0.0,1.0,2.0,0.0,0.0,6139.0,5214.0,123.0,6029.0,4705.0,138.0,110.0,509.0,-15.0,2.0,2.0,2.0,2.0,0.0,2.0,9639.0,8253.0,178.0,8607.0,7155.0,190.0,1032.0,1098.0,-12.0,4.0,4.0,3.0,3.0,1.0,4.0,12627.0,11388.0,228.0,10604.0,8575.0,226.0,2023.0,2813.0,2.0,5.0,7.0,4.0,4.0,1.0,6.0
LOLTMNT03_339556,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,sup,Career,Dplus Kia,0.0,Nami,Orianna,Azir,Lulu,Xin Zhao,Wukong,1626.0,1.0,4.0,1.0,17.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,1.107,1.4022,0.0,0.0,39.0,3.0,5.0,63.0,8709.0,5116.0,188.7823,7615.0,34.0,33.0,1.0,1.2546,2409.0,2984.0,19.0,2700.0,3108.0,15.0,-291.0,-124.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,3732.0,4605.0,26.0,3890.0,4754.0,23.0,-158.0,-149.0,3.0,0.0,4.0,1.0,0.0,2.0,2.0,5644.0,7421.0,31.0,5248.0,6619.0,27.0,396.0,802.0,4.0,1.0,10.0,1.0,0.0,4.0,4.0,7597.0,10980.0,33.0,6411.0,8153.0,29.0,1186.0,2827.0,4.0,3.0,13.0,1.0,0.0,5.0,6.0
LOLTMNT03_339556,complete,LCKC,2026.0,0.0,3.0,16.01,Red,top,Kingen,Nongshim RedForce,1.0,Gnar,Malphite,Poppy,Sion,Ahri,LeBlanc,1626.0,0.0,1.0,5.0,0.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2952,1.4022,0.0,0.0,10.0,4.0,4.0,37.0,10266.0,6673.0,246.2362,10283.0,238.0,234.0,4.0,8.7823,3379.0,4798.0,84.0,3289.0,5127.0,79.0,90.0,-329.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,4809.0,8196.0,124.0,5309.0,9268.0,128.0,-500.0,-1072.0,-4.0,0.0,0.0,2.0,1.0,2.0,0.0,8113.0,11783.0,178.0,7938.0,12198.0,163.0,175.0,-415.0,15.0,1.0,0.0,3.0,2.0,5.0,1.0,9894.0,14955.0,234.0,10436.0,17319.0,219.0,-542.0,-2364.0,15.0,1.0,0.0,4.0,2.0,10.0,1.0
LOLTMNT03_339556,complete,LCKC,2026.0,0.0,3.0,16.01,Red,jng,Sponge,Nongshim RedForce,1.0,Jayce,Malphite,Poppy,Sion,Ahri,LeBlanc,1626.0,0.0,1.0,5.0,4.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2952,1.4022,0.0,1.0,6.0,12.0,4.0,45.0,10763.0,7170.0,264.5756,10550.0,190.0,28.0,162.0,7.0111,3953.0,4273.0,86.0,3977.0,4930.0,86.0,-24.0,-657.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6594.0,7382.0,131.0,6010.0,7031.0,117.0,584.0,351.0,14.0,1.0,1.0,1.0,2.0,3.0,1.0,8525.0,9290.0,155.0,8358.0,10322.0,165.0,167.0,-1032.0,-10.0,1.0,4.0,3.0,2.0,8.0,2.0,10174.0,11188.0,189.0,11113.0,14156.0,201.0,-939.0,-2968.0,-12.0,1.0,4.0,4.0,5.0,10.0,2.0
LOLTMNT03_339556,complete,LCKC,2026.0,0.0,3.0,16.01,Red,mid,Scout,Nongshim RedForce,1.0,Akali,Malphite,Poppy,Sion,Ahri,LeBlanc,1626.0,0.0,2.0,6.0,1.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2952,1.4022,0.0,0.0,6.0,2.0,2.0,21.0,9925.0,6332.0,233.6531,9000.0,241.0,241.0,0.0,8.893,3476.0,4901.0,92.0,4629.0,5256.0,91.0,-1153.0,-355.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,5574.0,7657.0,144.0,7723.0,8075.0,134.0,-2149.0,-418.0,10.0,1.0,0.0,2.0,4.0,2.0,0.0,8197.0,10870.0,200.0,12224.0,11626.0,184.0,-4027.0,-756.0,16.0,2.0,1.0,3.0,8.0,5.0,0.0,9472.0,12738.0,232.0,15483.0,16591.0,235.0,-6011.0,-3853.0,-3.0,2.0,1.0,5.0,10.0,5.0,0.0
LOLTMNT03_339556,complete,LCKC,2026.0,0.0,3.0,16.01,Red,bot,Taeyoon,Nongshim RedForce,1.0,Kalista,Malphite,Poppy,Sion,Ahri,LeBlanc,1626.0,0.0,4.0,7.0,1.0,8.0,30.0,0.0,0.0,0.0,0.0,1.0,0.2952,1.4022,0.0,0.0,14.0,14.0,7.0,47.0,11002.0,7409.0,273.3948,10000.0,233.0,229.0,4.0,8.5978,4098.0,3245.0,91.0,3386.0,2953.0,77.0,712.0,292.0,14.0,2.0,0.0,0.0,1.0,0.0,1.0,6029.0,4705.0,138.0,6139.0,5214.0,123.0,-110.0,-509.0,15.0,2.0,0.0,2.0,2.0,2.0,2.0,8607.0,7155.0,190.0,9639.0,8253.0,178.0,-1032.0,-1098.0,12.0,3.0,1.0,4.0,4.0,4.0,3.0,10604.0,8575.0,226.0,12627.0,11388.0,228.0,-2023.0,-2813.0,-2.0,4.0,1.0,6.0,5.0,7.0,4.0
LOLTMNT03_339556,complete,LCKC,2026.0,0.0,3.0,16.01,Red,sup,Lehends,Nongshim RedForce,1.0,Renata Glasc,Malphite,Poppy,Sion,Ahri,LeBlanc,1626.0,0.0,0.0,7.0,5.0,8.0,30.0,0.0,0.0,0.0,0.0,1.0,0.2952,1.4022,0.0,0.0,35.0,7.0,10.0,77.0,6787.0,3194.0,117.8598,6345.0,29.0,29.0,0.0,1.0701,2700.0,3108.0,15.0,2409.0,2984.0,19.0,291.0,124.0,-4.0,0.0,2.0,1.0,0.0,1.0,1.0,3890.0,4754.0,23.0,3732.0,4605.0,26.0,158.0,149.0,-3.0,0.0,2.0,2.0,0.0,4.0,1.0,5248.0,6619.0,27.0,5644.0,7421.0,31.0,-396.0,-802.0,-4.0,0.0,4.0,4.0,1.0,10.0,1.0,6411.0,8153.0,29.0,7597.0,10980.0,33.0,-1186.0,-2827.0,-4.0,0.0,5.0,6.0,3.0,13.0,1.0
LOLTMNT03_339556,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,team,,Dplus Kia,0.0,,Orianna,Azir,Lulu,Xin Zhao,Wukong,1626.0,1.0,30.0,8.0,60.0,30.0,8.0,3.0,0.0,0.0,0.0,0.0,1.107,1.4022,1.0,0.0,86.0,27.0,21.0,206.0,65510.0,47547.0,1754.5018,53375.0,,801.0,201.0,36.9742,17690.0,21250.0,352.0,17606.0,20325.0,368.0,84.0,925.0,-16.0,4.0,5.0,2.0,2.0,2.0,4.0,28913.0,34193.0,528.0,26896.0,32694.0,560.0,2017.0,1499.0,-32.0,9.0,13.0,4.0,4.0,3.0,9.0,43803.0,49820.0,721.0,38690.0,45717.0,750.0,5113.0,4103.0,-29.0,17.0,32.0,7.0,7.0,10.0,17.0,57256.0,70434.0,916.0,46555.0,55609.0,910.0,10701.0,14825.0,6.0,25.0,45.0,8.0,8.0,11.0,25.0
LOLTMNT03_339556,complete,LCKC,2026.0,0.0,3.0,16.01,Red,team,,Nongshim RedForce,1.0,,Malphite,Poppy,Sion,Ahri,LeBlanc,1626.0,0.0,8.0,30.0,11.0,8.0,30.0,0.0,0.0,0.0,0.0,1.0,0.2952,1.4022,0.0,1.0,71.0,39.0,27.0,227.0,48743.0,30780.0,1135.7934,46178.0,,761.0,170.0,34.3542,17606.0,20325.0,368.0,17690.0,21250.0,352.0,-84.0,-925.0,16.0,2.0,2.0,4.0,4.0,5.0,2.0,26896.0,32694.0,560.0,28913.0,34193.0,528.0,-2017.0,-1499.0,32.0,4.0,3.0,9.0,9.0,13.0,4.0,38690.0,45717.0,750.0,43803.0,49820.0,721.0,-5113.0,-4103.0,29.0,7.0,10.0,17.0,17.0,32.0,7.0,46555.0,55609.0,910.0,57256.0,70434.0,916.0,-10701.0,-14825.0,-6.0,8.0,11.0,25.0,25.0,45.0,8.0
