gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_349929,complete,HLL,2026.0,0.0,1.0,16.03,Blue,top,YellowYoshi,Rising Gaming,1.0,Poppy,Akali,Orianna,Ambessa,Sylas,Ahri,2169.0,0.0,3.0,4.0,0.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4426,1.0235,0.0,0.0,20.0,3.0,7.0,63.0,12793.0,8093.0,223.8728,12425.0,270.0,270.0,0.0,7.4689,3777.0,5260.0,94.0,3027.0,4963.0,68.0,750.0,297.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,5818.0,8907.0,140.0,4121.0,7814.0,92.0,1697.0,1093.0,48.0,2.0,0.0,0.0,0.0,0.0,2.0,7978.0,11731.0,186.0,6531.0,10426.0,127.0,1447.0,1305.0,59.0,2.0,0.0,1.0,1.0,1.0,2.0,10345.0,15576.0,244.0,7933.0,13254.0,162.0,2412.0,2322.0,82.0,3.0,0.0,1.0,1.0,1.0,3.0
LOLTMNT02_349929,complete,HLL,2026.0,0.0,1.0,16.03,Blue,jng,EL,Rising Gaming,1.0,Vi,Akali,Orianna,Ambessa,Sylas,Ahri,2169.0,0.0,2.0,4.0,6.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4426,1.0235,0.0,2.0,7.0,11.0,8.0,51.0,12661.0,7961.0,220.2213,12350.0,227.0,32.0,195.0,6.2794,3295.0,3536.0,71.0,3675.0,4314.0,87.0,-380.0,-778.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5147.0,6042.0,105.0,5285.0,6501.0,127.0,-138.0,-459.0,-22.0,0.0,3.0,0.0,0.0,0.0,0.0,7020.0,8569.0,148.0,8019.0,10043.0,167.0,-999.0,-1474.0,-19.0,0.0,3.0,1.0,1.0,4.0,0.0,8609.0,10899.0,177.0,9518.0,11885.0,200.0,-909.0,-986.0,-23.0,0.0,4.0,1.0,1.0,4.0,1.0
LOLTMNT02_349929,complete,HLL,2026.0,0.0,1.0,16.03,Blue,mid,Ramune,Rising Gaming,1.0,Azir,Akali,Orianna,Ambessa,Sylas,Ahri,2169.0,0.0,0.0,5.0,3.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4426,1.0235,0.0,0.0,13.0,9.0,3.0,44.0,12532.0,7832.0,216.6528,11225.0,306.0,306.0,0.0,8.4647,3021.0,4428.0,76.0,3219.0,5056.0,81.0,-198.0,-628.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5029.0,7677.0,132.0,5006.0,7699.0,135.0,23.0,-22.0,-3.0,0.0,2.0,0.0,0.0,0.0,1.0,6071.0,8898.0,148.0,7444.0,10829.0,187.0,-1373.0,-1931.0,-39.0,0.0,2.0,2.0,0.0,3.0,1.0,7790.0,11495.0,201.0,9798.0,14964.0,250.0,-2008.0,-3469.0,-49.0,0.0,2.0,2.0,0.0,3.0,1.0
LOLTMNT02_349929,complete,HLL,2026.0,0.0,1.0,16.03,Blue,bot,Archer,Rising Gaming,1.0,Kai'Sa,Akali,Orianna,Ambessa,Sylas,Ahri,2169.0,0.0,10.0,5.0,4.0,16.0,21.0,2.0,0.0,0.0,0.0,0.0,0.4426,1.0235,0.0,0.0,18.0,11.0,5.0,64.0,21589.0,16889.0,467.1923,21425.0,351.0,319.0,32.0,9.7095,3828.0,3344.0,92.0,3755.0,3276.0,79.0,73.0,68.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,8408.0,5820.0,141.0,6114.0,4714.0,119.0,2294.0,1106.0,22.0,6.0,0.0,0.0,1.0,0.0,3.0,11078.0,8616.0,206.0,9536.0,7825.0,183.0,1542.0,791.0,23.0,6.0,0.0,1.0,3.0,1.0,3.0,14518.0,10886.0,262.0,11657.0,9447.0,231.0,2861.0,1439.0,31.0,7.0,1.0,1.0,3.0,1.0,3.0
LOLTMNT02_349929,complete,HLL,2026.0,0.0,1.0,16.03,Blue,sup,Hetel,Rising Gaming,1.0,Lulu,Akali,Orianna,Ambessa,Sylas,Ahri,2169.0,0.0,1.0,3.0,12.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4426,1.0235,0.0,0.0,72.0,15.0,13.0,144.0,10055.0,5355.0,148.1328,9665.0,36.0,36.0,0.0,0.9959,2389.0,2786.0,16.0,2370.0,2829.0,15.0,19.0,-43.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4074.0,4761.0,28.0,3544.0,3940.0,21.0,530.0,821.0,7.0,0.0,6.0,1.0,0.0,1.0,2.0,5416.0,5572.0,33.0,5734.0,6189.0,24.0,-318.0,-617.0,9.0,0.0,6.0,2.0,2.0,4.0,2.0,6659.0,7672.0,33.0,6878.0,7660.0,26.0,-219.0,12.0,7.0,0.0,7.0,2.0,2.0,4.0,2.0
LOLTMNT02_349929,complete,HLL,2026.0,0.0,1.0,16.03,Red,top,SnowRabbit,L Guide Gaming,0.0,Aatrox,Varus,Neeko,LeBlanc,Rakan,Bard,2169.0,1.0,2.0,4.0,5.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.5809,1.0235,0.0,0.0,17.0,5.0,6.0,44.0,12258.0,7558.0,209.0733,11625.0,223.0,223.0,0.0,6.1687,3027.0,4963.0,68.0,3777.0,5260.0,94.0,-750.0,-297.0,-26.0,0.0,0.0,1.0,1.0,0.0,0.0,4121.0,7814.0,92.0,5818.0,8907.0,140.0,-1697.0,-1093.0,-48.0,0.0,0.0,2.0,2.0,0.0,0.0,6531.0,10426.0,127.0,7978.0,11731.0,186.0,-1447.0,-1305.0,-59.0,1.0,1.0,2.0,2.0,0.0,1.0,7933.0,13254.0,162.0,10345.0,15576.0,244.0,-2412.0,-2322.0,-82.0,1.0,1.0,3.0,3.0,0.0,1.0
LOLTMNT02_349929,complete,HLL,2026.0,0.0,1.0,16.03,Red,jng,Amel,L Guide Gaming,0.0,Zyra,Varus,Neeko,LeBlanc,Rakan,Bard,2169.0,1.0,2.0,2.0,10.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.5809,1.0235,2.0,0.0,9.0,21.0,10.0,71.0,14949.0,10249.0,283.5131,13000.0,281.0,46.0,235.0,7.7732,3675.0,4314.0,87.0,3295.0,3536.0,71.0,380.0,778.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,6501.0,127.0,5147.0,6042.0,105.0,138.0,459.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,8019.0,10043.0,167.0,7020.0,8569.0,148.0,999.0,1474.0,19.0,1.0,4.0,0.0,0.0,3.0,1.0,9518.0,11885.0,200.0,8609.0,10899.0,177.0,909.0,986.0,23.0,1.0,4.0,1.0,0.0,4.0,1.0
LOLTMNT02_349929,complete,HLL,2026.0,0.0,1.0,16.03,Red,mid,rre,L Guide Gaming,0.0,Yone,Varus,Neeko,LeBlanc,Rakan,Bard,2169.0,1.0,5.0,3.0,7.0,21.0,16.0,1.0,0.0,0.0,0.0,0.0,0.5809,1.0235,0.0,0.0,12.0,5.0,5.0,49.0,15202.0,10502.0,290.5118,13475.0,302.0,295.0,7.0,8.3541,3219.0,5056.0,81.0,3021.0,4428.0,76.0,198.0,628.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.0,7699.0,135.0,5029.0,7677.0,132.0,-23.0,22.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,7444.0,10829.0,187.0,6071.0,8898.0,148.0,1373.0,1931.0,39.0,0.0,3.0,1.0,0.0,2.0,2.0,9798.0,14964.0,250.0,7790.0,11495.0,201.0,2008.0,3469.0,49.0,0.0,3.0,1.0,0.0,2.0,2.0
LOLTMNT02_349929,complete,HLL,2026.0,0.0,1.0,16.03,Red,bot,NaiNa,L Guide Gaming,0.0,Yunara,Varus,Neeko,LeBlanc,Rakan,Bard,2169.0,1.0,8.0,5.0,6.0,21.0,16.0,1.0,0.0,0.0,0.0,1.0,0.5809,1.0235,0.0,0.0,16.0,10.0,5.0,45.0,19520.0,14820.0,409.9585,17605.0,324.0,324.0,0.0,8.9627,3755.0,3276.0,79.0,3828.0,3344.0,92.0,-73.0,-68.0,-13.0,1.0,0.0,1.0,1.0,0.0,0.0,6114.0,4714.0,119.0,8408.0,5820.0,141.0,-2294.0,-1106.0,-22.0,1.0,0.0,3.0,6.0,0.0,0.0,9536.0,7825.0,183.0,11078.0,8616.0,206.0,-1542.0,-791.0,-23.0,3.0,1.0,3.0,6.0,0.0,1.0,11657.0,9447.0,231.0,14518.0,10886.0,262.0,-2861.0,-1439.0,-31.0,3.0,1.0,3.0,7.0,1.0,1.0
LOLTMNT02_349929,complete,HLL,2026.0,0.0,1.0,16.03,Red,sup,SaKi,L Guide Gaming,0.0,Braum,Varus,Neeko,LeBlanc,Rakan,Bard,2169.0,1.0,4.0,2.0,13.0,21.0,16.0,0.0,0.0,0.0,0.0,1.0,0.5809,1.0235,0.0,0.0,53.0,16.0,16.0,136.0,11417.0,6717.0,185.8091,9370.0,35.0,35.0,0.0,0.9682,2370.0,2829.0,15.0,2389.0,2786.0,16.0,-19.0,43.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,3544.0,3940.0,21.0,4074.0,4761.0,28.0,-530.0,-821.0,-7.0,0.0,1.0,2.0,0.0,6.0,1.0,5734.0,6189.0,24.0,5416.0,5572.0,33.0,318.0,617.0,-9.0,2.0,4.0,2.0,0.0,6.0,2.0,6878.0,7660.0,26.0,6659.0,7672.0,33.0,219.0,-12.0,-7.0,2.0,4.0,2.0,0.0,7.0,2.0
