gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_345580,complete,LJL,2026.0,1.0,3.0,16.03,Blue,top,Baro,Meavedron,1.0,Aatrox,Syndra,Jarvan IV,Poppy,Viktor,Taliyah,2069.0,1.0,9.0,3.0,11.0,34.0,17.0,1.0,1.0,0.0,0.0,1.0,0.986,1.479,0.0,0.0,11.0,1.0,2.0,23.0,14394.0,9898.0,287.0372,12850.0,240.0,240.0,0.0,6.9599,4589.0,4930.0,67.0,4064.0,4874.0,87.0,525.0,56.0,-20.0,5.0,0.0,1.0,2.0,1.0,3.0,6631.0,8891.0,128.0,5628.0,8245.0,137.0,1003.0,646.0,-9.0,5.0,0.0,1.0,2.0,1.0,3.0,9663.0,12204.0,175.0,7265.0,10888.0,186.0,2398.0,1316.0,-11.0,8.0,2.0,1.0,2.0,1.0,4.0,10873.0,13317.0,195.0,9933.0,13934.0,218.0,940.0,-617.0,-23.0,8.0,2.0,2.0,3.0,4.0,6.0
LOLTMNT03_345580,complete,LJL,2026.0,1.0,3.0,16.03,Blue,jng,Kokos,Meavedron,1.0,Trundle,Syndra,Jarvan IV,Poppy,Viktor,Taliyah,2069.0,1.0,4.0,3.0,22.0,34.0,17.0,1.0,0.0,0.0,0.0,0.0,0.986,1.479,0.0,1.0,5.0,11.0,3.0,49.0,14475.0,9979.0,289.3862,13008.0,241.0,26.0,215.0,6.9889,3714.0,3639.0,67.0,3631.0,3726.0,66.0,83.0,-87.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,5515.0,6486.0,108.0,5405.0,6437.0,115.0,110.0,49.0,-7.0,1.0,3.0,2.0,1.0,1.0,2.0,7884.0,9738.0,144.0,7361.0,9061.0,153.0,523.0,677.0,-9.0,2.0,7.0,2.0,2.0,1.0,3.0,10251.0,12650.0,180.0,9697.0,12358.0,185.0,554.0,292.0,-5.0,4.0,7.0,3.0,2.0,5.0,3.0
LOLTMNT03_345580,complete,LJL,2026.0,1.0,3.0,16.03,Blue,mid,DVLK,Meavedron,1.0,Sylas,Syndra,Jarvan IV,Poppy,Viktor,Taliyah,2069.0,1.0,7.0,3.0,17.0,34.0,17.0,1.0,0.0,0.0,0.0,0.0,0.986,1.479,0.0,0.0,6.0,3.0,0.0,20.0,15213.0,10717.0,310.7878,13750.0,288.0,284.0,4.0,8.3519,3468.0,5291.0,91.0,3474.0,4689.0,81.0,-6.0,602.0,10.0,0.0,1.0,0.0,1.0,2.0,0.0,5459.0,8231.0,141.0,4926.0,7267.0,123.0,533.0,964.0,18.0,1.0,2.0,0.0,1.0,2.0,1.0,7792.0,11288.0,194.0,7305.0,10144.0,171.0,487.0,1144.0,23.0,1.0,7.0,1.0,2.0,3.0,2.0,10021.0,13760.0,224.0,11916.0,13336.0,208.0,-1895.0,424.0,16.0,3.0,7.0,2.0,6.0,5.0,3.0
LOLTMNT03_345580,complete,LJL,2026.0,1.0,3.0,16.03,Blue,bot,ONLY,Meavedron,1.0,Kai'Sa,Syndra,Jarvan IV,Poppy,Viktor,Taliyah,2069.0,1.0,14.0,2.0,6.0,34.0,17.0,4.0,1.0,1.0,1.0,0.0,0.986,1.479,0.0,0.0,11.0,7.0,0.0,41.0,21448.0,16952.0,491.5998,18750.0,325.0,317.0,8.0,9.4248,3515.0,3746.0,87.0,3612.0,3645.0,94.0,-97.0,101.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,6663.0,6031.0,147.0,5895.0,6035.0,141.0,768.0,-4.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,10251.0,8879.0,199.0,7560.0,8414.0,186.0,2691.0,465.0,13.0,3.0,3.0,0.0,0.0,2.0,3.0,12619.0,11640.0,251.0,10889.0,12455.0,241.0,1730.0,-815.0,10.0,3.0,4.0,1.0,1.0,6.0,3.0
LOLTMNT03_345580,complete,LJL,2026.0,1.0,3.0,16.03,Blue,sup,SiroN1,Meavedron,1.0,Rell,Syndra,Jarvan IV,Poppy,Viktor,Taliyah,2069.0,1.0,0.0,6.0,27.0,34.0,17.0,0.0,0.0,0.0,0.0,0.0,0.986,1.479,0.0,1.0,73.0,10.0,7.0,144.0,9514.0,5018.0,145.5196,8920.0,27.0,27.0,0.0,0.783,2455.0,2401.0,15.0,2446.0,2719.0,16.0,9.0,-318.0,-1.0,0.0,3.0,1.0,0.0,3.0,1.0,3701.0,3700.0,21.0,3676.0,3899.0,25.0,25.0,-199.0,-4.0,0.0,4.0,1.0,0.0,3.0,1.0,5268.0,4964.0,25.0,4936.0,5546.0,30.0,332.0,-582.0,-5.0,0.0,9.0,2.0,0.0,5.0,2.0,6732.0,7377.0,25.0,6597.0,8739.0,35.0,135.0,-1362.0,-10.0,0.0,12.0,4.0,0.0,9.0,3.0
LOLTMNT03_345580,complete,LJL,2026.0,1.0,3.0,16.03,Red,top,Dzeffry,EXILE esports,0.0,Singed,Ambessa,Varus,Azir,Akali,Naafiri,2069.0,0.0,4.0,9.0,7.0,17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.493,1.479,0.0,0.0,13.0,2.0,0.0,32.0,14155.0,9659.0,280.1063,14100.0,296.0,296.0,0.0,8.5839,4064.0,4874.0,87.0,4589.0,4930.0,67.0,-525.0,-56.0,20.0,2.0,1.0,3.0,5.0,0.0,1.0,5628.0,8245.0,137.0,6631.0,8891.0,128.0,-1003.0,-646.0,9.0,2.0,1.0,3.0,5.0,0.0,1.0,7265.0,10888.0,186.0,9663.0,12204.0,175.0,-2398.0,-1316.0,11.0,2.0,1.0,4.0,8.0,2.0,1.0,9933.0,13934.0,218.0,10873.0,13317.0,195.0,-940.0,617.0,23.0,3.0,4.0,6.0,8.0,2.0,2.0
LOLTMNT03_345580,complete,LJL,2026.0,1.0,3.0,16.03,Red,jng,N3znamy,EXILE esports,0.0,Dr. Mundo,Ambessa,Varus,Azir,Akali,Naafiri,2069.0,0.0,3.0,6.0,7.0,17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.493,1.479,1.0,0.0,6.0,4.0,1.0,29.0,13088.0,8592.0,249.1638,12925.0,239.0,21.0,218.0,6.9309,3631.0,3726.0,66.0,3714.0,3639.0,67.0,-83.0,87.0,-1.0,1.0,1.0,2.0,1.0,2.0,2.0,5405.0,6437.0,115.0,5515.0,6486.0,108.0,-110.0,-49.0,7.0,1.0,1.0,2.0,1.0,3.0,2.0,7361.0,9061.0,153.0,7884.0,9738.0,144.0,-523.0,-677.0,9.0,2.0,1.0,3.0,2.0,7.0,2.0,9697.0,12358.0,185.0,10251.0,12650.0,180.0,-554.0,-292.0,5.0,2.0,5.0,3.0,4.0,7.0,3.0
LOLTMNT03_345580,complete,LJL,2026.0,1.0,3.0,16.03,Red,mid,Deepe,EXILE esports,0.0,Vladimir,Ambessa,Varus,Azir,Akali,Naafiri,2069.0,0.0,6.0,7.0,9.0,17.0,34.0,1.0,0.0,0.0,0.0,0.0,0.493,1.479,0.0,0.0,12.0,5.0,0.0,36.0,15053.0,10557.0,306.1479,14650.0,264.0,264.0,0.0,7.6559,3474.0,4689.0,81.0,3468.0,5291.0,91.0,6.0,-602.0,-10.0,1.0,2.0,0.0,0.0,1.0,0.0,4926.0,7267.0,123.0,5459.0,8231.0,141.0,-533.0,-964.0,-18.0,1.0,2.0,1.0,1.0,2.0,0.0,7305.0,10144.0,171.0,7792.0,11288.0,194.0,-487.0,-1144.0,-23.0,2.0,3.0,2.0,1.0,7.0,1.0,11916.0,13336.0,208.0,10021.0,13760.0,224.0,1895.0,-424.0,-16.0,6.0,5.0,3.0,3.0,7.0,2.0
LOLTMNT03_345580,complete,LJL,2026.0,1.0,3.0,16.03,Red,bot,KNEZA,EXILE esports,0.0,Ezreal,Ambessa,Varus,Azir,Akali,Naafiri,2069.0,0.0,4.0,6.0,8.0,17.0,34.0,1.0,0.0,0.0,0.0,0.0,0.493,1.479,0.0,0.0,8.0,5.0,0.0,24.0,15702.0,11206.0,324.9686,14933.0,291.0,278.0,13.0,8.4389,3612.0,3645.0,94.0,3515.0,3746.0,87.0,97.0,-101.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,5895.0,6035.0,141.0,6663.0,6031.0,147.0,-768.0,4.0,-6.0,0.0,1.0,1.0,1.0,1.0,0.0,7560.0,8414.0,186.0,10251.0,8879.0,199.0,-2691.0,-465.0,-13.0,0.0,2.0,3.0,3.0,3.0,0.0,10889.0,12455.0,241.0,12619.0,11640.0,251.0,-1730.0,815.0,-10.0,1.0,6.0,3.0,3.0,4.0,1.0
LOLTMNT03_345580,complete,LJL,2026.0,1.0,3.0,16.03,Red,sup,Marco,EXILE esports,0.0,Rakan,Ambessa,Varus,Azir,Akali,Naafiri,2069.0,0.0,0.0,6.0,14.0,17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.493,1.479,1.0,0.0,56.0,19.0,6.0,131.0,9417.0,4921.0,142.7066,9060.0,48.0,40.0,8.0,1.392,2446.0,2719.0,16.0,2455.0,2401.0,15.0,-9.0,318.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,3676.0,3899.0,25.0,3701.0,3700.0,21.0,-25.0,199.0,4.0,0.0,3.0,1.0,0.0,4.0,1.0,4936.0,5546.0,30.0,5268.0,4964.0,25.0,-332.0,582.0,5.0,0.0,5.0,2.0,0.0,9.0,2.0,6597.0,8739.0,35.0,6732.0,7377.0,25.0,-135.0,1362.0,10.0,0.0,9.0,3.0,0.0,12.0,4.0
