gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_341276,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Lays,Divernex,1.0,Renekton,Zed,Jayce,Malphite,Rumble,Gwen,1818.0,0.0,1.0,4.0,1.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.264,1.1881,0.0,0.0,13.0,1.0,0.0,35.0,10019.0,6035.0,199.1749,9350.0,242.0,241.0,1.0,7.9868,3523.0,5317.0,91.0,3173.0,5025.0,83.0,350.0,292.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5653.0,9243.0,141.0,4556.0,7375.0,116.0,1097.0,1868.0,25.0,1.0,0.0,0.0,0.0,1.0,1.0,6964.0,11136.0,173.0,6885.0,10542.0,160.0,79.0,594.0,13.0,1.0,0.0,2.0,2.0,3.0,1.0,8856.0,14336.0,223.0,8750.0,14294.0,184.0,106.0,42.0,39.0,1.0,0.0,3.0,3.0,7.0,1.0
LOLTMNT03_341276,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,SGooB,Divernex,1.0,Xin Zhao,Zed,Jayce,Malphite,Rumble,Gwen,1818.0,0.0,1.0,8.0,3.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.264,1.1881,0.0,2.0,11.0,11.0,10.0,58.0,9866.0,5882.0,194.1254,9300.0,187.0,24.0,163.0,6.1716,3689.0,3951.0,74.0,4209.0,4554.0,85.0,-520.0,-603.0,-11.0,1.0,0.0,1.0,1.0,0.0,0.0,5359.0,6276.0,108.0,6275.0,7808.0,137.0,-916.0,-1532.0,-29.0,1.0,1.0,2.0,1.0,2.0,0.0,6956.0,8233.0,139.0,9271.0,11192.0,190.0,-2315.0,-2959.0,-51.0,1.0,1.0,3.0,3.0,4.0,0.0,8380.0,9690.0,167.0,13311.0,15953.0,248.0,-4931.0,-6263.0,-81.0,1.0,1.0,5.0,8.0,6.0,0.0
LOLTMNT03_341276,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,Pulzer,Divernex,1.0,Orianna,Zed,Jayce,Malphite,Rumble,Gwen,1818.0,0.0,2.0,4.0,2.0,8.0,28.0,0.0,0.0,0.0,0.0,1.0,0.264,1.1881,0.0,0.0,16.0,5.0,6.0,38.0,12135.0,8151.0,269.0099,12075.0,262.0,260.0,2.0,8.6469,3895.0,5389.0,93.0,3645.0,4875.0,87.0,250.0,514.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,5785.0,7908.0,143.0,6358.0,7943.0,151.0,-573.0,-35.0,-8.0,1.0,0.0,1.0,3.0,2.0,1.0,8109.0,10850.0,204.0,8902.0,10699.0,190.0,-793.0,151.0,14.0,1.0,0.0,1.0,4.0,6.0,1.0,9082.0,13158.0,218.0,11466.0,13933.0,227.0,-2384.0,-775.0,-9.0,1.0,0.0,3.0,6.0,9.0,1.0
LOLTMNT03_341276,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,AAdaMM,Divernex,1.0,Sivir,Zed,Jayce,Malphite,Rumble,Gwen,1818.0,0.0,4.0,6.0,2.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.264,1.1881,0.0,0.0,15.0,7.0,4.0,34.0,14470.0,10486.0,346.0726,12800.0,276.0,276.0,0.0,9.1089,3870.0,3756.0,95.0,3481.0,3582.0,91.0,389.0,174.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,6055.0,5735.0,146.0,5971.0,5786.0,132.0,84.0,-51.0,14.0,1.0,1.0,1.0,2.0,1.0,1.0,8220.0,7851.0,200.0,8239.0,8986.0,186.0,-19.0,-1135.0,14.0,1.0,1.0,2.0,2.0,5.0,1.0,9601.0,9362.0,233.0,10762.0,12399.0,227.0,-1161.0,-3037.0,6.0,1.0,1.0,4.0,3.0,9.0,1.0
LOLTMNT03_341276,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,EnsU,Divernex,1.0,Nautilus,Zed,Jayce,Malphite,Rumble,Gwen,1818.0,0.0,0.0,6.0,4.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.264,1.1881,0.0,0.0,37.0,8.0,8.0,94.0,6711.0,2727.0,90.0,6075.0,31.0,31.0,0.0,1.0231,2445.0,2535.0,16.0,2459.0,2715.0,24.0,-14.0,-180.0,-8.0,0.0,2.0,1.0,0.0,2.0,1.0,3479.0,3627.0,24.0,3746.0,3987.0,31.0,-267.0,-360.0,-7.0,0.0,2.0,2.0,0.0,6.0,1.0,4489.0,5764.0,26.0,5056.0,5713.0,31.0,-567.0,51.0,-5.0,0.0,2.0,3.0,0.0,11.0,1.0,5586.0,6558.0,31.0,6715.0,9222.0,37.0,-1129.0,-2664.0,-6.0,0.0,2.0,5.0,0.0,19.0,1.0
LOLTMNT03_341276,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,didie,Ethereal Enigmas,0.0,Jax,Ryze,Zac,Mel,Sion,K'Sante,1818.0,1.0,6.0,1.0,7.0,28.0,8.0,2.0,0.0,0.0,0.0,0.0,0.9241,1.1881,0.0,0.0,17.0,3.0,6.0,49.0,13208.0,9224.0,304.4224,11533.0,224.0,221.0,3.0,7.3927,3173.0,5025.0,83.0,3523.0,5317.0,91.0,-350.0,-292.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4556.0,7375.0,116.0,5653.0,9243.0,141.0,-1097.0,-1868.0,-25.0,0.0,1.0,1.0,1.0,0.0,0.0,6885.0,10542.0,160.0,6964.0,11136.0,173.0,-79.0,-594.0,-13.0,2.0,3.0,1.0,1.0,0.0,2.0,8750.0,14294.0,184.0,8856.0,14336.0,223.0,-106.0,-42.0,-39.0,3.0,7.0,1.0,1.0,0.0,3.0
LOLTMNT03_341276,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,Tichošlápek,Ethereal Enigmas,0.0,Naafiri,Ryze,Zac,Mel,Sion,K'Sante,1818.0,1.0,8.0,0.0,11.0,28.0,8.0,3.0,0.0,0.0,0.0,0.0,0.9241,1.1881,2.0,0.0,2.0,15.0,0.0,39.0,16783.0,12799.0,422.4092,13150.0,298.0,39.0,259.0,9.835,4209.0,4554.0,85.0,3689.0,3951.0,74.0,520.0,603.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,6275.0,7808.0,137.0,5359.0,6276.0,108.0,916.0,1532.0,29.0,1.0,2.0,0.0,1.0,1.0,2.0,9271.0,11192.0,190.0,6956.0,8233.0,139.0,2315.0,2959.0,51.0,3.0,4.0,0.0,1.0,1.0,3.0,13311.0,15953.0,248.0,8380.0,9690.0,167.0,4931.0,6263.0,81.0,8.0,6.0,0.0,1.0,1.0,5.0
LOLTMNT03_341276,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,kobe67,Ethereal Enigmas,0.0,Akali,Ryze,Zac,Mel,Sion,K'Sante,1818.0,1.0,9.0,3.0,12.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.9241,1.1881,0.0,0.0,7.0,8.0,1.0,28.0,13849.0,9865.0,325.5776,12425.0,244.0,244.0,0.0,8.0528,3645.0,4875.0,87.0,3895.0,5389.0,93.0,-250.0,-514.0,-6.0,1.0,1.0,1.0,1.0,0.0,0.0,6358.0,7943.0,151.0,5785.0,7908.0,143.0,573.0,35.0,8.0,3.0,2.0,1.0,1.0,0.0,1.0,8902.0,10699.0,190.0,8109.0,10850.0,204.0,793.0,-151.0,-14.0,4.0,6.0,1.0,1.0,0.0,1.0,11466.0,13933.0,227.0,9082.0,13158.0,218.0,2384.0,775.0,9.0,6.0,9.0,1.0,1.0,0.0,3.0
LOLTMNT03_341276,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Lexendo,Ethereal Enigmas,0.0,Varus,Ryze,Zac,Mel,Sion,K'Sante,1818.0,1.0,5.0,2.0,13.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.9241,1.1881,0.0,0.0,8.0,3.0,0.0,18.0,14398.0,10414.0,343.6964,11000.0,264.0,260.0,4.0,8.7129,3481.0,3582.0,91.0,3870.0,3756.0,95.0,-389.0,-174.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,5971.0,5786.0,132.0,6055.0,5735.0,146.0,-84.0,51.0,-14.0,2.0,1.0,1.0,1.0,1.0,1.0,8239.0,8986.0,186.0,8220.0,7851.0,200.0,19.0,1135.0,-14.0,2.0,5.0,1.0,1.0,1.0,2.0,10762.0,12399.0,227.0,9601.0,9362.0,233.0,1161.0,3037.0,-6.0,3.0,9.0,1.0,1.0,1.0,4.0
LOLTMNT03_341276,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,JJirkos,Ethereal Enigmas,0.0,Rell,Ryze,Zac,Mel,Sion,K'Sante,1818.0,1.0,0.0,2.0,24.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9241,1.1881,0.0,0.0,52.0,13.0,12.0,127.0,8715.0,4731.0,156.1386,6595.0,40.0,40.0,0.0,1.3201,2459.0,2715.0,24.0,2445.0,2535.0,16.0,14.0,180.0,8.0,0.0,2.0,1.0,0.0,2.0,1.0,3746.0,3987.0,31.0,3479.0,3627.0,24.0,267.0,360.0,7.0,0.0,6.0,1.0,0.0,2.0,2.0,5056.0,5713.0,31.0,4489.0,5764.0,26.0,567.0,-51.0,5.0,0.0,11.0,1.0,0.0,2.0,3.0,6715.0,9222.0,37.0,5586.0,6558.0,31.0,1129.0,2664.0,6.0,0.0,19.0,1.0,0.0,2.0,5.0
