gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353248,complete,LES,2026.0,0.0,4.0,16.03,Blue,top,VOPI,Priority,1.0,Renekton,Galio,Aphelios,Jarvan IV,Xin Zhao,Kennen,1945.0,0.0,2.0,9.0,4.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,0.8638,1.9434,0.0,0.0,9.0,0.0,0.0,23.0,9088.0,4845.0,149.4602,8950.0,183.0,179.0,4.0,5.6452,2823.0,4454.0,69.0,3308.0,5348.0,91.0,-485.0,-894.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.0,7318.0,102.0,6156.0,8841.0,134.0,-1578.0,-1523.0,-32.0,0.0,2.0,2.0,2.0,1.0,1.0,6510.0,9936.0,136.0,8412.0,11773.0,166.0,-1902.0,-1837.0,-30.0,2.0,3.0,5.0,4.0,7.0,2.0,7903.0,12200.0,172.0,10707.0,14362.0,192.0,-2804.0,-2162.0,-20.0,2.0,3.0,6.0,6.0,9.0,3.0
LOLTMNT02_353248,complete,LES,2026.0,0.0,4.0,16.03,Blue,jng,miracle,Priority,1.0,Dr. Mundo,Galio,Aphelios,Jarvan IV,Xin Zhao,Kennen,1945.0,0.0,9.0,4.0,12.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,0.8638,1.9434,0.0,1.0,3.0,15.0,2.0,52.0,14525.0,10282.0,317.1825,14400.0,236.0,41.0,195.0,7.2802,4540.0,4538.0,87.0,2995.0,3408.0,57.0,1545.0,1130.0,30.0,3.0,1.0,0.0,0.0,0.0,2.0,7595.0,8062.0,139.0,5666.0,5682.0,75.0,1929.0,2380.0,64.0,6.0,3.0,0.0,2.0,3.0,4.0,10341.0,11034.0,175.0,8498.0,8699.0,95.0,1843.0,2335.0,80.0,8.0,8.0,1.0,5.0,9.0,5.0,12469.0,12915.0,194.0,10189.0,11203.0,127.0,2280.0,1712.0,67.0,9.0,11.0,2.0,5.0,11.0,5.0
LOLTMNT02_353248,complete,LES,2026.0,0.0,4.0,16.03,Blue,mid,NikiBombka,Priority,1.0,Syndra,Galio,Aphelios,Jarvan IV,Xin Zhao,Kennen,1945.0,0.0,7.0,7.0,6.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,0.8638,1.9434,0.0,0.0,8.0,3.0,0.0,22.0,12278.0,8035.0,247.8663,12300.0,238.0,238.0,0.0,7.3419,3982.0,5745.0,104.0,3248.0,4801.0,86.0,734.0,944.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,6304.0,7858.0,137.0,5666.0,8147.0,138.0,638.0,-289.0,-1.0,4.0,2.0,1.0,1.0,1.0,1.0,8215.0,9540.0,157.0,9373.0,11521.0,169.0,-1158.0,-1981.0,-12.0,6.0,5.0,4.0,6.0,4.0,2.0,10398.0,12137.0,197.0,10729.0,13279.0,192.0,-331.0,-1142.0,5.0,7.0,6.0,4.0,6.0,6.0,4.0
LOLTMNT02_353248,complete,LES,2026.0,0.0,4.0,16.03,Blue,bot,Drzemik,Priority,1.0,Xayah,Galio,Aphelios,Jarvan IV,Xin Zhao,Kennen,1945.0,0.0,9.0,7.0,9.0,28.0,35.0,0.0,0.0,0.0,0.0,1.0,0.8638,1.9434,0.0,0.0,10.0,7.0,2.0,26.0,16623.0,12380.0,381.9023,16500.0,288.0,266.0,22.0,8.8843,4131.0,3808.0,90.0,3393.0,3031.0,69.0,738.0,777.0,21.0,1.0,3.0,1.0,1.0,0.0,2.0,7489.0,6155.0,127.0,5791.0,4123.0,91.0,1698.0,2032.0,36.0,4.0,5.0,2.0,3.0,0.0,6.0,10319.0,8987.0,172.0,8577.0,7114.0,135.0,1742.0,1873.0,37.0,6.0,8.0,4.0,4.0,4.0,9.0,13223.0,10993.0,211.0,11348.0,9654.0,184.0,1875.0,1339.0,27.0,8.0,9.0,5.0,6.0,4.0,9.0
LOLTMNT02_353248,complete,LES,2026.0,0.0,4.0,16.03,Blue,sup,Koresh,Priority,1.0,Braum,Galio,Aphelios,Jarvan IV,Xin Zhao,Kennen,1945.0,0.0,1.0,8.0,19.0,28.0,35.0,0.0,0.0,0.0,0.0,1.0,0.8638,1.9434,0.0,0.0,45.0,9.0,4.0,116.0,8989.0,4746.0,146.4062,8530.0,26.0,24.0,2.0,0.8021,2871.0,2786.0,16.0,2295.0,2929.0,14.0,576.0,-143.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,4432.0,4505.0,17.0,3735.0,4637.0,20.0,697.0,-132.0,-3.0,1.0,8.0,3.0,0.0,2.0,3.0,6069.0,6137.0,23.0,5292.0,6611.0,23.0,777.0,-474.0,0.0,1.0,14.0,5.0,0.0,9.0,5.0,7517.0,8318.0,24.0,6417.0,8602.0,26.0,1100.0,-284.0,-2.0,1.0,18.0,6.0,0.0,11.0,6.0
LOLTMNT02_353248,complete,LES,2026.0,0.0,4.0,16.03,Red,top,Krosak,CITA Kaizen,0.0,Pantheon,Ambessa,Orianna,Ryze,Kindred,Hecarim,1945.0,1.0,8.0,3.0,13.0,35.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0797,1.9434,0.0,0.0,7.0,1.0,1.0,19.0,13777.0,9534.0,294.108,12025.0,218.0,214.0,4.0,6.7249,3308.0,5348.0,91.0,2823.0,4454.0,69.0,485.0,894.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6156.0,8841.0,134.0,4578.0,7318.0,102.0,1578.0,1523.0,32.0,2.0,1.0,1.0,0.0,2.0,2.0,8412.0,11773.0,166.0,6510.0,9936.0,136.0,1902.0,1837.0,30.0,4.0,7.0,2.0,2.0,3.0,5.0,10707.0,14362.0,192.0,7903.0,12200.0,172.0,2804.0,2162.0,20.0,6.0,9.0,3.0,2.0,3.0,6.0
LOLTMNT02_353248,complete,LES,2026.0,0.0,4.0,16.03,Red,jng,behave,CITA Kaizen,0.0,Trundle,Ambessa,Orianna,Ryze,Kindred,Hecarim,1945.0,1.0,6.0,5.0,19.0,35.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0797,1.9434,1.0,0.0,8.0,10.0,3.0,44.0,13760.0,9517.0,293.5835,12658.0,167.0,26.0,141.0,5.1517,2995.0,3408.0,57.0,4540.0,4538.0,87.0,-1545.0,-1130.0,-30.0,0.0,0.0,2.0,3.0,1.0,0.0,5666.0,5682.0,75.0,7595.0,8062.0,139.0,-1929.0,-2380.0,-64.0,2.0,3.0,4.0,6.0,3.0,0.0,8498.0,8699.0,95.0,10341.0,11034.0,175.0,-1843.0,-2335.0,-80.0,5.0,9.0,5.0,8.0,8.0,1.0,10189.0,11203.0,127.0,12469.0,12915.0,194.0,-2280.0,-1712.0,-67.0,5.0,11.0,5.0,9.0,11.0,2.0
LOLTMNT02_353248,complete,LES,2026.0,0.0,4.0,16.03,Red,mid,Domoles,CITA Kaizen,0.0,Aurelion Sol,Ambessa,Orianna,Ryze,Kindred,Hecarim,1945.0,1.0,9.0,4.0,13.0,35.0,28.0,2.0,0.0,0.0,0.0,0.0,1.0797,1.9434,0.0,0.0,12.0,2.0,2.0,26.0,14419.0,10176.0,313.9126,14300.0,232.0,228.0,4.0,7.1568,3248.0,4801.0,86.0,3982.0,5745.0,104.0,-734.0,-944.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,5666.0,8147.0,138.0,6304.0,7858.0,137.0,-638.0,289.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,9373.0,11521.0,169.0,8215.0,9540.0,157.0,1158.0,1981.0,12.0,6.0,4.0,2.0,6.0,5.0,4.0,10729.0,13279.0,192.0,10398.0,12137.0,197.0,331.0,1142.0,-5.0,6.0,6.0,4.0,7.0,6.0,4.0
LOLTMNT02_353248,complete,LES,2026.0,0.0,4.0,16.03,Red,bot,Piwek,CITA Kaizen,0.0,Kai'Sa,Ambessa,Orianna,Ryze,Kindred,Hecarim,1945.0,1.0,12.0,9.0,6.0,35.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0797,1.9434,0.0,0.0,9.0,5.0,1.0,17.0,17664.0,13421.0,414.0154,15325.0,253.0,237.0,16.0,7.8046,3393.0,3031.0,69.0,4131.0,3808.0,90.0,-738.0,-777.0,-21.0,1.0,0.0,2.0,1.0,3.0,1.0,5791.0,4123.0,91.0,7489.0,6155.0,127.0,-1698.0,-2032.0,-36.0,3.0,0.0,6.0,4.0,5.0,2.0,8577.0,7114.0,135.0,10319.0,8987.0,172.0,-1742.0,-1873.0,-37.0,4.0,4.0,9.0,6.0,8.0,4.0,11348.0,9654.0,184.0,13223.0,10993.0,211.0,-1875.0,-1339.0,-27.0,6.0,4.0,9.0,8.0,9.0,5.0
LOLTMNT02_353248,complete,LES,2026.0,0.0,4.0,16.03,Red,sup,oki1,CITA Kaizen,0.0,Leona,Ambessa,Orianna,Ryze,Kindred,Hecarim,1945.0,1.0,0.0,7.0,16.0,35.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0797,1.9434,0.0,0.0,37.0,10.0,4.0,83.0,8786.0,4543.0,140.144,7830.0,32.0,32.0,0.0,0.9871,2295.0,2929.0,14.0,2871.0,2786.0,16.0,-576.0,143.0,-2.0,0.0,0.0,1.0,1.0,2.0,0.0,3735.0,4637.0,20.0,4432.0,4505.0,17.0,-697.0,132.0,3.0,0.0,2.0,3.0,1.0,8.0,3.0,5292.0,6611.0,23.0,6069.0,6137.0,23.0,-777.0,474.0,0.0,0.0,9.0,5.0,1.0,14.0,5.0,6417.0,8602.0,26.0,7517.0,8318.0,24.0,-1100.0,284.0,2.0,0.0,11.0,6.0,1.0,18.0,6.0
