gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355321,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,Kryze,Solary,1.0,Rumble,Ambessa,Caitlyn,Ryze,Riven,Akali,1549.0,1.0,5.0,1.0,1.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8134,1.3557,0.0,0.0,11.0,3.0,1.0,31.0,13983.0,10547.0,408.5345,13075.0,259.0,259.0,0.0,10.0323,3804.0,5118.0,102.0,3552.0,5337.0,84.0,252.0,-219.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,6426.0,8737.0,148.0,5187.0,8915.0,128.0,1239.0,-178.0,20.0,2.0,0.0,1.0,1.0,2.0,1.0,9542.0,12936.0,198.0,6598.0,11170.0,165.0,2944.0,1766.0,33.0,4.0,0.0,1.0,1.0,2.0,3.0,13582.0,17314.0,258.0,8139.0,14044.0,212.0,5443.0,3270.0,46.0,5.0,1.0,1.0,1.0,2.0,4.0
LOLTMNT02_355321,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,Zicssi,Solary,1.0,Jarvan IV,Ambessa,Caitlyn,Ryze,Riven,Akali,1549.0,1.0,4.0,2.0,8.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8134,1.3557,1.0,0.0,6.0,7.0,4.0,41.0,12698.0,9262.0,358.7605,11725.0,220.0,23.0,197.0,8.5216,3905.0,5024.0,87.0,3657.0,4240.0,80.0,248.0,784.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,5692.0,7297.0,123.0,5459.0,7004.0,121.0,233.0,293.0,2.0,1.0,3.0,2.0,0.0,4.0,1.0,9368.0,11085.0,178.0,7644.0,9892.0,165.0,1724.0,1193.0,13.0,3.0,3.0,2.0,1.0,4.0,1.0,12038.0,14717.0,214.0,9633.0,11799.0,192.0,2405.0,2918.0,22.0,3.0,8.0,2.0,2.0,4.0,2.0
LOLTMNT02_355321,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,Jool,Solary,1.0,Yone,Ambessa,Caitlyn,Ryze,Riven,Akali,1549.0,1.0,4.0,3.0,4.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8134,1.3557,0.0,0.0,11.0,1.0,5.0,25.0,10899.0,7463.0,289.0768,10275.0,211.0,211.0,0.0,8.173,3771.0,5673.0,91.0,3357.0,5017.0,92.0,414.0,656.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,5478.0,7823.0,132.0,5653.0,7851.0,136.0,-175.0,-28.0,-4.0,1.0,1.0,1.0,2.0,2.0,1.0,7016.0,10094.0,159.0,7811.0,10773.0,192.0,-795.0,-679.0,-33.0,2.0,1.0,2.0,2.0,3.0,2.0,10326.0,13940.0,210.0,9397.0,12831.0,231.0,929.0,1109.0,-21.0,4.0,3.0,2.0,2.0,3.0,4.0
LOLTMNT02_355321,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,Aetinoth,Solary,1.0,Varus,Ambessa,Caitlyn,Ryze,Riven,Akali,1549.0,1.0,7.0,6.0,5.0,21.0,14.0,1.0,0.0,0.0,0.0,0.0,0.8134,1.3557,0.0,0.0,8.0,7.0,0.0,26.0,13680.0,10244.0,396.7979,12450.0,239.0,239.0,0.0,9.2576,3931.0,3764.0,87.0,4473.0,2999.0,71.0,-542.0,765.0,16.0,2.0,0.0,2.0,4.0,0.0,1.0,6606.0,5933.0,130.0,7784.0,5344.0,121.0,-1178.0,589.0,9.0,4.0,1.0,4.0,7.0,2.0,2.0,8973.0,8838.0,185.0,11096.0,8303.0,167.0,-2123.0,535.0,18.0,4.0,2.0,5.0,8.0,2.0,4.0,13096.0,12339.0,232.0,13169.0,10890.0,219.0,-73.0,1449.0,13.0,7.0,4.0,6.0,8.0,3.0,6.0
LOLTMNT02_355321,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Piero,Solary,1.0,Karma,Ambessa,Caitlyn,Ryze,Riven,Akali,1549.0,1.0,1.0,2.0,15.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8134,1.3557,0.0,0.0,42.0,12.0,9.0,104.0,8557.0,5121.0,198.3602,7595.0,34.0,34.0,0.0,1.317,2598.0,2666.0,14.0,2900.0,3020.0,22.0,-302.0,-354.0,-8.0,0.0,2.0,2.0,0.0,4.0,1.0,4159.0,4413.0,25.0,4347.0,4536.0,29.0,-188.0,-123.0,-4.0,0.0,6.0,2.0,0.0,9.0,3.0,5576.0,6401.0,28.0,5400.0,5480.0,34.0,176.0,921.0,-6.0,0.0,8.0,2.0,0.0,9.0,3.0,8150.0,9507.0,31.0,6429.0,6092.0,38.0,1721.0,3415.0,-7.0,1.0,14.0,2.0,0.0,9.0,4.0
LOLTMNT02_355321,complete,HW,2026.0,0.0,1.0,16.03,Red,top,Sleyer,ZYB Esport,0.0,K'Sante,Yunara,Orianna,Azir,Nautilus,Pyke,1549.0,0.0,1.0,4.0,3.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5423,1.3557,0.0,0.0,8.0,1.0,2.0,21.0,8351.0,4915.0,190.3809,8000.0,215.0,215.0,0.0,8.328,3552.0,5337.0,84.0,3804.0,5118.0,102.0,-252.0,219.0,-18.0,1.0,0.0,1.0,0.0,0.0,1.0,5187.0,8915.0,128.0,6426.0,8737.0,148.0,-1239.0,178.0,-20.0,1.0,2.0,1.0,2.0,0.0,1.0,6598.0,11170.0,165.0,9542.0,12936.0,198.0,-2944.0,-1766.0,-33.0,1.0,2.0,3.0,4.0,0.0,1.0,8139.0,14044.0,212.0,13582.0,17314.0,258.0,-5443.0,-3270.0,-46.0,1.0,2.0,4.0,5.0,1.0,1.0
LOLTMNT02_355321,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,Manaty,ZYB Esport,0.0,Dr. Mundo,Yunara,Orianna,Azir,Nautilus,Pyke,1549.0,0.0,2.0,2.0,5.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5423,1.3557,0.0,1.0,8.0,5.0,6.0,38.0,9832.0,6396.0,247.7469,9350.0,193.0,26.0,167.0,7.4758,3657.0,4240.0,80.0,3905.0,5024.0,87.0,-248.0,-784.0,-7.0,0.0,2.0,0.0,1.0,0.0,0.0,5459.0,7004.0,121.0,5692.0,7297.0,123.0,-233.0,-293.0,-2.0,0.0,4.0,1.0,1.0,3.0,2.0,7644.0,9892.0,165.0,9368.0,11085.0,178.0,-1724.0,-1193.0,-13.0,1.0,4.0,1.0,3.0,3.0,2.0,9633.0,11799.0,192.0,12038.0,14717.0,214.0,-2405.0,-2918.0,-22.0,2.0,4.0,2.0,3.0,8.0,2.0
LOLTMNT02_355321,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Nisqy,ZYB Esport,0.0,Zoe,Yunara,Orianna,Azir,Nautilus,Pyke,1549.0,0.0,3.0,4.0,3.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5423,1.3557,0.0,0.0,14.0,3.0,5.0,27.0,10231.0,6795.0,263.2021,9425.0,232.0,232.0,0.0,8.9864,3357.0,5017.0,92.0,3771.0,5673.0,91.0,-414.0,-656.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5653.0,7851.0,136.0,5478.0,7823.0,132.0,175.0,28.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,7811.0,10773.0,192.0,7016.0,10094.0,159.0,795.0,679.0,33.0,2.0,3.0,2.0,2.0,1.0,2.0,9397.0,12831.0,231.0,10326.0,13940.0,210.0,-929.0,-1109.0,21.0,2.0,3.0,4.0,4.0,3.0,2.0
LOLTMNT02_355321,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,Jezu,ZYB Esport,0.0,Kai'Sa,Yunara,Orianna,Azir,Nautilus,Pyke,1549.0,0.0,8.0,6.0,3.0,14.0,21.0,2.0,0.0,0.0,0.0,1.0,0.5423,1.3557,0.0,0.0,11.0,4.0,3.0,20.0,13284.0,9848.0,381.459,13275.0,220.0,210.0,10.0,8.5216,4473.0,2999.0,71.0,3931.0,3764.0,87.0,542.0,-765.0,-16.0,4.0,0.0,1.0,2.0,0.0,2.0,7784.0,5344.0,121.0,6606.0,5933.0,130.0,1178.0,-589.0,-9.0,7.0,2.0,2.0,4.0,1.0,4.0,11096.0,8303.0,167.0,8973.0,8838.0,185.0,2123.0,-535.0,-18.0,8.0,2.0,4.0,4.0,2.0,5.0,13169.0,10890.0,219.0,13096.0,12339.0,232.0,73.0,-1449.0,-13.0,8.0,3.0,6.0,7.0,4.0,6.0
LOLTMNT02_355321,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Riippp,ZYB Esport,0.0,Neeko,Yunara,Orianna,Azir,Nautilus,Pyke,1549.0,0.0,0.0,5.0,10.0,14.0,21.0,0.0,0.0,0.0,0.0,1.0,0.5423,1.3557,0.0,0.0,31.0,10.0,6.0,80.0,6637.0,3201.0,123.9897,6040.0,38.0,38.0,0.0,1.4719,2900.0,3020.0,22.0,2598.0,2666.0,14.0,302.0,354.0,8.0,0.0,4.0,1.0,0.0,2.0,2.0,4347.0,4536.0,29.0,4159.0,4413.0,25.0,188.0,123.0,4.0,0.0,9.0,3.0,0.0,6.0,2.0,5400.0,5480.0,34.0,5576.0,6401.0,28.0,-176.0,-921.0,6.0,0.0,9.0,3.0,0.0,8.0,2.0,6429.0,6092.0,38.0,8150.0,9507.0,31.0,-1721.0,-3415.0,7.0,0.0,9.0,4.0,1.0,14.0,2.0
