gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166105,complete,AL,2026.0,0.0,1.0,16.02,Blue,top,VOPI,Priority,1.0,K'Sante,Ryze,Jarvan IV,Renekton,,,1995.0,1.0,3.0,1.0,9.0,23.0,15.0,1.0,0.0,0.0,0.0,0.0,0.6917,1.1429,0.0,0.0,13.0,1.0,0.0,40.0,12255.0,7910.0,237.8947,11350.0,247.0,247.0,0.0,7.4286,3404.0,5627.0,92.0,3119.0,4851.0,82.0,285.0,776.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5145.0,9225.0,144.0,4574.0,8550.0,128.0,571.0,675.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6925.0,11911.0,181.0,6732.0,11281.0,166.0,193.0,630.0,15.0,0.0,1.0,1.0,1.0,2.0,1.0,8108.0,13928.0,198.0,9227.0,13893.0,205.0,-1119.0,35.0,-7.0,0.0,4.0,1.0,2.0,2.0,2.0
LOLTMNT06_166105,complete,AL,2026.0,0.0,1.0,16.02,Blue,jng,Arp,Priority,1.0,Ambessa,Ryze,Jarvan IV,Renekton,,,1995.0,1.0,11.0,4.0,6.0,23.0,15.0,3.0,0.0,0.0,0.0,0.0,0.6917,1.1429,1.0,0.0,14.0,10.0,4.0,59.0,16041.0,11696.0,351.7594,13950.0,246.0,30.0,216.0,7.3985,3440.0,4091.0,78.0,3370.0,3674.0,70.0,70.0,417.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,5447.0,6220.0,116.0,5183.0,5793.0,102.0,264.0,427.0,14.0,1.0,0.0,1.0,1.0,2.0,2.0,7713.0,9455.0,161.0,7514.0,8359.0,143.0,199.0,1096.0,18.0,2.0,0.0,2.0,2.0,5.0,3.0,11162.0,12367.0,199.0,9226.0,11110.0,177.0,1936.0,1257.0,22.0,7.0,0.0,2.0,2.0,6.0,4.0
LOLTMNT06_166105,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,NikiBombka,Priority,1.0,Ahri,Ryze,Jarvan IV,Renekton,,,1995.0,1.0,0.0,5.0,8.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6917,1.1429,0.0,0.0,6.0,4.0,0.0,24.0,11030.0,6685.0,201.0526,10250.0,212.0,212.0,0.0,6.3759,2907.0,4093.0,68.0,4523.0,5703.0,99.0,-1616.0,-1610.0,-31.0,0.0,0.0,2.0,2.0,1.0,0.0,5101.0,6473.0,112.0,6183.0,7830.0,141.0,-1082.0,-1357.0,-29.0,0.0,1.0,2.0,2.0,2.0,0.0,6621.0,8881.0,150.0,8112.0,10806.0,197.0,-1491.0,-1925.0,-47.0,0.0,2.0,3.0,2.0,4.0,0.0,8030.0,10491.0,171.0,10277.0,14146.0,257.0,-2247.0,-3655.0,-86.0,0.0,4.0,4.0,3.0,4.0,0.0
LOLTMNT06_166105,complete,AL,2026.0,0.0,1.0,16.02,Blue,bot,Drzemik,Priority,1.0,Yunara,Ryze,Jarvan IV,Renekton,,,1995.0,1.0,9.0,4.0,9.0,23.0,15.0,1.0,0.0,0.0,0.0,0.0,0.6917,1.1429,0.0,0.0,11.0,7.0,2.0,26.0,18588.0,14243.0,428.3609,16750.0,322.0,299.0,23.0,9.6842,3718.0,3900.0,98.0,3355.0,3846.0,74.0,363.0,54.0,24.0,0.0,0.0,1.0,1.0,1.0,0.0,7321.0,6160.0,143.0,5412.0,5696.0,113.0,1909.0,464.0,30.0,3.0,1.0,2.0,1.0,1.0,1.0,9764.0,8564.0,182.0,7876.0,8256.0,154.0,1888.0,308.0,28.0,5.0,1.0,3.0,2.0,3.0,2.0,11608.0,10903.0,223.0,9837.0,10261.0,186.0,1771.0,642.0,37.0,5.0,3.0,4.0,3.0,4.0,4.0
LOLTMNT06_166105,complete,AL,2026.0,0.0,1.0,16.02,Blue,sup,Koresh,Priority,1.0,Rakan,Ryze,Jarvan IV,Renekton,,,1995.0,1.0,0.0,1.0,21.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6917,1.1429,0.0,0.0,60.0,12.0,9.0,132.0,9769.0,5424.0,163.1278,8975.0,39.0,39.0,0.0,1.1729,2479.0,2572.0,16.0,2897.0,2922.0,17.0,-418.0,-350.0,-1.0,0.0,0.0,0.0,1.0,2.0,0.0,4211.0,4362.0,24.0,4115.0,4013.0,22.0,96.0,349.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,5500.0,5909.0,30.0,5734.0,5879.0,23.0,-234.0,30.0,7.0,0.0,6.0,0.0,2.0,6.0,1.0,6959.0,7735.0,34.0,6818.0,7072.0,25.0,141.0,663.0,9.0,0.0,11.0,1.0,2.0,7.0,2.0
LOLTMNT06_166105,complete,AL,2026.0,0.0,1.0,16.02,Red,top,Tada,Gity Meavedronu,0.0,Aatrox,Gwen,Diana,Taliyah,Orianna,Viktor,1995.0,0.0,4.0,4.0,2.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4511,1.1429,0.0,0.0,14.0,6.0,5.0,47.0,11970.0,7625.0,229.3233,12475.0,240.0,240.0,0.0,7.218,3119.0,4851.0,82.0,3404.0,5627.0,92.0,-285.0,-776.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4574.0,8550.0,128.0,5145.0,9225.0,144.0,-571.0,-675.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,6732.0,11281.0,166.0,6925.0,11911.0,181.0,-193.0,-630.0,-15.0,1.0,2.0,1.0,0.0,1.0,1.0,9227.0,13893.0,205.0,8108.0,13928.0,198.0,1119.0,-35.0,7.0,2.0,2.0,2.0,0.0,4.0,1.0
LOLTMNT06_166105,complete,AL,2026.0,0.0,1.0,16.02,Red,jng,LoLpop,Gity Meavedronu,0.0,Viego,Gwen,Diana,Taliyah,Orianna,Viktor,1995.0,0.0,2.0,7.0,7.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4511,1.1429,0.0,1.0,3.0,8.0,3.0,29.0,11581.0,7236.0,217.6241,11250.0,224.0,19.0,205.0,6.7368,3370.0,3674.0,70.0,3440.0,4091.0,78.0,-70.0,-417.0,-8.0,0.0,2.0,0.0,0.0,0.0,1.0,5183.0,5793.0,102.0,5447.0,6220.0,116.0,-264.0,-427.0,-14.0,1.0,2.0,2.0,1.0,0.0,1.0,7514.0,8359.0,143.0,7713.0,9455.0,161.0,-199.0,-1096.0,-18.0,2.0,5.0,3.0,2.0,0.0,2.0,9226.0,11110.0,177.0,11162.0,12367.0,199.0,-1936.0,-1257.0,-22.0,2.0,6.0,4.0,7.0,0.0,2.0
LOLTMNT06_166105,complete,AL,2026.0,0.0,1.0,16.02,Red,mid,Slide,Gity Meavedronu,0.0,Syndra,Gwen,Diana,Taliyah,Orianna,Viktor,1995.0,0.0,4.0,2.0,6.0,15.0,23.0,0.0,0.0,0.0,0.0,1.0,0.4511,1.1429,0.0,0.0,13.0,3.0,1.0,28.0,13083.0,8738.0,262.797,12825.0,311.0,311.0,0.0,9.3534,4523.0,5703.0,99.0,2907.0,4093.0,68.0,1616.0,1610.0,31.0,2.0,1.0,0.0,0.0,0.0,2.0,6183.0,7830.0,141.0,5101.0,6473.0,112.0,1082.0,1357.0,29.0,2.0,2.0,0.0,0.0,1.0,2.0,8112.0,10806.0,197.0,6621.0,8881.0,150.0,1491.0,1925.0,47.0,2.0,4.0,0.0,0.0,2.0,3.0,10277.0,14146.0,257.0,8030.0,10491.0,171.0,2247.0,3655.0,86.0,3.0,4.0,0.0,0.0,4.0,4.0
LOLTMNT06_166105,complete,AL,2026.0,0.0,1.0,16.02,Red,bot,restricted,Gity Meavedronu,0.0,Varus,Gwen,Diana,Taliyah,Orianna,Viktor,1995.0,0.0,3.0,6.0,6.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4511,1.1429,0.0,0.0,11.0,2.0,0.0,22.0,12432.0,8087.0,243.218,12000.0,229.0,229.0,0.0,6.8872,3355.0,3846.0,74.0,3718.0,3900.0,98.0,-363.0,-54.0,-24.0,1.0,1.0,0.0,0.0,0.0,1.0,5412.0,5696.0,113.0,7321.0,6160.0,143.0,-1909.0,-464.0,-30.0,1.0,1.0,1.0,3.0,1.0,2.0,7876.0,8256.0,154.0,9764.0,8564.0,182.0,-1888.0,-308.0,-28.0,2.0,3.0,2.0,5.0,1.0,3.0,9837.0,10261.0,186.0,11608.0,10903.0,223.0,-1771.0,-642.0,-37.0,3.0,4.0,4.0,5.0,3.0,4.0
LOLTMNT06_166105,complete,AL,2026.0,0.0,1.0,16.02,Red,sup,Drannarith,Gity Meavedronu,0.0,Poppy,Gwen,Diana,Taliyah,Orianna,Viktor,1995.0,0.0,2.0,4.0,10.0,15.0,23.0,0.0,0.0,0.0,0.0,1.0,0.4511,1.1429,0.0,0.0,45.0,8.0,3.0,114.0,8718.0,4373.0,131.5188,8265.0,28.0,28.0,0.0,0.8421,2897.0,2922.0,17.0,2479.0,2572.0,16.0,418.0,350.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4115.0,4013.0,22.0,4211.0,4362.0,24.0,-96.0,-349.0,-2.0,1.0,3.0,1.0,0.0,4.0,0.0,5734.0,5879.0,23.0,5500.0,5909.0,30.0,234.0,-30.0,-7.0,2.0,6.0,1.0,0.0,6.0,0.0,6818.0,7072.0,25.0,6959.0,7735.0,34.0,-141.0,-663.0,-9.0,2.0,7.0,2.0,0.0,11.0,1.0
