gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_323365,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,Canna,Karmine Corp,0.0,Rumble,Varus,Jayce,Pantheon,K'Sante,Galio,1934.0,0.0,3.0,2.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2482,0.7446,0.0,0.0,17.0,2.0,6.0,32.0,12560.0,8339.0,258.7073,12500.0,280.0,276.0,4.0,8.6867,3721.0,5379.0,104.0,3386.0,5101.0,92.0,335.0,278.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5444.0,8736.0,147.0,5370.0,8902.0,147.0,74.0,-166.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7185.0,11704.0,198.0,6822.0,11982.0,181.0,363.0,-278.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,9679.0,15000.0,251.0,8834.0,15542.0,243.0,845.0,-542.0,8.0,1.0,0.0,1.0,0.0,2.0,0.0
LOLTMNT01_323365,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Yike,Karmine Corp,0.0,Xin Zhao,Varus,Jayce,Pantheon,K'Sante,Galio,1934.0,0.0,1.0,5.0,2.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2482,0.7446,0.0,1.0,12.0,8.0,11.0,50.0,10630.0,6409.0,198.8314,10475.0,212.0,10.0,202.0,6.577,3646.0,4223.0,84.0,3515.0,4500.0,83.0,131.0,-277.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5803.0,7377.0,126.0,5998.0,6890.0,119.0,-195.0,487.0,7.0,1.0,2.0,1.0,2.0,0.0,1.0,7524.0,9607.0,164.0,8973.0,10362.0,169.0,-1449.0,-755.0,-5.0,1.0,2.0,2.0,3.0,3.0,1.0,9186.0,11854.0,194.0,10695.0,13233.0,211.0,-1509.0,-1379.0,-17.0,1.0,2.0,2.0,3.0,3.0,1.0
LOLTMNT01_323365,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,kyeahoo,Karmine Corp,0.0,Taliyah,Varus,Jayce,Pantheon,K'Sante,Galio,1934.0,0.0,0.0,3.0,7.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2482,0.7446,0.0,0.0,14.0,8.0,7.0,36.0,11827.0,7606.0,235.9669,10975.0,284.0,282.0,2.0,8.8108,3610.0,5328.0,92.0,3699.0,5097.0,107.0,-89.0,231.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,5685.0,8817.0,150.0,5100.0,7139.0,149.0,585.0,1678.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,7563.0,10938.0,190.0,7756.0,10394.0,207.0,-193.0,544.0,-17.0,0.0,3.0,1.0,2.0,0.0,2.0,9954.0,14213.0,253.0,9757.0,13777.0,271.0,197.0,436.0,-18.0,0.0,4.0,1.0,2.0,0.0,3.0
LOLTMNT01_323365,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,Caliste,Karmine Corp,0.0,Caitlyn,Varus,Jayce,Pantheon,K'Sante,Galio,1934.0,0.0,3.0,3.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2482,0.7446,0.0,0.0,14.0,11.0,1.0,41.0,16932.0,12711.0,394.3433,15575.0,344.0,344.0,0.0,10.6722,3714.0,4172.0,101.0,3397.0,4072.0,86.0,317.0,100.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6731.0,6851.0,163.0,6531.0,6821.0,149.0,200.0,30.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,9143.0,9280.0,224.0,9841.0,10312.0,216.0,-698.0,-1032.0,8.0,1.0,0.0,1.0,1.0,3.0,0.0,11663.0,12303.0,295.0,12441.0,13111.0,288.0,-778.0,-808.0,7.0,1.0,0.0,1.0,1.0,3.0,0.0
LOLTMNT01_323365,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Busio,Karmine Corp,0.0,Karma,Varus,Jayce,Pantheon,K'Sante,Galio,1934.0,0.0,1.0,3.0,5.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2482,0.7446,0.0,0.0,50.0,12.0,9.0,113.0,7918.0,3697.0,114.6949,7485.0,30.0,28.0,2.0,0.9307,2758.0,2614.0,13.0,2414.0,2592.0,15.0,344.0,22.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,3968.0,3733.0,19.0,3615.0,4232.0,21.0,353.0,-499.0,-2.0,1.0,1.0,0.0,0.0,1.0,0.0,5030.0,5313.0,23.0,5166.0,5620.0,31.0,-136.0,-307.0,-8.0,1.0,1.0,1.0,0.0,4.0,0.0,6137.0,6088.0,27.0,6188.0,7093.0,34.0,-51.0,-1005.0,-7.0,1.0,1.0,1.0,0.0,4.0,0.0
LOLTMNT01_323365,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,Myrwn,Movistar KOI,1.0,Sion,Neeko,Malphite,Orianna,Nautilus,Alistar,1934.0,1.0,0.0,0.0,7.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4964,0.7446,0.0,0.0,13.0,7.0,2.0,41.0,11704.0,7483.0,232.151,10100.0,283.0,283.0,0.0,8.7797,3386.0,5101.0,92.0,3721.0,5379.0,104.0,-335.0,-278.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.0,8902.0,147.0,5444.0,8736.0,147.0,-74.0,166.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6822.0,11982.0,181.0,7185.0,11704.0,198.0,-363.0,278.0,-17.0,0.0,2.0,0.0,0.0,0.0,1.0,8834.0,15542.0,243.0,9679.0,15000.0,251.0,-845.0,542.0,-8.0,0.0,2.0,0.0,1.0,0.0,1.0
LOLTMNT01_323365,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Elyoya,Movistar KOI,1.0,Jarvan IV,Neeko,Malphite,Orianna,Nautilus,Alistar,1934.0,1.0,5.0,2.0,9.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4964,0.7446,1.0,0.0,9.0,15.0,8.0,54.0,13994.0,9773.0,303.1954,12500.0,232.0,21.0,211.0,7.1975,3515.0,4500.0,83.0,3646.0,4223.0,84.0,-131.0,277.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,5998.0,6890.0,119.0,5803.0,7377.0,126.0,195.0,-487.0,-7.0,2.0,0.0,1.0,1.0,2.0,1.0,8973.0,10362.0,169.0,7524.0,9607.0,164.0,1449.0,755.0,5.0,3.0,3.0,1.0,1.0,2.0,2.0,10695.0,13233.0,211.0,9186.0,11854.0,194.0,1509.0,1379.0,17.0,3.0,3.0,1.0,1.0,2.0,2.0
LOLTMNT01_323365,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,Jojopyun,Movistar KOI,1.0,Azir,Neeko,Malphite,Orianna,Nautilus,Alistar,1934.0,1.0,4.0,5.0,1.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4964,0.7446,0.0,0.0,15.0,6.0,2.0,39.0,13468.0,9247.0,286.8769,21350.0,320.0,301.0,19.0,9.9276,3699.0,5097.0,107.0,3610.0,5328.0,92.0,89.0,-231.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5100.0,7139.0,149.0,5685.0,8817.0,150.0,-585.0,-1678.0,-1.0,0.0,0.0,2.0,0.0,3.0,0.0,7756.0,10394.0,207.0,7563.0,10938.0,190.0,193.0,-544.0,17.0,2.0,0.0,2.0,0.0,3.0,1.0,9757.0,13777.0,271.0,9954.0,14213.0,253.0,-197.0,-436.0,18.0,2.0,0.0,3.0,0.0,4.0,1.0
LOLTMNT01_323365,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,Supa,Movistar KOI,1.0,Yunara,Neeko,Malphite,Orianna,Nautilus,Alistar,1934.0,1.0,6.0,1.0,5.0,16.0,8.0,2.0,0.0,0.0,0.0,0.0,0.4964,0.7446,0.0,0.0,13.0,11.0,3.0,41.0,18713.0,14492.0,449.5967,15025.0,377.0,358.0,19.0,11.696,3397.0,4072.0,86.0,3714.0,4172.0,101.0,-317.0,-100.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6531.0,6821.0,149.0,6731.0,6851.0,163.0,-200.0,-30.0,-14.0,0.0,1.0,0.0,1.0,0.0,0.0,9841.0,10312.0,216.0,9143.0,9280.0,224.0,698.0,1032.0,-8.0,1.0,3.0,0.0,1.0,0.0,1.0,12441.0,13111.0,288.0,11663.0,12303.0,295.0,778.0,808.0,-7.0,1.0,3.0,0.0,1.0,0.0,1.0
LOLTMNT01_323365,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Alvaro,Movistar KOI,1.0,Bard,Neeko,Malphite,Orianna,Nautilus,Alistar,1934.0,1.0,1.0,0.0,12.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4964,0.7446,0.0,0.0,65.0,22.0,10.0,151.0,9552.0,5331.0,165.3878,7655.0,42.0,42.0,0.0,1.303,2414.0,2592.0,15.0,2758.0,2614.0,13.0,-344.0,-22.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3615.0,4232.0,21.0,3968.0,3733.0,19.0,-353.0,499.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,5166.0,5620.0,31.0,5030.0,5313.0,23.0,136.0,307.0,8.0,0.0,4.0,0.0,1.0,1.0,1.0,6188.0,7093.0,34.0,6137.0,6088.0,27.0,51.0,1005.0,7.0,0.0,4.0,0.0,1.0,1.0,1.0
