gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152497,complete,LEC,2026.0,0.0,1.0,16.02,Blue,top,Pinnnk,Inferno Drive Tokyo,1.0,K'Sante,Gwen,Jarvan IV,Leona,Lulu,Nautilus,2084.0,1.0,6.0,5.0,5.0,21.0,20.0,1.0,0.0,0.0,0.0,0.0,0.6046,1.1804,0.0,0.0,10.0,6.0,4.0,45.0,13920.0,9393.0,270.4319,13500.0,274.0,270.0,4.0,7.8887,4169.0,5166.0,79.0,2862.0,4281.0,61.0,1307.0,885.0,18.0,2.0,1.0,0.0,0.0,0.0,3.0,6752.0,10125.0,142.0,4234.0,6459.0,96.0,2518.0,3666.0,46.0,4.0,1.0,0.0,0.0,0.0,5.0,8411.0,12590.0,182.0,5760.0,10106.0,132.0,2651.0,2484.0,50.0,4.0,1.0,2.0,0.0,1.0,5.0,10506.0,14997.0,218.0,7365.0,12612.0,172.0,3141.0,2385.0,46.0,6.0,1.0,2.0,0.0,1.0,5.0
LOLTMNT04_152497,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,Imagine,Inferno Drive Tokyo,1.0,Kha'Zix,Gwen,Jarvan IV,Leona,Lulu,Nautilus,2084.0,1.0,8.0,0.0,5.0,21.0,20.0,0.0,0.0,0.0,0.0,1.0,0.6046,1.1804,1.0,0.0,12.0,22.0,10.0,72.0,18704.0,14177.0,408.167,17000.0,278.0,36.0,242.0,8.0038,4956.0,4712.0,82.0,3591.0,4110.0,77.0,1365.0,602.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,7694.0,7172.0,120.0,5755.0,6349.0,115.0,1939.0,823.0,5.0,4.0,2.0,0.0,1.0,2.0,2.0,10661.0,11175.0,175.0,8736.0,10383.0,157.0,1925.0,792.0,18.0,5.0,2.0,0.0,2.0,5.0,2.0,12742.0,13224.0,207.0,10562.0,12354.0,181.0,2180.0,870.0,26.0,5.0,3.0,0.0,3.0,6.0,3.0
LOLTMNT04_152497,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,Enapon,Inferno Drive Tokyo,1.0,Azir,Gwen,Jarvan IV,Leona,Lulu,Nautilus,2084.0,1.0,4.0,6.0,5.0,21.0,20.0,1.0,0.0,0.0,0.0,1.0,0.6046,1.1804,0.0,0.0,16.0,7.0,8.0,46.0,14009.0,9482.0,272.9942,14000.0,258.0,258.0,0.0,7.428,4052.0,5284.0,88.0,3612.0,4732.0,83.0,440.0,552.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,6135.0,7995.0,138.0,5150.0,6802.0,120.0,985.0,1193.0,18.0,1.0,2.0,1.0,1.0,2.0,2.0,7959.0,10041.0,181.0,8365.0,10585.0,173.0,-406.0,-544.0,8.0,1.0,2.0,2.0,4.0,3.0,2.0,9538.0,12296.0,208.0,11001.0,15309.0,224.0,-1463.0,-3013.0,-16.0,2.0,2.0,4.0,5.0,6.0,2.0
LOLTMNT04_152497,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,wanan,Inferno Drive Tokyo,1.0,Varus,Gwen,Jarvan IV,Leona,Lulu,Nautilus,2084.0,1.0,2.0,6.0,5.0,21.0,20.0,1.0,0.0,0.0,0.0,0.0,0.6046,1.1804,0.0,0.0,15.0,6.0,8.0,36.0,15226.0,10699.0,308.0326,14675.0,299.0,299.0,0.0,8.6084,3238.0,3722.0,82.0,3419.0,3663.0,90.0,-181.0,59.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,5367.0,6515.0,131.0,5944.0,6280.0,144.0,-577.0,235.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,7700.0,8778.0,179.0,7625.0,8703.0,193.0,75.0,75.0,-14.0,0.0,0.0,2.0,1.0,0.0,1.0,9817.0,10949.0,224.0,10666.0,11363.0,247.0,-849.0,-414.0,-23.0,0.0,2.0,3.0,3.0,1.0,2.0
LOLTMNT04_152497,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,JustFocus,Inferno Drive Tokyo,1.0,Alistar,Gwen,Jarvan IV,Leona,Lulu,Nautilus,2084.0,1.0,1.0,3.0,6.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.6046,1.1804,0.0,0.0,86.0,9.0,16.0,143.0,8776.0,4249.0,122.3321,8665.0,24.0,24.0,0.0,0.691,2392.0,2445.0,18.0,2377.0,2544.0,16.0,15.0,-99.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3827.0,2911.0,20.0,3578.0,3557.0,23.0,249.0,-646.0,-3.0,0.0,2.0,1.0,0.0,1.0,0.0,4914.0,4024.0,22.0,4777.0,5317.0,30.0,137.0,-1293.0,-8.0,0.0,2.0,1.0,0.0,3.0,0.0,6017.0,5559.0,24.0,5982.0,6572.0,33.0,35.0,-1013.0,-9.0,0.0,4.0,2.0,0.0,5.0,1.0
LOLTMNT04_152497,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,NVX PonG,NOVEX,0.0,Zaahen,Elise,Bard,Neeko,Jayce,Taliyah,2084.0,0.0,2.0,6.0,4.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5758,1.1804,0.0,0.0,20.0,9.0,4.0,53.0,11209.0,6682.0,192.38,10258.0,229.0,229.0,0.0,6.5931,2862.0,4281.0,61.0,4169.0,5166.0,79.0,-1307.0,-885.0,-18.0,0.0,0.0,3.0,2.0,1.0,0.0,4234.0,6459.0,96.0,6752.0,10125.0,142.0,-2518.0,-3666.0,-46.0,0.0,0.0,5.0,4.0,1.0,0.0,5760.0,10106.0,132.0,8411.0,12590.0,182.0,-2651.0,-2484.0,-50.0,0.0,1.0,5.0,4.0,1.0,2.0,7365.0,12612.0,172.0,10506.0,14997.0,218.0,-3141.0,-2385.0,-46.0,0.0,1.0,5.0,6.0,1.0,2.0
LOLTMNT04_152497,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,Kreative,NOVEX,0.0,Sylas,Elise,Bard,Neeko,Jayce,Taliyah,2084.0,0.0,4.0,5.0,9.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5758,1.1804,0.0,1.0,8.0,14.0,8.0,52.0,14280.0,9753.0,280.7965,14100.0,248.0,34.0,214.0,7.1401,3591.0,4110.0,77.0,4956.0,4712.0,82.0,-1365.0,-602.0,-5.0,0.0,1.0,1.0,2.0,2.0,0.0,5755.0,6349.0,115.0,7694.0,7172.0,120.0,-1939.0,-823.0,-5.0,1.0,2.0,2.0,4.0,2.0,0.0,8736.0,10383.0,157.0,10661.0,11175.0,175.0,-1925.0,-792.0,-18.0,2.0,5.0,2.0,5.0,2.0,0.0,10562.0,12354.0,181.0,12742.0,13224.0,207.0,-2180.0,-870.0,-26.0,3.0,6.0,3.0,5.0,3.0,0.0
LOLTMNT04_152497,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,Cryo,NOVEX,0.0,Ryze,Elise,Bard,Neeko,Jayce,Taliyah,2084.0,0.0,7.0,5.0,9.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5758,1.1804,0.0,0.0,17.0,10.0,7.0,46.0,14681.0,10154.0,292.3417,14125.0,279.0,276.0,3.0,8.0326,3612.0,4732.0,83.0,4052.0,5284.0,88.0,-440.0,-552.0,-5.0,1.0,0.0,1.0,1.0,1.0,0.0,5150.0,6802.0,120.0,6135.0,7995.0,138.0,-985.0,-1193.0,-18.0,1.0,2.0,2.0,1.0,2.0,1.0,8365.0,10585.0,173.0,7959.0,10041.0,181.0,406.0,544.0,-8.0,4.0,3.0,2.0,1.0,2.0,2.0,11001.0,15309.0,224.0,9538.0,12296.0,208.0,1463.0,3013.0,16.0,5.0,6.0,2.0,2.0,2.0,4.0
LOLTMNT04_152497,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,NVX Aquila,NOVEX,0.0,Sivir,Elise,Bard,Neeko,Jayce,Taliyah,2084.0,0.0,7.0,3.0,5.0,20.0,21.0,2.0,0.0,0.0,0.0,0.0,0.5758,1.1804,0.0,0.0,20.0,8.0,9.0,46.0,17087.0,12560.0,361.6123,16075.0,336.0,328.0,8.0,9.6737,3419.0,3663.0,90.0,3238.0,3722.0,82.0,181.0,-59.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5944.0,6280.0,144.0,5367.0,6515.0,131.0,577.0,-235.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,7625.0,8703.0,193.0,7700.0,8778.0,179.0,-75.0,-75.0,14.0,1.0,0.0,1.0,0.0,0.0,2.0,10666.0,11363.0,247.0,9817.0,10949.0,224.0,849.0,414.0,23.0,3.0,1.0,2.0,0.0,2.0,3.0
LOLTMNT04_152497,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,Sh1vq,NOVEX,0.0,Braum,Elise,Bard,Neeko,Jayce,Taliyah,2084.0,0.0,0.0,2.0,12.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5758,1.1804,0.0,0.0,69.0,16.0,17.0,140.0,8587.0,4060.0,116.8906,7585.0,37.0,37.0,0.0,1.0653,2377.0,2544.0,16.0,2392.0,2445.0,18.0,-15.0,99.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,3578.0,3557.0,23.0,3827.0,2911.0,20.0,-249.0,646.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,4777.0,5317.0,30.0,4914.0,4024.0,22.0,-137.0,1293.0,8.0,0.0,3.0,0.0,0.0,2.0,1.0,5982.0,6572.0,33.0,6017.0,5559.0,24.0,-35.0,1013.0,9.0,0.0,5.0,1.0,0.0,4.0,2.0
