gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334313,complete,LCK,2026.0,0.0,2.0,16.02,Blue,top,The Mountain,Colossal Gaming,1.0,Rumble,Ambessa,Akali,Naafiri,Varus,Ezreal,2048.0,1.0,2.0,4.0,8.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6152,0.9082,0.0,0.0,18.0,1.0,3.0,49.0,11443.0,6989.0,204.7559,11075.0,225.0,221.0,4.0,6.5918,2876.0,4702.0,71.0,3617.0,4998.0,83.0,-741.0,-296.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,4328.0,8017.0,116.0,5678.0,8464.0,133.0,-1350.0,-447.0,-17.0,0.0,0.0,2.0,2.0,0.0,0.0,6617.0,11438.0,168.0,8075.0,12098.0,184.0,-1458.0,-660.0,-16.0,0.0,1.0,2.0,3.0,0.0,0.0,8010.0,13841.0,191.0,10993.0,15574.0,226.0,-2983.0,-1733.0,-35.0,0.0,3.0,4.0,4.0,1.0,0.0
LOLTMNT01_334313,complete,LCK,2026.0,0.0,2.0,16.02,Blue,jng,Fragola,Colossal Gaming,1.0,Jarvan IV,Ambessa,Akali,Naafiri,Varus,Ezreal,2048.0,1.0,4.0,0.0,16.0,21.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6152,0.9082,1.0,1.0,7.0,18.0,6.0,64.0,14803.0,10349.0,303.1934,13650.0,248.0,30.0,218.0,7.2656,3817.0,4130.0,78.0,3786.0,4947.0,89.0,31.0,-817.0,-11.0,1.0,1.0,0.0,0.0,1.0,0.0,5803.0,6983.0,125.0,5381.0,7178.0,119.0,422.0,-195.0,6.0,1.0,2.0,0.0,0.0,2.0,0.0,8322.0,9824.0,162.0,7153.0,9466.0,154.0,1169.0,358.0,8.0,2.0,4.0,0.0,0.0,3.0,1.0,10653.0,13068.0,203.0,8907.0,11760.0,175.0,1746.0,1308.0,28.0,3.0,7.0,0.0,0.0,7.0,2.0
LOLTMNT01_334313,complete,LCK,2026.0,0.0,2.0,16.02,Blue,mid,Bisgaard,Colossal Gaming,1.0,Orianna,Ambessa,Akali,Naafiri,Varus,Ezreal,2048.0,1.0,1.0,3.0,14.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6152,0.9082,0.0,0.0,11.0,4.0,2.0,32.0,12429.0,7975.0,233.6426,11450.0,270.0,270.0,0.0,7.9102,3643.0,5203.0,98.0,3515.0,5100.0,87.0,128.0,103.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,5690.0,7885.0,148.0,5064.0,7502.0,134.0,626.0,383.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,7655.0,10209.0,187.0,6760.0,10050.0,186.0,895.0,159.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,9204.0,12760.0,221.0,8342.0,12029.0,223.0,862.0,731.0,-2.0,1.0,7.0,2.0,0.0,0.0,4.0
LOLTMNT01_334313,complete,LCK,2026.0,0.0,2.0,16.02,Blue,bot,PiskHello,Colossal Gaming,1.0,Lucian,Ambessa,Akali,Naafiri,Varus,Ezreal,2048.0,1.0,14.0,2.0,3.0,21.0,10.0,2.0,0.0,0.0,0.0,1.0,0.6152,0.9082,0.0,0.0,17.0,10.0,5.0,37.0,21633.0,17179.0,503.291,19435.0,350.0,339.0,11.0,10.2539,3892.0,3564.0,89.0,3220.0,3265.0,81.0,672.0,299.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,7207.0,6409.0,147.0,5335.0,5191.0,125.0,1872.0,1218.0,22.0,2.0,0.0,0.0,0.0,0.0,2.0,10752.0,9808.0,219.0,7674.0,7633.0,178.0,3078.0,2175.0,41.0,4.0,1.0,0.0,0.0,0.0,2.0,13813.0,11955.0,264.0,11038.0,10515.0,239.0,2775.0,1440.0,25.0,7.0,1.0,1.0,2.0,2.0,3.0
LOLTMNT01_334313,complete,LCK,2026.0,0.0,2.0,16.02,Blue,sup,Centu,Colossal Gaming,1.0,Alistar,Ambessa,Akali,Naafiri,Varus,Ezreal,2048.0,1.0,0.0,1.0,17.0,21.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6152,0.9082,0.0,0.0,64.0,10.0,13.0,126.0,8759.0,4305.0,126.123,7965.0,29.0,29.0,0.0,0.8496,2371.0,2594.0,15.0,2322.0,2375.0,19.0,49.0,219.0,-4.0,0.0,2.0,0.0,0.0,0.0,1.0,3594.0,3821.0,21.0,3466.0,4020.0,31.0,128.0,-199.0,-10.0,0.0,3.0,0.0,0.0,0.0,1.0,4865.0,5666.0,23.0,4632.0,5310.0,38.0,233.0,356.0,-15.0,0.0,6.0,0.0,0.0,0.0,2.0,5981.0,7380.0,27.0,6650.0,7442.0,41.0,-669.0,-62.0,-14.0,0.0,7.0,1.0,2.0,2.0,2.0
LOLTMNT01_334313,complete,LCK,2026.0,0.0,2.0,16.02,Red,top,Fratellin,Deacoy,0.0,Renekton,Ornn,Rell,Aurora,Kai'Sa,Bard,2048.0,0.0,4.0,3.0,3.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.293,0.9082,0.0,0.0,11.0,4.0,4.0,36.0,13541.0,9087.0,266.2207,13300.0,267.0,267.0,0.0,7.8223,3617.0,4998.0,83.0,2876.0,4702.0,71.0,741.0,296.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,5678.0,8464.0,133.0,4328.0,8017.0,116.0,1350.0,447.0,17.0,2.0,0.0,0.0,0.0,0.0,2.0,8075.0,12098.0,184.0,6617.0,11438.0,168.0,1458.0,660.0,16.0,3.0,0.0,0.0,0.0,1.0,2.0,10993.0,15574.0,226.0,8010.0,13841.0,191.0,2983.0,1733.0,35.0,4.0,1.0,0.0,0.0,3.0,4.0
LOLTMNT01_334313,complete,LCK,2026.0,0.0,2.0,16.02,Red,jng,Hamudis,Deacoy,0.0,Nocturne,Ornn,Rell,Aurora,Kai'Sa,Bard,2048.0,0.0,0.0,5.0,8.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.293,0.9082,1.0,1.0,11.0,10.0,2.0,33.0,11080.0,6626.0,194.1211,10825.0,201.0,17.0,184.0,5.8887,3786.0,4947.0,89.0,3817.0,4130.0,78.0,-31.0,817.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,5381.0,7178.0,119.0,5803.0,6983.0,125.0,-422.0,195.0,-6.0,0.0,2.0,0.0,1.0,2.0,0.0,7153.0,9466.0,154.0,8322.0,9824.0,162.0,-1169.0,-358.0,-8.0,0.0,3.0,1.0,2.0,4.0,0.0,8907.0,11760.0,175.0,10653.0,13068.0,203.0,-1746.0,-1308.0,-28.0,0.0,7.0,2.0,3.0,7.0,0.0
LOLTMNT01_334313,complete,LCK,2026.0,0.0,2.0,16.02,Red,mid,Sharon,Deacoy,0.0,Ekko,Ornn,Rell,Aurora,Kai'Sa,Bard,2048.0,0.0,2.0,6.0,0.0,10.0,21.0,1.0,0.0,0.0,0.0,0.0,0.293,0.9082,0.0,0.0,4.0,8.0,3.0,29.0,12166.0,7712.0,225.9375,12375.0,286.0,278.0,8.0,8.3789,3515.0,5100.0,87.0,3643.0,5203.0,98.0,-128.0,-103.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,5064.0,7502.0,134.0,5690.0,7885.0,148.0,-626.0,-383.0,-14.0,0.0,0.0,1.0,1.0,1.0,0.0,6760.0,10050.0,186.0,7655.0,10209.0,187.0,-895.0,-159.0,-1.0,0.0,0.0,2.0,1.0,4.0,1.0,8342.0,12029.0,223.0,9204.0,12760.0,221.0,-862.0,-731.0,2.0,0.0,0.0,4.0,1.0,7.0,2.0
LOLTMNT01_334313,complete,LCK,2026.0,0.0,2.0,16.02,Red,bot,Kyte,Deacoy,0.0,Yunara,Ornn,Rell,Aurora,Kai'Sa,Bard,2048.0,0.0,2.0,5.0,4.0,10.0,21.0,1.0,0.0,0.0,0.0,0.0,0.293,0.9082,0.0,0.0,17.0,7.0,7.0,43.0,15180.0,10726.0,314.2383,15200.0,312.0,282.0,30.0,9.1406,3220.0,3265.0,81.0,3892.0,3564.0,89.0,-672.0,-299.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,5335.0,5191.0,125.0,7207.0,6409.0,147.0,-1872.0,-1218.0,-22.0,0.0,0.0,2.0,2.0,0.0,0.0,7674.0,7633.0,178.0,10752.0,9808.0,219.0,-3078.0,-2175.0,-41.0,0.0,0.0,2.0,4.0,1.0,0.0,11038.0,10515.0,239.0,13813.0,11955.0,264.0,-2775.0,-1440.0,-25.0,2.0,2.0,3.0,7.0,1.0,1.0
LOLTMNT01_334313,complete,LCK,2026.0,0.0,2.0,16.02,Red,sup,Sheesh,Deacoy,0.0,Janna,Ornn,Rell,Aurora,Kai'Sa,Bard,2048.0,0.0,2.0,2.0,4.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.293,0.9082,0.0,0.0,58.0,19.0,13.0,133.0,8775.0,4321.0,126.5918,8285.0,44.0,44.0,0.0,1.2891,2322.0,2375.0,19.0,2371.0,2594.0,15.0,-49.0,-219.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,3466.0,4020.0,31.0,3594.0,3821.0,21.0,-128.0,199.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,4632.0,5310.0,38.0,4865.0,5666.0,23.0,-233.0,-356.0,15.0,0.0,0.0,2.0,0.0,6.0,0.0,6650.0,7442.0,41.0,5981.0,7380.0,27.0,669.0,62.0,14.0,2.0,2.0,2.0,0.0,7.0,1.0
