gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_341143,complete,LCK,2026.0,0.0,3.0,16.01,Blue,top,Jaehyuk,Dplus Kia Challengers,1.0,Zaahen,Vi,Ambessa,Nautilus,Lulu,Kennen,2476.0,0.0,3.0,2.0,2.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3635,0.7512,0.0,0.0,17.0,12.0,8.0,66.0,16074.0,10747.0,260.4281,16200.0,346.0,322.0,24.0,8.3845,3333.0,5193.0,85.0,3428.0,4950.0,83.0,-95.0,243.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.0,8861.0,141.0,5724.0,9086.0,150.0,-692.0,-225.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,7614.0,12515.0,198.0,8540.0,12727.0,213.0,-926.0,-212.0,-15.0,0.0,1.0,0.0,0.0,2.0,1.0,9506.0,14981.0,239.0,10841.0,15730.0,277.0,-1335.0,-749.0,-38.0,1.0,1.0,1.0,0.0,2.0,1.0
LOLTMNT03_341143,complete,LCK,2026.0,0.0,3.0,16.01,Blue,jng,Sharvel,Dplus Kia Challengers,1.0,Pantheon,Vi,Ambessa,Nautilus,Lulu,Kennen,2476.0,0.0,4.0,1.0,5.0,15.0,16.0,1.0,0.0,0.0,0.0,0.0,0.3635,0.7512,1.0,1.0,18.0,11.0,14.0,64.0,15293.0,9966.0,241.5024,15050.0,280.0,19.0,261.0,6.7851,3432.0,4285.0,81.0,3706.0,4172.0,80.0,-274.0,113.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5917.0,7800.0,126.0,5477.0,6503.0,124.0,440.0,1297.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,8125.0,10751.0,161.0,7210.0,8348.0,153.0,915.0,2403.0,8.0,3.0,2.0,0.0,0.0,4.0,1.0,10207.0,13629.0,197.0,8704.0,10560.0,179.0,1503.0,3069.0,18.0,4.0,3.0,0.0,0.0,5.0,2.0
LOLTMNT03_341143,complete,LCK,2026.0,0.0,3.0,16.01,Blue,mid,Garden,Dplus Kia Challengers,1.0,Orianna,Vi,Ambessa,Nautilus,Lulu,Kennen,2476.0,0.0,2.0,5.0,6.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3635,0.7512,0.0,0.0,28.0,6.0,15.0,57.0,12901.0,7574.0,183.538,12625.0,262.0,262.0,0.0,6.3489,3643.0,5322.0,89.0,3863.0,5125.0,95.0,-220.0,197.0,-6.0,1.0,0.0,1.0,1.0,0.0,1.0,5444.0,7841.0,132.0,6354.0,8468.0,144.0,-910.0,-627.0,-12.0,2.0,0.0,2.0,3.0,1.0,1.0,6937.0,10057.0,170.0,8846.0,10901.0,189.0,-1909.0,-844.0,-19.0,2.0,0.0,3.0,4.0,1.0,1.0,8344.0,13236.0,194.0,10492.0,12994.0,222.0,-2148.0,242.0,-28.0,2.0,2.0,3.0,5.0,1.0,2.0
LOLTMNT03_341143,complete,LCK,2026.0,0.0,3.0,16.01,Blue,bot,Wayne,Dplus Kia Challengers,1.0,Jinx,Vi,Ambessa,Nautilus,Lulu,Kennen,2476.0,0.0,5.0,4.0,2.0,15.0,16.0,1.0,0.0,0.0,0.0,0.0,0.3635,0.7512,0.0,0.0,19.0,17.0,8.0,55.0,20942.0,15615.0,378.3926,19500.0,420.0,406.0,14.0,10.1777,3848.0,3659.0,107.0,3767.0,4053.0,104.0,81.0,-394.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7489.0,5919.0,168.0,6157.0,5825.0,141.0,1332.0,94.0,27.0,2.0,1.0,1.0,1.0,1.0,2.0,9823.0,7817.0,229.0,8860.0,8315.0,198.0,963.0,-498.0,31.0,2.0,1.0,2.0,2.0,2.0,2.0,12256.0,9842.0,271.0,11138.0,10261.0,252.0,1118.0,-419.0,19.0,3.0,1.0,2.0,2.0,2.0,3.0
LOLTMNT03_341143,complete,LCK,2026.0,0.0,3.0,16.01,Blue,sup,Loopy,Dplus Kia Challengers,1.0,Thresh,Vi,Ambessa,Nautilus,Lulu,Kennen,2476.0,0.0,1.0,4.0,9.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3635,0.7512,0.0,0.0,70.0,10.0,16.0,141.0,10231.0,4904.0,118.8368,9685.0,39.0,39.0,0.0,0.9451,2372.0,3194.0,23.0,2256.0,3072.0,16.0,116.0,122.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3798.0,5217.0,33.0,3473.0,4477.0,21.0,325.0,740.0,12.0,0.0,3.0,1.0,0.0,2.0,2.0,4858.0,6526.0,34.0,4825.0,6713.0,25.0,33.0,-187.0,9.0,0.0,3.0,1.0,0.0,4.0,2.0,6091.0,7954.0,35.0,5927.0,8048.0,27.0,164.0,-94.0,8.0,0.0,5.0,1.0,0.0,4.0,2.0
LOLTMNT03_341143,complete,LCK,2026.0,0.0,3.0,16.01,Red,top,Kangin,BNK FEARX Youth,0.0,Gangplank,Rumble,Jayce,Neeko,Qiyana,Wukong,2476.0,1.0,3.0,1.0,8.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3877,0.7512,0.0,0.0,19.0,7.0,4.0,57.0,19258.0,13931.0,337.5848,17850.0,422.0,390.0,32.0,10.2262,3428.0,4950.0,83.0,3333.0,5193.0,85.0,95.0,-243.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5724.0,9086.0,150.0,5032.0,8861.0,141.0,692.0,225.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.0,12727.0,213.0,7614.0,12515.0,198.0,926.0,212.0,15.0,0.0,2.0,1.0,0.0,1.0,0.0,10841.0,15730.0,277.0,9506.0,14981.0,239.0,1335.0,749.0,38.0,0.0,2.0,1.0,1.0,1.0,1.0
LOLTMNT03_341143,complete,LCK,2026.0,0.0,3.0,16.01,Red,jng,Zephyr,BNK FEARX Youth,0.0,Nocturne,Rumble,Jayce,Neeko,Qiyana,Wukong,2476.0,1.0,0.0,4.0,13.0,16.0,15.0,0.0,0.0,0.0,0.0,1.0,0.3877,0.7512,1.0,1.0,15.0,21.0,14.0,87.0,13302.0,7975.0,193.2553,12275.0,236.0,39.0,197.0,5.7189,3706.0,4172.0,80.0,3432.0,4285.0,81.0,274.0,-113.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5477.0,6503.0,124.0,5917.0,7800.0,126.0,-440.0,-1297.0,-2.0,0.0,2.0,1.0,2.0,2.0,0.0,7210.0,8348.0,153.0,8125.0,10751.0,161.0,-915.0,-2403.0,-8.0,0.0,4.0,1.0,3.0,2.0,0.0,8704.0,10560.0,179.0,10207.0,13629.0,197.0,-1503.0,-3069.0,-18.0,0.0,5.0,2.0,4.0,3.0,0.0
LOLTMNT03_341143,complete,LCK,2026.0,0.0,3.0,16.01,Red,mid,FIESTA,BNK FEARX Youth,0.0,Akali,Rumble,Jayce,Neeko,Qiyana,Wukong,2476.0,1.0,8.0,4.0,6.0,16.0,15.0,1.0,0.0,0.0,0.0,1.0,0.3877,0.7512,0.0,0.0,10.0,16.0,7.0,56.0,16893.0,11566.0,280.2746,16675.0,320.0,313.0,7.0,7.7544,3863.0,5125.0,95.0,3643.0,5322.0,89.0,220.0,-197.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,6354.0,8468.0,144.0,5444.0,7841.0,132.0,910.0,627.0,12.0,3.0,1.0,1.0,2.0,0.0,2.0,8846.0,10901.0,189.0,6937.0,10057.0,170.0,1909.0,844.0,19.0,4.0,1.0,1.0,2.0,0.0,3.0,10492.0,12994.0,222.0,8344.0,13236.0,194.0,2148.0,-242.0,28.0,5.0,1.0,2.0,2.0,2.0,3.0
LOLTMNT03_341143,complete,LCK,2026.0,0.0,3.0,16.01,Red,bot,Slayer,BNK FEARX Youth,0.0,Aphelios,Rumble,Jayce,Neeko,Qiyana,Wukong,2476.0,1.0,5.0,4.0,7.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3877,0.7512,0.0,0.0,14.0,17.0,5.0,51.0,21578.0,16251.0,393.8045,19050.0,438.0,404.0,34.0,10.6139,3767.0,4053.0,104.0,3848.0,3659.0,107.0,-81.0,394.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6157.0,5825.0,141.0,7489.0,5919.0,168.0,-1332.0,-94.0,-27.0,1.0,1.0,2.0,2.0,1.0,1.0,8860.0,8315.0,198.0,9823.0,7817.0,229.0,-963.0,498.0,-31.0,2.0,2.0,2.0,2.0,1.0,2.0,11138.0,10261.0,252.0,12256.0,9842.0,271.0,-1118.0,419.0,-19.0,2.0,2.0,3.0,3.0,1.0,2.0
LOLTMNT03_341143,complete,LCK,2026.0,0.0,3.0,16.01,Red,sup,Luon,BNK FEARX Youth,0.0,Milio,Rumble,Jayce,Neeko,Qiyana,Wukong,2476.0,1.0,0.0,2.0,13.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3877,0.7512,0.0,0.0,80.0,12.0,14.0,154.0,10232.0,4905.0,118.8611,8930.0,36.0,36.0,0.0,0.8724,2256.0,3072.0,16.0,2372.0,3194.0,23.0,-116.0,-122.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.0,4477.0,21.0,3798.0,5217.0,33.0,-325.0,-740.0,-12.0,0.0,2.0,2.0,0.0,3.0,1.0,4825.0,6713.0,25.0,4858.0,6526.0,34.0,-33.0,187.0,-9.0,0.0,4.0,2.0,0.0,3.0,1.0,5927.0,8048.0,27.0,6091.0,7954.0,35.0,-164.0,94.0,-8.0,0.0,4.0,2.0,0.0,5.0,1.0
