gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_167174,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,Fornoreason,Unicorns of Love Sexy Edition,1.0,Rumble,Viego,Ryze,Ambessa,Ezreal,Corki,2106.0,1.0,2.0,5.0,11.0,29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8262,1.3105,0.0,0.0,20.0,6.0,7.0,57.0,14154.0,9582.0,272.9915,12775.0,278.0,274.0,4.0,7.9202,3485.0,5317.0,88.0,3229.0,4981.0,89.0,256.0,336.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5379.0,8154.0,131.0,5008.0,8761.0,138.0,371.0,-607.0,-7.0,0.0,0.0,2.0,0.0,1.0,0.0,7657.0,11765.0,192.0,6710.0,12213.0,180.0,947.0,-448.0,12.0,0.0,0.0,2.0,0.0,3.0,0.0,9840.0,13965.0,217.0,8637.0,14687.0,197.0,1203.0,-722.0,20.0,1.0,3.0,3.0,1.0,7.0,1.0
LOLTMNT06_167174,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,White,Unicorns of Love Sexy Edition,1.0,Vi,Viego,Ryze,Ambessa,Ezreal,Corki,2106.0,1.0,7.0,2.0,8.0,29.0,17.0,1.0,0.0,0.0,0.0,0.0,0.8262,1.3105,0.0,0.0,10.0,11.0,7.0,58.0,15120.0,10548.0,300.5128,13200.0,243.0,20.0,223.0,6.9231,4256.0,4041.0,77.0,3910.0,3800.0,71.0,346.0,241.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,6568.0,6778.0,124.0,5896.0,5741.0,101.0,672.0,1037.0,23.0,3.0,1.0,0.0,1.0,3.0,1.0,8586.0,9259.0,165.0,8386.0,8516.0,141.0,200.0,743.0,24.0,3.0,2.0,0.0,2.0,3.0,1.0,10107.0,11529.0,186.0,11475.0,11041.0,166.0,-1368.0,488.0,20.0,3.0,5.0,2.0,5.0,6.0,3.0
LOLTMNT06_167174,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,RoyalKanin,Unicorns of Love Sexy Edition,1.0,Ahri,Viego,Ryze,Ambessa,Ezreal,Corki,2106.0,1.0,9.0,2.0,12.0,29.0,17.0,1.0,0.0,0.0,0.0,0.0,0.8262,1.3105,0.0,0.0,8.0,15.0,3.0,50.0,15535.0,10963.0,312.3362,13925.0,259.0,259.0,0.0,7.3789,4122.0,5170.0,94.0,3033.0,4423.0,72.0,1089.0,747.0,22.0,2.0,1.0,0.0,0.0,0.0,2.0,6270.0,8073.0,150.0,4759.0,7505.0,131.0,1511.0,568.0,19.0,2.0,2.0,0.0,0.0,0.0,2.0,9143.0,10666.0,201.0,6556.0,10541.0,188.0,2587.0,125.0,13.0,4.0,2.0,1.0,0.0,1.0,2.0,12160.0,13278.0,224.0,7949.0,12711.0,216.0,4211.0,567.0,8.0,8.0,5.0,2.0,0.0,5.0,4.0
LOLTMNT06_167174,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,DenVoksne,Unicorns of Love Sexy Edition,1.0,Jhin,Viego,Ryze,Ambessa,Ezreal,Corki,2106.0,1.0,7.0,5.0,12.0,29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8262,1.3105,0.0,0.0,10.0,10.0,2.0,36.0,17741.0,13169.0,375.1852,16050.0,313.0,312.0,1.0,8.9174,3694.0,3414.0,73.0,3354.0,2987.0,68.0,340.0,427.0,5.0,1.0,3.0,1.0,1.0,2.0,3.0,6332.0,6021.0,126.0,5658.0,5058.0,108.0,674.0,963.0,18.0,2.0,4.0,1.0,2.0,2.0,5.0,8708.0,9041.0,185.0,8133.0,8137.0,173.0,575.0,904.0,12.0,2.0,4.0,2.0,2.0,3.0,5.0,10867.0,11199.0,222.0,11858.0,10982.0,223.0,-991.0,217.0,-1.0,3.0,6.0,4.0,4.0,5.0,6.0
LOLTMNT06_167174,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,Twiizt,Unicorns of Love Sexy Edition,1.0,Bard,Viego,Ryze,Ambessa,Ezreal,Corki,2106.0,1.0,4.0,3.0,18.0,29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8262,1.3105,0.0,0.0,58.0,10.0,5.0,118.0,10419.0,5847.0,166.5812,9090.0,19.0,19.0,0.0,0.5413,2791.0,2881.0,7.0,2754.0,2421.0,14.0,37.0,460.0,-7.0,1.0,2.0,2.0,1.0,2.0,1.0,4261.0,4917.0,11.0,4449.0,4340.0,21.0,-188.0,577.0,-10.0,2.0,3.0,2.0,2.0,3.0,1.0,5418.0,5639.0,13.0,6074.0,5191.0,23.0,-656.0,448.0,-10.0,2.0,4.0,2.0,3.0,4.0,3.0,7162.0,8005.0,14.0,7902.0,8269.0,25.0,-740.0,-264.0,-11.0,3.0,9.0,3.0,4.0,9.0,4.0
LOLTMNT06_167174,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,Vizicsacsi,E WIE EINFACH E-SPORTS,0.0,Ornn,Orianna,Yunara,Taliyah,Lulu,Sivir,2106.0,0.0,1.0,4.0,10.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4843,1.3105,0.0,0.0,20.0,4.0,9.0,47.0,10802.0,6230.0,177.4929,10975.0,219.0,219.0,0.0,6.2393,3229.0,4981.0,89.0,3485.0,5317.0,88.0,-256.0,-336.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5008.0,8761.0,138.0,5379.0,8154.0,131.0,-371.0,607.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,6710.0,12213.0,180.0,7657.0,11765.0,192.0,-947.0,448.0,-12.0,0.0,3.0,0.0,0.0,0.0,2.0,8637.0,14687.0,197.0,9840.0,13965.0,217.0,-1203.0,722.0,-20.0,1.0,7.0,1.0,1.0,3.0,3.0
LOLTMNT06_167174,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,Afroboi,E WIE EINFACH E-SPORTS,0.0,Wukong,Orianna,Yunara,Taliyah,Lulu,Sivir,2106.0,0.0,5.0,5.0,7.0,17.0,29.0,0.0,0.0,0.0,0.0,1.0,0.4843,1.3105,0.0,0.0,6.0,12.0,5.0,51.0,15925.0,11353.0,323.4473,14958.0,257.0,34.0,223.0,7.3219,3910.0,3800.0,71.0,4256.0,4041.0,77.0,-346.0,-241.0,-6.0,1.0,2.0,0.0,2.0,1.0,0.0,5896.0,5741.0,101.0,6568.0,6778.0,124.0,-672.0,-1037.0,-23.0,1.0,3.0,1.0,3.0,1.0,0.0,8386.0,8516.0,141.0,8586.0,9259.0,165.0,-200.0,-743.0,-24.0,2.0,3.0,1.0,3.0,2.0,0.0,11475.0,11041.0,166.0,10107.0,11529.0,186.0,1368.0,-488.0,-20.0,5.0,6.0,3.0,3.0,5.0,2.0
LOLTMNT06_167174,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,Relative,E WIE EINFACH E-SPORTS,0.0,Sylas,Orianna,Yunara,Taliyah,Lulu,Sivir,2106.0,0.0,0.0,7.0,7.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4843,1.3105,0.0,0.0,20.0,3.0,8.0,34.0,11452.0,6880.0,196.0114,11600.0,275.0,275.0,0.0,7.8348,3033.0,4423.0,72.0,4122.0,5170.0,94.0,-1089.0,-747.0,-22.0,0.0,0.0,2.0,2.0,1.0,0.0,4759.0,7505.0,131.0,6270.0,8073.0,150.0,-1511.0,-568.0,-19.0,0.0,0.0,2.0,2.0,2.0,0.0,6556.0,10541.0,188.0,9143.0,10666.0,201.0,-2587.0,-125.0,-13.0,0.0,1.0,2.0,4.0,2.0,1.0,7949.0,12711.0,216.0,12160.0,13278.0,224.0,-4211.0,-567.0,-8.0,0.0,5.0,4.0,8.0,5.0,2.0
LOLTMNT06_167174,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,Noz2k,E WIE EINFACH E-SPORTS,0.0,Varus,Orianna,Yunara,Taliyah,Lulu,Sivir,2106.0,0.0,6.0,7.0,5.0,17.0,29.0,0.0,0.0,0.0,0.0,1.0,0.4843,1.3105,0.0,0.0,17.0,9.0,6.0,48.0,17322.0,12750.0,363.2479,17400.0,315.0,315.0,0.0,8.9744,3354.0,2987.0,68.0,3694.0,3414.0,73.0,-340.0,-427.0,-5.0,1.0,2.0,3.0,1.0,3.0,1.0,5658.0,5058.0,108.0,6332.0,6021.0,126.0,-674.0,-963.0,-18.0,2.0,2.0,5.0,2.0,4.0,1.0,8133.0,8137.0,173.0,8708.0,9041.0,185.0,-575.0,-904.0,-12.0,2.0,3.0,5.0,2.0,4.0,2.0,11858.0,10982.0,223.0,10867.0,11199.0,222.0,991.0,-217.0,1.0,4.0,5.0,6.0,3.0,6.0,4.0
LOLTMNT06_167174,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,Wildenbruch,E WIE EINFACH E-SPORTS,0.0,Pyke,Orianna,Yunara,Taliyah,Lulu,Sivir,2106.0,0.0,5.0,6.0,10.0,17.0,29.0,0.0,0.0,0.0,0.0,1.0,0.4843,1.3105,0.0,0.0,67.0,13.0,13.0,136.0,11373.0,6801.0,193.7607,11245.0,30.0,30.0,0.0,0.8547,2754.0,2421.0,14.0,2791.0,2881.0,7.0,-37.0,-460.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,4449.0,4340.0,21.0,4261.0,4917.0,11.0,188.0,-577.0,10.0,2.0,3.0,1.0,2.0,3.0,2.0,6074.0,5191.0,23.0,5418.0,5639.0,13.0,656.0,-448.0,10.0,3.0,4.0,3.0,2.0,4.0,2.0,7902.0,8269.0,25.0,7162.0,8005.0,14.0,740.0,264.0,11.0,4.0,9.0,4.0,3.0,9.0,3.0
