gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151027,complete,TCL,2026.0,0.0,2.0,16.02,Blue,top,Lancer,DN SOOPers Challengers,0.0,K'Sante,Jayce,Yorick,Pantheon,Lucian,Ezreal,2182.0,1.0,3.0,3.0,5.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6599,1.2649,0.0,0.0,15.0,5.0,9.0,45.0,13979.0,9252.0,254.4088,13150.0,299.0,299.0,0.0,8.2218,4020.0,5319.0,105.0,3545.0,5410.0,98.0,475.0,-91.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5887.0,9371.0,165.0,5172.0,9136.0,152.0,715.0,235.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,7636.0,12257.0,211.0,7262.0,12764.0,200.0,374.0,-507.0,11.0,2.0,0.0,1.0,0.0,3.0,0.0,8963.0,14683.0,233.0,9663.0,16111.0,238.0,-700.0,-1428.0,-5.0,2.0,2.0,2.0,1.0,3.0,0.0
LOLTMNT04_151027,complete,TCL,2026.0,0.0,2.0,16.02,Blue,jng,DDoiV,DN SOOPers Challengers,0.0,Dr. Mundo,Jayce,Yorick,Pantheon,Lucian,Ezreal,2182.0,1.0,3.0,3.0,15.0,24.0,22.0,1.0,0.0,0.0,0.0,0.0,0.6599,1.2649,2.0,1.0,13.0,17.0,11.0,79.0,14343.0,9616.0,264.418,12875.0,234.0,41.0,193.0,6.4345,3684.0,3894.0,73.0,3944.0,4116.0,67.0,-260.0,-222.0,6.0,1.0,1.0,1.0,1.0,3.0,1.0,5213.0,5751.0,104.0,6215.0,6455.0,106.0,-1002.0,-704.0,-2.0,1.0,2.0,2.0,3.0,3.0,1.0,6695.0,8032.0,130.0,9123.0,9084.0,134.0,-2428.0,-1052.0,-4.0,1.0,4.0,3.0,5.0,8.0,2.0,8787.0,11629.0,169.0,11283.0,12015.0,163.0,-2496.0,-386.0,6.0,1.0,7.0,3.0,6.0,11.0,3.0
LOLTMNT04_151027,complete,TCL,2026.0,0.0,2.0,16.02,Blue,mid,Flip,DN SOOPers Challengers,0.0,Orianna,Jayce,Yorick,Pantheon,Lucian,Ezreal,2182.0,1.0,3.0,9.0,11.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6599,1.2649,0.0,0.0,13.0,8.0,8.0,40.0,13491.0,8764.0,240.9899,12950.0,303.0,299.0,4.0,8.3318,3978.0,4802.0,88.0,4041.0,4580.0,77.0,-63.0,222.0,11.0,2.0,1.0,2.0,3.0,0.0,2.0,5538.0,7290.0,136.0,6460.0,8101.0,131.0,-922.0,-811.0,5.0,2.0,1.0,4.0,5.0,0.0,2.0,6817.0,8908.0,167.0,9753.0,11262.0,177.0,-2936.0,-2354.0,-10.0,2.0,2.0,6.0,8.0,3.0,2.0,8590.0,11387.0,220.0,11848.0,14132.0,213.0,-3258.0,-2745.0,7.0,2.0,2.0,8.0,9.0,5.0,4.0
LOLTMNT04_151027,complete,TCL,2026.0,0.0,2.0,16.02,Blue,bot,Enosh,DN SOOPers Challengers,0.0,Aphelios,Jayce,Yorick,Pantheon,Lucian,Ezreal,2182.0,1.0,13.0,3.0,7.0,24.0,22.0,3.0,1.0,0.0,0.0,0.0,0.6599,1.2649,0.0,0.0,17.0,10.0,3.0,42.0,22994.0,18267.0,502.3006,21275.0,378.0,355.0,23.0,10.3941,4134.0,3577.0,85.0,3745.0,3742.0,93.0,389.0,-165.0,-8.0,2.0,2.0,1.0,0.0,3.0,1.0,6995.0,6328.0,142.0,6027.0,6663.0,152.0,968.0,-335.0,-10.0,3.0,2.0,1.0,0.0,5.0,1.0,9246.0,9156.0,195.0,9412.0,10032.0,214.0,-166.0,-876.0,-19.0,3.0,3.0,2.0,2.0,8.0,1.0,13824.0,11620.0,251.0,12825.0,14259.0,277.0,999.0,-2639.0,-26.0,6.0,3.0,3.0,3.0,11.0,1.0
LOLTMNT04_151027,complete,TCL,2026.0,0.0,2.0,16.02,Blue,sup,Quantum,DN SOOPers Challengers,0.0,Lulu,Jayce,Yorick,Pantheon,Lucian,Ezreal,2182.0,1.0,2.0,4.0,21.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6599,1.2649,0.0,0.0,66.0,16.0,11.0,135.0,10876.0,6149.0,169.0834,9935.0,36.0,36.0,0.0,0.9899,2813.0,2904.0,15.0,2529.0,2563.0,19.0,284.0,341.0,-4.0,0.0,5.0,0.0,0.0,3.0,2.0,3932.0,3441.0,22.0,3959.0,3610.0,26.0,-27.0,-169.0,-4.0,0.0,6.0,1.0,0.0,6.0,3.0,5498.0,4238.0,30.0,5372.0,4322.0,33.0,126.0,-84.0,-3.0,1.0,7.0,3.0,0.0,9.0,4.0,7150.0,7659.0,32.0,6715.0,5949.0,34.0,435.0,1710.0,-2.0,2.0,10.0,3.0,0.0,10.0,5.0
LOLTMNT04_151027,complete,TCL,2026.0,0.0,2.0,16.02,Red,top,Frog,DRX Challengers,1.0,Rumble,Vi,Nocturne,Akali,Wukong,Malphite,2182.0,0.0,2.0,2.0,5.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.6049,1.2649,0.0,0.0,21.0,4.0,13.0,61.0,13199.0,8472.0,232.9606,12475.0,296.0,292.0,4.0,8.1393,3545.0,5410.0,98.0,4020.0,5319.0,105.0,-475.0,91.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,5172.0,9136.0,152.0,5887.0,9371.0,165.0,-715.0,-235.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,7262.0,12764.0,200.0,7636.0,12257.0,211.0,-374.0,507.0,-11.0,0.0,3.0,0.0,2.0,0.0,1.0,9663.0,16111.0,238.0,8963.0,14683.0,233.0,700.0,1428.0,5.0,1.0,3.0,0.0,2.0,2.0,2.0
LOLTMNT04_151027,complete,TCL,2026.0,0.0,2.0,16.02,Red,jng,Winner,DRX Challengers,1.0,Jarvan IV,Vi,Nocturne,Akali,Wukong,Malphite,2182.0,0.0,6.0,5.0,13.0,22.0,24.0,0.0,0.0,0.0,0.0,1.0,0.6049,1.2649,1.0,2.0,15.0,21.0,13.0,77.0,14983.0,10256.0,282.0165,14275.0,237.0,46.0,191.0,6.517,3944.0,4116.0,67.0,3684.0,3894.0,73.0,260.0,222.0,-6.0,1.0,3.0,1.0,1.0,1.0,1.0,6215.0,6455.0,106.0,5213.0,5751.0,104.0,1002.0,704.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,9123.0,9084.0,134.0,6695.0,8032.0,130.0,2428.0,1052.0,4.0,5.0,8.0,2.0,1.0,4.0,3.0,11283.0,12015.0,163.0,8787.0,11629.0,169.0,2496.0,386.0,-6.0,6.0,11.0,3.0,1.0,7.0,3.0
LOLTMNT04_151027,complete,TCL,2026.0,0.0,2.0,16.02,Red,mid,AKaJe,DRX Challengers,1.0,Azir,Vi,Nocturne,Akali,Wukong,Malphite,2182.0,0.0,9.0,7.0,6.0,22.0,24.0,1.0,0.0,0.0,0.0,0.0,0.6049,1.2649,0.0,0.0,15.0,7.0,9.0,54.0,15118.0,10391.0,285.7287,14850.0,278.0,267.0,11.0,7.6444,4041.0,4580.0,77.0,3978.0,4802.0,88.0,63.0,-222.0,-11.0,3.0,0.0,2.0,2.0,1.0,2.0,6460.0,8101.0,131.0,5538.0,7290.0,136.0,922.0,811.0,-5.0,5.0,0.0,2.0,2.0,1.0,4.0,9753.0,11262.0,177.0,6817.0,8908.0,167.0,2936.0,2354.0,10.0,8.0,3.0,2.0,2.0,2.0,6.0,11848.0,14132.0,213.0,8590.0,11387.0,220.0,3258.0,2745.0,-7.0,9.0,5.0,4.0,2.0,2.0,8.0
LOLTMNT04_151027,complete,TCL,2026.0,0.0,2.0,16.02,Red,bot,LazyFeel,DRX Challengers,1.0,Ashe,Vi,Nocturne,Akali,Wukong,Malphite,2182.0,0.0,5.0,2.0,11.0,22.0,24.0,0.0,0.0,0.0,0.0,1.0,0.6049,1.2649,0.0,0.0,13.0,11.0,6.0,47.0,18355.0,13628.0,374.7388,18450.0,387.0,360.0,27.0,10.6416,3745.0,3742.0,93.0,4134.0,3577.0,85.0,-389.0,165.0,8.0,0.0,3.0,1.0,2.0,2.0,1.0,6027.0,6663.0,152.0,6995.0,6328.0,142.0,-968.0,335.0,10.0,0.0,5.0,1.0,3.0,2.0,1.0,9412.0,10032.0,214.0,9246.0,9156.0,195.0,166.0,876.0,19.0,2.0,8.0,1.0,3.0,3.0,2.0,12825.0,14259.0,277.0,13824.0,11620.0,251.0,-999.0,2639.0,26.0,3.0,11.0,1.0,6.0,3.0,3.0
LOLTMNT04_151027,complete,TCL,2026.0,0.0,2.0,16.02,Red,sup,Minous,DRX Challengers,1.0,Leona,Vi,Nocturne,Akali,Wukong,Malphite,2182.0,0.0,0.0,8.0,12.0,22.0,24.0,0.0,0.0,0.0,0.0,1.0,0.6049,1.2649,0.0,0.0,61.0,19.0,11.0,137.0,9207.0,4480.0,123.1897,9000.0,39.0,39.0,0.0,1.0724,2529.0,2563.0,19.0,2813.0,2904.0,15.0,-284.0,-341.0,4.0,0.0,3.0,2.0,0.0,5.0,0.0,3959.0,3610.0,26.0,3932.0,3441.0,22.0,27.0,169.0,4.0,0.0,6.0,3.0,0.0,6.0,1.0,5372.0,4322.0,33.0,5498.0,4238.0,30.0,-126.0,84.0,3.0,0.0,9.0,4.0,1.0,7.0,3.0,6715.0,5949.0,34.0,7150.0,7659.0,32.0,-435.0,-1710.0,2.0,0.0,10.0,5.0,2.0,10.0,3.0
